frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
813,1,1.477,9.0195,1.284,9.0195,12,confederate
813,2,-0.281,2.1375,-0.089,2.203,30,participant
814,0,0.064,8.877749999999999,0.103,9.454,3,confederate
814,1,1.459,8.8985,1.319,9.265,12,confederate
814,2,-0.239,2.1645,-0.166,7.6055,30,participant
815,0,0.077,9.23375,0.102,9.3895,3,confederate
815,1,1.418,8.7835,1.284,9.0195,12,confederate
815,2,-0.195,2.203,-0.05,4.9255,30,participant
816,0,0.0635,8.9015,0.102,9.3895,3,confederate
816,1,1.449,9.199,1.289,9.2055,12,confederate
816,2,-0.156,2.225,0.019,2.225,30,participant
817,0,0.066,9.17225,0.107,9.7945,3,confederate
817,1,1.44,9.0195,1.263,9.0195,12,confederate
817,2,-0.134,2.2575,0.214,7.824,30,participant
818,0,0.073,8.992750000000001,0.103,9.454,3,confederate
818,1,1.401,8.842,1.263,9.0195,12,confederate
818,2,-0.097,2.307,0.25,6.807,27,participant
819,0,0.0645,8.959,0.078,9.076,3,confederate
819,1,1.416,8.7835,1.249,9.076,12,confederate
819,2,-0.077,2.323,0.085,2.335,27,participant
820,0,0.0635,8.958,0.078,9.076,3,confederate
820,1,1.383,8.727,1.233,8.957,12,confederate
820,2,-0.045,2.327,0.085,2.327,24,participant
821,0,0.0545,8.92825,0.103,9.454,3,confederate
821,1,1.394,8.6715,1.233,8.957,12,confederate
821,2,-0.007,2.347,0.086,2.339,24,participant
822,0,0.0559999999999999,9.048,0.105,9.587,3,confederate
822,1,1.398,8.957,1.249,9.076,12,confederate
822,2,-0.012,2.37,0.092,2.372,27,participant
823,0,0.0645,9.08225,0.105,9.6555,18,confederate
823,1,1.382,8.616,1.233,8.957,12,confederate
823,2,0.0085,2.3905,0.093,2.397,27,participant
824,0,0.068,9.3605,0.108,9.9375,21,confederate
824,1,1.424,8.842,1.249,9.076,12,confederate
824,2,0.02,2.4075,0.099,2.397,27,participant
825,0,0.0794999999999999,9.187,0.108,9.865,27,confederate
825,1,1.383,8.6715,1.262,9.3315,12,confederate
825,2,0.0315,2.4615,0.124,2.457,27,participant
826,1,1.398,8.84,1.289,9.5245,12,confederate
826,2,0.0485,2.48175,0.149,2.4885,27,participant
827,1,1.384,8.616,1.298,9.595,12,confederate
827,2,0.0695,2.512,0.164,2.53,27,participant
828,1,1.398,9.0165,1.271,9.393,12,confederate
828,2,0.136,2.552,0.184,2.569,27,participant
829,1,1.407,9.141,1.237,9.141,12,confederate
829,2,0.137,2.58075,0.204,2.588,27,participant
830,1,1.398,8.8985,1.212,8.958,12,confederate
830,2,0.1595,2.588,0.213,2.618,27,participant
831,1,1.404,9.0165,1.271,9.393,12,confederate
831,2,0.176,2.6305,0.213,2.628,27,participant
832,1,1.363,8.9015,1.204,8.9015,12,confederate
832,2,0.1805,2.638,0.214,2.638,24,participant
833,1,1.355,8.842,1.196,8.842,12,confederate
833,2,0.1555,2.6565,0.228,2.659,21,participant
834,1,1.379,8.842,1.196,8.842,12,confederate
834,2,0.1694999999999999,2.6827500000000004,0.23,2.68,21,participant
835,1,1.346,8.6745,1.174,8.6745,12,confederate
835,2,0.1875,2.7395,0.235,2.734,21,participant
836,1,1.379,8.618,1.166,8.618,12,confederate
836,2,0.202,2.7985,0.228,2.807,21,participant
837,1,1.334,8.201,1.151,8.51,12,confederate
837,2,0.209,2.851,0.23,2.836,21,participant
838,1,1.376,8.3525,1.13,8.3525,12,confederate
838,2,0.2294999999999999,2.912,0.251,2.921,21,participant
839,1,1.363,8.4585,1.144,8.4585,12,confederate
839,2,0.2365,2.8975,0.254,2.96,21,participant
839,3,-1.905,7.563,-1.936,7.48,30,participant
840,1,1.398,8.3025,1.123,8.3025,12,confederate
840,2,0.2455,2.9825,0.258,2.999,21,participant
840,3,-1.901,7.6055,-1.933,7.6055,30,participant
841,1,1.331,8.201,1.146,8.622,12,confederate
841,2,0.265,3.01875,0.268,3.039,18,participant
842,1,1.331,8.201,1.132,8.514,12,confederate
842,2,0.272,3.032,0.267,3.025,21,participant
842,3,-1.894,7.563499999999999,-1.923,7.564,24,participant
843,1,1.316,8.251,1.13,8.355,12,confederate
843,2,0.2794999999999999,3.0490000000000004,0.268,3.039,21,participant
843,3,-1.9115,7.648,-1.926,7.648,21,participant
844,1,1.293,8.056,1.117,8.254,12,confederate
844,2,0.2605,3.05925,0.272,3.087,21,participant
844,3,-1.893,7.648,-1.926,7.648,27,participant
845,0,1.297,8.301,1.123,8.3025,18,confederate
845,1,0.2895,3.066,0.278,3.066,21,participant
846,0,1.275,8.3025,1.123,8.3025,21,confederate
846,1,0.2945,3.0905,0.281,3.101,21,participant
846,2,-1.889,7.735,-1.926,7.648,24,participant
847,0,1.257,8.104,1.111,8.355,21,confederate
847,1,0.304,3.08375,0.283,3.122,18,participant
847,2,-1.905,7.563,-1.905,7.563,24,participant
848,0,1.306,8.404,1.132,8.6715,27,confederate
848,1,0.324,3.0700000000000003,0.324,3.025,18,participant
848,2,-1.897,7.648,-1.897,7.6055,24,participant
849,1,0.335,3.087,0.335,3.066,21,participant
850,1,0.346,3.0975,0.346,3.094,24,participant
851,1,0.387,3.14175,0.387,3.08,24,participant
851,2,-1.811,7.6915,-1.955,7.6915,27,participant
852,1,0.404,3.13375,0.404,3.094,27,participant
852,2,-1.836,7.6055,-1.933,7.6055,27,participant
853,1,0.433,3.2342500000000003,0.433,3.2035,24,participant
853,2,-1.879,7.563,-1.922,7.563,27,participant
854,1,0.479,3.211,0.479,3.211,24,participant
854,2,-1.7715,7.626749999999999,-1.951,7.6055,30,participant
855,0,0.522,3.32925,0.522,3.2885,21,participant
856,0,0.5355000000000001,3.239,0.532,3.166,21,participant
857,0,0.612,3.404,0.612,3.404,18,participant
858,0,0.661,3.5315000000000003,0.661,3.536,18,participant
859,0,0.696,3.50475,0.696,3.4645,21,participant
860,0,0.729,3.56875,0.729,3.545,15,participant
861,0,0.733,3.536,0.733,3.527,15,participant
862,0,0.775,3.54175,0.775,3.491,15,participant
862,1,0.0035,9.55675,0.093,10.892,30,confederate
863,0,0.8,3.55975,0.8,3.527,18,participant
863,1,0.0335,9.272,0.084,9.865,27,confederate
864,0,0.804,3.54125,0.804,3.509,18,participant
864,1,0.033,8.81175,0.08,9.325,15,confederate
865,0,0.849,3.65,0.849,3.6695,18,participant
865,1,0.0554999999999999,9.096,0.083,9.724,15,confederate
866,0,0.846,3.583,0.846,3.583,18,participant
866,1,0.0675,9.3535,0.086,10.01,18,confederate
867,0,0.83,3.528,0.828,3.473,18,participant
867,1,0.063,9.0835,0.086,10.01,15,confederate
868,0,0.879,3.58775,0.879,3.545,18,participant
868,1,0.062,8.729,0.081,9.454,18,confederate
869,0,0.904,3.6115,0.904,3.6115,15,participant
869,1,0.0615,8.728,0.081,9.454,15,confederate
870,0,0.917,3.68525,0.917,3.6305,9,participant
870,1,0.0615,8.7865,0.084,9.867,12,confederate
871,0,0.9275,3.65575,0.927,3.602,12,participant
871,1,0.0365,8.842500000000001,0.06,9.6555,9,confederate
872,0,0.982,3.83075,0.979,3.7715,12,participant
872,1,0.032,8.84,0.06,9.587,9,confederate
873,0,0.981,3.7095,0.981,3.679,18,participant
873,1,0.033,8.92775,0.06,9.587,12,confederate
874,0,1.035,3.75575,1.035,3.7505,15,participant
874,1,0.033,8.959,0.061,9.865,9,confederate
875,0,1.065,3.90825,1.065,3.824,18,participant
875,1,0.0139999999999999,9.10775,0.015,9.6555,6,confederate
876,0,1.071,3.9135,1.071,3.846,15,participant
876,1,0.0135,8.98825,0.014,9.325,3,confederate
877,0,1.095,3.9645,1.095,3.901,15,participant
877,1,0.0139999999999999,9.0165,0.015,9.724,3,confederate
878,0,1.134,4.016249999999999,1.134,4.0045,12,participant
878,1,0.0139999999999999,9.42275,0.015,9.724,3,confederate
879,0,1.155,4.0105,1.155,3.981,15,participant
879,1,0.0345,9.32575,0.014,9.454,3,confederate
879,3,1.2000000000000002,8.53575,1.111,8.509,30,confederate
880,0,1.158,4.005,1.158,3.958,9,participant
880,1,0.0345,9.2935,0.014,9.325,3,confederate
880,3,1.258,7.5215,1.097,8.404,24,confederate
881,0,1.208,4.133,1.208,4.064,15,participant
881,1,0.0345,9.325,0.014,9.325,3,confederate
881,3,1.286,7.735,1.104,8.4565,15,confederate
882,0,1.214,4.0885,1.214,4.052,18,participant
882,1,0.0565,9.29425,0.058,9.3895,3,confederate
882,3,1.286,7.735,1.111,8.51,15,confederate
883,0,1.2145,4.2345,1.091,4.241,6,participant
883,1,0.0555,8.963000000000001,0.058,9.3895,3,confederate
883,3,1.318,7.648,1.09,8.2025,24,confederate
884,0,1.2165,4.2745,1.118,4.308,9,participant
884,1,0.066,9.29825,0.059,9.5205,0,confederate
884,3,1.289,7.6915,1.111,8.355,15,confederate
885,0,1.1425,4.2085,1.094,4.215,12,participant
885,1,0.0725,8.87025,0.078,9.1375,3,confederate
885,3,1.289,7.6055,1.111,8.509,18,confederate
886,0,1.1785,4.2675,1.129,4.3495,15,participant
886,1,0.0775,9.04625,0.08,9.325,3,confederate
886,3,1.304,7.735,1.111,8.355,18,confederate
887,0,1.2925,4.2215,1.13,4.202,18,participant
887,1,0.0785,9.454,0.081,9.454,3,confederate
887,3,1.328,7.563,1.097,8.254,18,confederate
888,0,1.244,4.189,1.139,4.125,18,participant
888,1,0.0839999999999999,9.076,0.099,9.076,3,confederate
888,3,1.285,7.48,1.091,8.206,18,confederate
889,0,1.349,4.281,1.194,4.254,21,participant
889,1,0.0945,9.29425,0.102,9.3895,3,confederate
889,3,1.335,7.648,1.097,8.254,9,confederate
890,0,1.3695,4.32925,1.255,4.4345,18,participant
890,1,0.0965,9.2935,0.102,9.325,3,confederate
890,3,1.334,7.824,1.124,8.4585,6,confederate
891,0,1.3975,4.2345,1.245,4.189,18,participant
891,1,0.097,9.04625,0.099,9.076,3,confederate
891,3,1.334,7.824,1.111,8.355,6,confederate
892,0,1.457,4.363,1.317,4.363,18,participant
892,1,0.099,9.1375,0.1,9.1375,3,confederate
892,3,1.307,7.735,1.097,8.404,6,confederate
893,0,1.4554999999999998,4.27425,1.268,4.138,18,participant
893,1,0.0975,9.076,0.099,9.076,3,confederate
893,3,1.279,7.563,1.097,8.254,6,confederate
894,0,1.5345,4.421250000000001,1.43,4.493,18,participant
894,1,0.0995,9.199,0.1,9.199,0,confederate
894,3,1.322,7.735,1.139,8.5655,6,confederate
895,0,1.5585,4.315,1.407,4.2945,21,participant
895,1,0.097,9.077,0.098,9.0165,0,confederate
895,3,1.272,7.563,1.11,8.2025,6,confederate
896,0,1.6015,4.35625,1.431,4.336,18,participant
896,1,0.0975,9.076,0.099,9.076,0,confederate
896,3,1.24,7.48,1.097,8.108,6,confederate
897,0,1.622,4.371,1.464,4.406,18,participant
897,1,0.097,9.077,0.098,8.957,0,confederate
897,3,1.258,7.563,1.084,8.0095,6,confederate
898,0,1.6869999999999998,4.42875,1.599,4.615,21,participant
898,1,0.099,9.19975,0.099,9.076,0,confederate
898,3,1.268,7.648,1.077,7.964,6,confederate
899,0,1.737,4.41375,1.737,4.363,24,participant
899,1,0.097,9.0165,0.098,8.957,0,confederate
899,3,1.282,7.735,1.103,8.1545,6,confederate
900,0,1.747,4.38475,1.747,4.363,27,participant
900,1,0.097,8.98675,0.098,8.957,0,confederate
900,3,1.312,7.915,1.096,8.1045,6,confederate
901,0,1.782,4.449,1.782,4.449,27,participant
901,1,0.0955,8.84,0.096,8.84,0,confederate
901,3,1.282,7.735,1.09,8.058,6,confederate
902,0,1.804,4.478,1.804,4.478,27,participant
902,1,0.098,9.076,0.099,9.076,0,confederate
902,3,1.312,7.915,1.103,8.1545,6,confederate
903,0,1.804,4.493,1.804,4.478,27,participant
903,1,0.098,9.10675,0.098,9.0165,0,confederate
903,3,1.282,7.735,1.071,7.916,6,confederate
904,0,1.819,4.500500000000001,1.819,4.4635,30,participant
904,1,0.0995,9.199,0.1,9.199,0,confederate
904,3,1.254,7.563,1.071,7.916,6,confederate
905,0,1.835,4.5765,1.87,4.538,30,participant
905,1,0.099,9.1375,0.1,9.1375,0,confederate
905,3,1.282,7.735,1.084,8.0095,6,confederate
906,1,0.0985,9.076,0.099,9.076,3,confederate
906,3,1.282,7.735,1.11,8.2025,6,confederate
907,1,0.097,8.957,0.098,8.957,3,confederate
907,3,1.312,7.915,1.11,8.2025,6,confederate
908,1,0.0965,8.98675,0.098,8.957,3,confederate
908,3,1.312,7.915,1.13,8.3525,6,confederate
909,1,0.1005,9.3895,0.103,9.454,3,confederate
909,3,1.268,7.648,1.117,8.254,6,confederate
910,1,0.0975,9.2005,0.102,9.325,3,confederate
910,3,1.297,7.824,1.116,8.251,6,confederate
911,1,0.0985,9.589,0.106,9.724,3,confederate
911,3,1.268,7.648,1.11,8.2025,6,confederate
912,1,0.0995,9.3895,0.105,9.587,3,confederate
912,3,1.331,7.915,1.137,8.405,6,confederate
913,1,0.0795,9.5205,0.082,9.587,3,confederate
913,3,1.301,7.735,1.117,8.254,6,confederate
914,1,0.0785,9.35975,0.081,9.5205,3,confederate
914,3,1.301,7.735,1.11,8.2025,6,confederate
915,1,0.0839999999999999,9.90875,0.09,10.472,3,confederate
915,3,1.316,7.824,1.137,8.405,6,confederate
916,1,0.0804999999999999,9.68975,0.086,10.01,3,confederate
916,3,1.3405,8.06175,1.117,8.254,24,confederate
917,1,0.0819999999999999,9.45875,0.088,10.237,3,confederate
917,3,1.296,7.648,1.084,8.0095,6,confederate
918,1,0.076,9.2005,0.083,9.724,3,confederate
918,3,1.3295,8.10875,1.123,8.3025,24,confederate
919,1,0.0745,9.078,0.085,9.9375,3,confederate
919,3,1.333,8.05875,1.11,8.2025,24,confederate
920,1,0.066,9.3265,0.087,10.16,3,confederate
920,3,1.331,7.915,1.11,8.2025,6,confederate
921,0,1.8765,4.9510000000000005,1.833,5.118,30,participant
921,1,0.0655,9.078,0.087,10.16,3,confederate
921,3,1.316,7.824,1.117,8.254,6,confederate
922,1,0.063,8.963000000000001,0.087,10.16,3,confederate
922,3,1.331,7.915,1.103,8.1545,6,confederate
923,0,1.9065,5.0335,1.826,5.099,30,participant
923,1,0.062,8.7865,0.084,9.7945,3,confederate
923,3,1.316,7.915,1.11,8.2025,6,confederate
924,1,0.065,9.078,0.084,9.865,3,confederate
924,3,1.331,8.008,1.096,8.1045,9,confederate
925,1,0.0325,8.787500000000001,0.083,9.724,3,confederate
925,3,1.339,7.9615,1.103,8.1525,12,confederate
926,1,0.033,8.873750000000001,0.088,10.237,3,confederate
926,3,1.339,8.056,1.096,8.104,12,confederate
927,1,0.023,8.70125,0.081,9.454,3,confederate
927,3,1.308,7.915,1.084,8.0095,12,confederate
928,0,1.9395,5.090999999999999,1.879,5.1765,30,participant
928,1,0.0034999999999999,8.842500000000001,0.083,9.724,3,confederate
928,3,1.316,7.915,1.096,8.1045,12,confederate
929,0,1.965,5.0705,1.83,5.042,30,participant
929,1,-0.007,8.8985,0.084,9.865,3,confederate
929,3,1.331,8.008,1.103,8.1525,12,confederate
930,0,1.978,5.128,1.908,5.157,30,participant
930,1,-0.016,8.787500000000001,0.083,9.724,3,confederate
930,3,1.363,8.104,1.11,8.2025,12,confederate
931,0,2.032,5.18025,1.857,4.987,30,participant
931,1,0.0034999999999999,8.87025,0.082,9.587,3,confederate
931,3,1.339,7.9615,1.137,8.405,12,confederate
932,0,2.0025,5.0705,1.877,5.042,30,participant
932,1,0.0029999999999999,9.076,0.08,9.325,3,confederate
932,3,1.363,8.104,1.137,8.405,12,confederate
933,0,1.9985,5.157,1.836,4.933,30,participant
933,1,0.0029999999999999,9.04725,0.081,9.454,3,confederate
933,3,1.363,8.104,1.123,8.3025,9,confederate
934,0,1.9955,5.157,1.857,4.987,30,participant
934,1,0.0034999999999999,8.98875,0.081,9.454,3,confederate
934,3,1.379,8.3025,1.123,8.3025,9,confederate
935,0,2.14,5.297499999999999,1.949,5.236,30,participant
935,1,0.0034999999999999,8.84,0.081,9.454,3,confederate
935,3,1.316,7.9615,1.077,7.9615,12,confederate
936,0,2.145,5.2467500000000005,1.959,5.196,24,participant
936,1,0.013,9.11175,0.08,9.3895,3,confederate
936,3,1.339,8.008,1.11,8.2025,9,confederate
937,0,2.0925,5.2875,1.974,5.236,24,participant
937,1,-0.006,8.728,0.08,9.325,3,confederate
937,3,1.323,8.056,1.09,8.056,9,confederate
938,0,2.1685,5.339,2.005,5.318,24,participant
938,1,-0.006,8.69925,0.08,9.325,3,confederate
938,3,1.331,8.1045,1.096,8.1045,9,confederate
939,0,2.1555,5.26675,1.989,5.277,24,participant
939,1,0.0034999999999999,8.58925,0.076,8.84,3,confederate
939,3,1.363,8.2025,1.11,8.2025,9,confederate
940,0,2.215,5.36,1.944,5.157,24,participant
940,1,-0.016,8.98675,0.081,9.5205,3,confederate
940,3,1.382,8.008,1.083,8.008,9,confederate
941,0,2.0975,5.206,1.966,5.216,24,participant
941,1,-0.027,9.0165,0.084,9.865,3,confederate
941,3,1.331,8.056,1.09,8.056,9,confederate
942,0,2.1475,5.2365,1.934,5.196,24,participant
942,1,-0.0375,9.04625,0.059,9.454,3,confederate
942,3,1.373,8.056,1.096,8.1045,9,confederate
943,0,2.1905,5.436,1.995,5.36,24,participant
943,1,-0.048,9.1095,0.06,9.587,3,confederate
943,3,1.391,8.104,1.084,8.0095,9,confederate
944,0,2.1395,5.236750000000001,1.922,5.1965,18,participant
944,1,-0.047,8.81175,0.061,9.7945,3,confederate
944,3,1.33,7.962249999999999,1.091,8.206,6,confederate
945,0,2.16,5.2375,1.867,5.08,18,participant
945,1,-0.065,8.618500000000001,0.014,9.3895,3,confederate
945,3,1.3145,7.962,1.078,8.108,9,confederate
946,0,2.236,5.352,1.9,5.236,18,participant
946,1,-0.066,8.64375,0.014,9.325,3,confederate
946,3,1.331,8.0095,1.084,8.0095,9,confederate
947,0,2.0985,5.5287500000000005,1.933,5.36,18,participant
947,1,-0.0655,8.5095,-0.006,8.957,3,confederate
947,3,1.3645,8.00975,1.096,8.1045,9,confederate
948,0,2.115,5.75675,2.062,5.72,18,participant
948,1,-0.066,8.7835,-0.006,8.84,3,confederate
948,3,1.346,8.10525,1.11,8.2025,9,confederate
949,0,2.0775,5.3705,1.935,5.402,15,participant
949,1,-0.0569999999999999,8.727,-0.027,8.957,3,confederate
949,3,1.3145,7.987,1.096,8.1045,9,confederate
950,0,2.043,5.393,1.933,5.468,15,participant
950,1,-0.0584999999999999,8.728,-0.027,8.84,3,confederate
950,3,1.3425,8.08025,1.096,8.1045,6,confederate
951,0,1.988,5.14725,1.818,5.1765,15,participant
951,1,-0.0585,8.6745,-0.029,9.587,3,confederate
951,3,1.3475,7.962249999999999,1.084,8.0095,3,confederate
952,0,1.936,5.26675,1.826,5.236,15,participant
952,1,-0.0665,8.75525,-0.029,9.454,3,confederate
952,3,1.3585,8.056,1.09,8.056,3,confederate
953,0,1.8825,5.1765,1.727,5.196,15,participant
953,1,-0.0665,8.81175,-0.029,9.454,3,confederate
953,3,1.3565,7.9395,1.084,8.0095,3,confederate
954,0,1.9855,5.6335,2.015,6.106,15,participant
954,1,-0.0725,9.0165,-0.051,9.3895,3,confederate
954,3,1.3525,7.96425,1.096,8.1045,3,confederate
955,0,1.9445,5.525,1.857,5.626,15,participant
955,1,-0.0715,8.92775,-0.05,9.262,3,confederate
955,3,1.3445,7.826499999999999,1.077,7.9615,3,confederate
956,0,1.973,5.417,1.821,5.557,15,participant
956,1,-0.073,9.04625,-0.051,9.3895,3,confederate
956,3,1.3335,7.737500000000001,1.065,7.8695,3,confederate
957,0,1.926,5.402,1.739,5.424,12,participant
957,1,-0.0715,8.872250000000001,-0.051,9.325,3,confederate
957,3,1.36,7.7795,1.071,7.916,6,confederate
958,0,1.861,5.321,1.67,5.446,12,participant
958,1,-0.0705,8.84,-0.05,9.199,3,confederate
958,3,1.36,7.735,1.071,7.916,6,confederate
959,0,1.817,5.33925,1.676,5.468,12,participant
959,1,-0.0625,9.358,-0.029,9.587,3,confederate
959,3,1.36,7.735,1.077,7.9615,6,confederate
960,0,1.823,5.407,1.685,5.58,12,participant
960,1,-0.0615,9.04775,-0.03,9.724,3,confederate
960,3,1.401,8.056,1.09,8.056,6,confederate
961,0,1.768,5.33925,1.581,5.277,15,participant
961,1,-0.0615,9.077,-0.007,9.724,3,confederate
961,3,1.384,8.00875,1.077,7.9615,24,confederate
962,0,1.7475,5.3705,1.537,5.2975,12,participant
962,1,-0.0375,8.844000000000001,-0.007,9.7945,3,confederate
962,3,1.3775,7.93825,1.077,7.9615,24,confederate
963,0,1.686,5.3285,1.506,5.318,12,participant
963,1,-0.028,9.2935,-0.007,10.085,3,confederate
963,3,1.407,7.9615,1.077,7.9615,6,confederate
964,0,1.6995,5.4475,1.505,5.36,6,participant
964,1,-0.0285,9.262,-0.007,9.865,3,confederate
964,3,1.391,7.915,1.071,7.915,6,confederate
965,0,1.7085,5.5815,1.593,5.72,6,participant
965,1,-0.0275,8.959,-0.007,9.724,3,confederate
965,3,1.411,8.0095,1.084,8.0095,6,confederate
966,0,1.749,5.534,1.749,5.534,9,participant
966,1,-0.0175,9.1375,-0.007,9.865,3,confederate
966,3,1.434,8.056,1.09,8.056,6,confederate
967,0,1.6805,5.60325,1.669,5.402,9,participant
967,1,-0.017,8.7835,-0.007,9.454,3,confederate
967,3,1.424,8.058,1.09,8.058,9,confederate
968,0,1.6445,5.5685,1.498,5.769,6,participant
968,1,-0.017,8.92825,-0.007,9.3895,3,confederate
968,3,1.442,8.201,1.096,8.1045,9,confederate
969,0,1.686,5.654,1.544,5.945,9,participant
969,1,-0.0065,8.98875,-0.007,9.262,3,confederate
969,3,1.426,8.056,1.077,7.9615,12,confederate
970,0,1.6805,5.6145,1.717,6.674,9,participant
970,1,-0.0065,9.2055,-0.007,9.454,3,confederate
970,3,1.451,8.201,1.096,8.1045,12,confederate
971,0,1.652,5.673,1.578,6.133,9,participant
971,1,-0.0065,8.899000000000001,-0.007,9.325,3,confederate
971,3,1.451,8.3065,1.084,8.0095,12,confederate
972,0,1.606,5.616,1.504,5.7935,9,participant
972,1,0.004,8.841000000000001,0.014,9.5205,3,confederate
972,3,1.442,8.4085,1.096,8.1045,12,confederate
973,0,1.626,5.75675,1.592,6.132,12,participant
973,1,0.0045,9.0205,0.015,9.865,3,confederate
973,3,1.434,8.251,1.084,8.0095,12,confederate
974,0,1.643,5.781499999999999,1.585,6.105,12,participant
974,1,0.032,8.69925,0.06,9.587,3,confederate
974,3,1.434,8.201,1.084,8.0095,12,confederate
975,0,1.5995,5.534,1.392,5.36,12,participant
975,1,0.033,8.7275,0.06,9.724,3,confederate
975,3,1.442,8.404,1.117,8.254,12,confederate
976,0,1.57,5.4795,1.403,5.402,12,participant
976,1,0.0315,8.56925,0.06,9.587,3,confederate
976,3,1.442,8.301,1.116,8.251,12,confederate
977,0,1.57,5.58,1.479,5.6965,12,participant
977,1,0.0375,9.1715,0.062,9.9375,3,confederate
977,3,1.401,8.1045,1.096,8.1045,12,confederate
978,0,1.5735,5.545999999999999,1.425,5.49,12,participant
978,1,0.0559999999999999,8.6715,0.059,9.5205,3,confederate
978,3,1.417,8.3025,1.123,8.3025,12,confederate
979,0,1.596,5.615,1.425,5.49,12,participant
979,1,0.0574999999999999,8.842,0.061,9.865,3,confederate
979,3,1.417,8.3025,1.123,8.3025,12,confederate
980,0,1.548,5.558,1.492,5.7455,12,participant
980,1,0.0574999999999999,9.077,0.06,9.587,3,confederate
980,3,1.426,8.3525,1.13,8.3525,12,confederate
981,0,1.5705,5.57075,1.437,5.534,12,participant
981,1,0.0595,9.1415,0.063,10.16,3,confederate
981,3,1.409,8.2025,1.11,8.2025,12,confederate
982,0,1.5765,5.5685,1.414,5.446,12,participant
982,1,0.0574999999999999,9.13825,0.06,9.587,3,confederate
982,3,1.437,8.2025,1.11,8.2025,12,confederate
983,0,1.5575,5.603,1.381,5.318,12,participant
983,1,0.063,9.0205,0.086,10.01,3,confederate
983,3,1.395,7.9615,1.096,8.104,12,confederate
984,0,1.5539999999999998,5.6885,1.414,5.446,12,participant
984,1,0.066,9.39025,0.087,10.16,3,confederate
984,3,1.403,8.008,1.116,8.251,12,confederate
985,0,1.4754999999999998,5.628,1.305,5.0245,12,participant
985,1,0.066,9.10675,0.084,9.7945,3,confederate
985,3,1.368,7.915,1.137,8.405,12,confederate
986,0,1.58,5.732749999999999,1.472,5.72,6,participant
986,1,0.0655,9.19975,0.088,10.237,3,confederate
986,3,1.352,7.824,1.123,8.3025,18,confederate
