frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
953,0,-3.3065,9.865,-3.341,9.865,6,confederate
954,0,-3.2475,9.724,-3.316,9.724,6,confederate
955,0,-3.2475,9.724,-3.293,9.724,6,confederate
956,0,-3.1145,9.325,-3.202,9.454,6,confederate
957,0,-3.179,9.587,-3.137,9.199,6,confederate
958,0,-3.246,9.55375,-3.224,9.454,6,confederate
959,0,-3.2830000000000004,9.7945,-3.341,9.865,3,confederate
960,0,-3.2135,9.62125,-3.269,9.587,6,confederate
961,0,-3.2585,9.68975,-3.269,9.587,6,confederate
962,0,-3.169,9.42175,-3.202,9.3895,6,confederate
963,0,-3.247,9.724,-3.269,9.587,6,confederate
964,0,-3.168,9.454,-3.18,9.325,6,confederate
965,0,-3.1355,9.42175,-3.202,9.3895,3,confederate
966,0,-3.338,9.90125,-3.414,10.01,3,confederate
967,0,-3.404,10.085,-3.465,10.16,3,confederate
968,0,-3.225,9.724,-3.316,9.724,3,confederate
969,0,-3.2145,9.6555,-3.364,9.865,3,confederate
970,0,-3.1465,9.3895,-3.202,9.3895,3,confederate
971,0,-3.2245,9.55375,-3.34,9.7945,6,confederate
972,0,-3.26,9.725,-3.293,9.6555,6,confederate
973,0,-3.202,9.62125,-3.202,9.3895,6,confederate
974,0,-3.225,9.6555,-3.293,9.6555,3,confederate
975,0,-3.294,9.75925,-3.316,9.724,3,confederate
976,0,-3.284,9.867,-3.414,10.01,3,confederate
977,0,-3.202,9.587,-3.269,9.587,3,confederate
978,0,-3.2135,9.6555,-3.293,9.6555,3,confederate
979,0,-3.202,9.5205,-3.269,9.587,3,confederate
980,0,-3.294,9.68975,-3.34,9.7945,3,confederate
981,0,-3.3735,9.9375,-3.414,10.01,3,confederate
982,0,-3.2910000000000004,9.724,-3.364,9.865,3,confederate
983,0,-3.416,10.085,-3.489,10.16,3,confederate
984,0,-3.326,9.726,-3.412,9.9375,6,confederate
985,0,-3.2695,9.55575,-3.315,9.6555,6,confederate
986,0,-3.316,9.68975,-3.362,9.724,6,confederate
987,0,-3.1685,9.454,-3.268,9.454,6,confederate
987,1,-3.616,8.405,-3.616,8.405,27,confederate
988,0,-3.348,9.6555,-3.314,9.587,6,confederate
988,1,-3.6725,8.536249999999999,-3.638,8.4565,27,confederate
989,0,-3.4125,9.82975,-3.411,9.865,6,confederate
989,1,-3.638,8.404,-3.615,8.404,27,confederate
990,0,-3.213,9.48725,-3.247,9.393,6,confederate
991,0,-3.202,9.55375,-3.291,9.5205,3,confederate
992,0,-3.1915,9.587,-3.202,9.262,3,confederate
993,0,-3.293,9.587,-3.314,9.587,6,confederate
994,0,-3.2715,9.726,-3.457,9.865,6,confederate
995,0,-3.294,9.68975,-3.482,9.9375,6,confederate
996,0,-3.19,9.454,-3.29,9.3895,6,confederate
997,0,-3.4585,10.01,-3.614,10.314,6,confederate
998,0,-3.398,9.82975,-3.432,9.7945,6,confederate
999,0,-3.3865,9.724,-3.457,9.865,6,confederate
1000,0,-3.2140000000000004,9.5205,-3.268,9.3265,6,confederate
1001,0,-3.373,9.6555,-3.382,9.587,6,confederate
1002,0,-3.383,9.6555,-3.43,9.724,6,confederate
1003,0,-3.337,9.724,-3.43,9.724,6,confederate
1004,0,-3.363,9.7945,-3.558,10.085,6,confederate
1005,0,-3.358,9.587,-3.382,9.587,6,confederate
1006,0,-3.2825,9.6555,-3.43,9.724,6,confederate
1007,0,-3.2905,9.455,-3.289,9.325,6,confederate
1008,0,-3.079,9.2015,-2.913,8.2585,6,confederate
1009,0,-3.397,9.7945,-3.695,10.475,6,confederate
1010,0,-3.316,9.68975,-3.43,9.724,3,confederate
1011,0,-3.459,9.975,-3.532,10.0125,3,confederate
1012,0,-3.348,9.724,-3.611,10.237,3,confederate
1013,0,-3.459,9.9375,-3.531,10.01,3,confederate
1014,0,-3.2565,9.454,-3.335,9.454,3,confederate
1015,0,-3.325,9.62125,-3.382,9.587,3,confederate
1016,0,-3.108,9.04775,-3.119,8.842,3,confederate
1017,0,-3.42,9.97375,-3.611,10.237,3,confederate
1018,0,-3.2795,9.55375,-3.43,9.724,3,confederate
1019,0,-3.28,9.6555,-3.358,9.5205,3,confederate
1020,0,-3.4095,9.865,-3.48,9.865,3,confederate
1021,0,-3.434,9.90225,-3.666,10.393,3,confederate
1022,0,-3.3395,9.75925,-3.455,9.7945,3,confederate
1023,0,-3.362,9.90125,-3.874,10.982,3,confederate
1024,0,-3.374,9.867,-3.534,10.085,3,confederate
1025,0,-3.262,9.588,-3.383,9.6555,3,confederate
1026,0,-3.3545,9.865,-3.587,10.237,3,confederate
1027,0,-3.2235,9.32575,-3.29,9.3895,3,confederate
1028,0,-3.246,9.55375,-3.29,9.3895,3,confederate
1029,0,-3.1685,9.42175,-3.268,9.454,3,confederate
1030,0,-3.316,9.724,-3.411,9.865,3,confederate
1031,0,-3.269,9.587,-3.269,9.5205,3,confederate
1032,0,-3.2125,9.454,-3.246,9.454,3,confederate
1033,0,-3.202,9.587,-3.202,9.325,9,confederate
1034,0,-3.3505000000000003,9.865,-3.412,9.9375,3,confederate
1035,0,-3.315,9.724,-3.364,9.865,3,confederate
1036,0,-3.259,9.68975,-3.316,9.724,3,confederate
1037,0,-3.103,9.42175,-3.159,9.3265,3,confederate
1038,0,-3.168,9.587,-3.224,9.587,9,confederate
1039,0,-3.001,9.17075,-2.974,8.842,9,confederate
1040,0,-3.1355,9.454,-3.157,9.454,9,confederate
1041,0,-3.2025,9.588,-3.295,9.865,9,confederate
1042,0,-3.26,9.7945,-3.295,9.865,9,confederate
1043,0,-3.2715,9.90125,-3.295,9.865,9,confederate
1044,0,-3.1685,9.55375,-3.202,9.587,9,confederate
1045,0,-3.1355,9.454,-3.157,9.454,9,confederate
1046,0,-3.191,9.7945,-3.225,9.724,9,confederate
1047,0,-3.225,9.75925,-3.248,9.7945,6,confederate
1048,0,-3.0465,9.454,-3.179,9.587,9,confederate
1049,0,-3.2955,9.90125,-3.296,9.9375,3,confederate
1050,0,-3.072,9.262,-3.072,9.262,3,confederate
1051,0,-3.1255,9.587,-3.179,9.587,3,confederate
1052,0,-3.1335,9.724,-3.225,9.724,3,confederate
1053,0,-3.168,9.587,-3.179,9.587,3,confederate
1054,0,-2.9675,9.17225,-3.01,9.076,3,confederate
1055,0,-3.083,9.454,-3.135,9.454,3,confederate
1056,0,-3.0355,9.454,-3.135,9.454,3,confederate
1057,0,-3.1465,9.587,-3.179,9.587,3,confederate
1058,0,-3.036,9.42175,-3.135,9.454,3,confederate
1059,0,-3.093,9.454,-3.093,9.325,3,confederate
1060,0,-3.0915,9.589,-3.248,9.7945,3,confederate
1061,0,-3.296,9.9375,-3.296,9.9375,3,confederate
1062,0,-3.2965,9.93875,-3.321,10.0125,3,confederate
1063,0,-3.2605,9.83075,-3.32,10.01,9,confederate
1064,0,-3.244,9.912,-3.531,10.6465,9,confederate
1065,0,-2.9605,9.2055,-2.97,8.957,9,confederate
1066,0,-3.345,10.085,-3.345,10.085,9,confederate
1067,0,-3.4245,10.3255,-3.528,10.6385,9,confederate
1068,0,-3.333,10.04975,-3.37,10.162,9,confederate
1069,0,-3.297,9.942,-3.37,10.162,9,confederate
1070,0,-3.322,10.01775,-3.396,10.241,9,confederate
1071,0,-3.093,9.325,-3.093,9.325,9,confederate
1072,0,-3.135,9.55375,-3.135,9.454,9,confederate
1073,0,-3.0825,9.5205,-3.225,9.724,9,confederate
1074,0,-3.225,9.724,-3.225,9.724,9,confederate
1075,0,-3.1365,9.587,-3.18,9.5205,9,confederate
1076,0,-3.2135,9.6555,-3.248,9.724,9,confederate
1077,0,-3.1905,9.587,-3.202,9.587,9,confederate
1078,0,-2.9985,9.4245,-3.093,9.262,9,confederate
1079,0,-3.105,9.55375,-3.202,9.587,9,confederate
1080,0,-3.1685,9.48725,-3.18,9.5205,9,confederate
1081,0,-3.225,9.724,-3.295,9.865,6,confederate
1082,0,-3.2835,9.865,-3.295,9.865,6,confederate
1083,0,-3.1565000000000003,9.68975,-3.393,10.16,9,confederate
1084,0,-3.213,9.587,-3.224,9.587,9,confederate
1085,0,-3.1915,9.6555,-3.224,9.587,9,confederate
1086,0,-3.2135,9.6555,-3.293,9.724,9,confederate
1087,0,-3.2135,9.724,-3.316,9.724,9,confederate
1088,0,-3.1355,9.325,-3.18,9.325,9,confederate
1089,0,-3.2245,9.6555,-3.438,10.0125,9,confederate
1090,0,-3.26,9.724,-3.362,9.724,9,confederate
1091,0,-3.213,9.587,-3.314,9.587,9,confederate
1092,0,-3.258,9.587,-3.359,9.587,9,confederate
1093,0,-3.4335,10.0585,-3.666,10.393,9,confederate
1094,0,-3.168,9.393,-3.119,8.7835,9,confederate
1095,0,-3.2905,9.587,-3.404,9.587,9,confederate
1096,0,-3.441,9.912,-3.635,10.237,9,confederate
1097,0,-3.19,9.265,-3.16,8.7835,9,confederate
1098,0,-3.3585000000000003,9.587,-3.449,9.587,9,confederate
1099,0,-3.3705,9.587,-3.449,9.587,9,confederate
1100,0,-3.3585,9.587,-3.425,9.5205,9,confederate
1101,0,-3.335,9.55375,-3.402,9.454,9,confederate
1102,0,-3.2885,9.48725,-3.377,9.325,9,confederate
1103,0,-3.2015,9.454,-3.181,8.7835,9,confederate
1104,0,-3.3505000000000003,9.62125,-3.353,9.199,9,confederate
1105,0,-3.5525,9.93975,-3.704,10.162,9,confederate
1106,0,-3.414,9.454,-3.446,9.454,9,confederate
1107,0,-3.2775,9.45675,-3.329,9.0165,9,confederate
1108,0,-3.3415,9.3895,-3.372,9.076,9,confederate
1109,0,-3.3845,9.454,-3.562,9.587,9,confederate
1110,0,-3.3495,9.16825,-3.328,8.957,9,confederate
1111,0,-3.5275,9.587,-3.636,9.724,9,confederate
1112,0,-3.496,9.724,-3.658,9.724,9,confederate
1113,0,-3.4845,9.587,-3.607,9.587,9,confederate
1114,0,-3.4345,9.454,-3.557,9.454,6,confederate
1115,0,-3.4715,9.587,-3.633,9.6555,6,confederate
1116,0,-3.5095,9.68975,-3.658,9.724,6,confederate
1117,0,-3.4065,9.2935,-3.485,9.262,6,confederate
1118,0,-3.483,9.587,-3.607,9.587,6,confederate
1119,0,-3.4235,9.454,-3.557,9.454,6,confederate
1120,0,-3.4715,9.5205,-3.557,9.454,3,confederate
1121,0,-3.4185,9.42175,-3.511,9.3895,3,confederate
1122,0,-3.59,9.724,-3.636,9.724,24,confederate
1122,1,-3.67,8.622,-3.803,8.84,12,confederate
1123,0,-3.544,9.724,-3.613,9.724,21,confederate
1123,1,-3.6455,8.64475,-3.754,8.727,12,confederate
1124,0,-3.544,9.724,-3.613,9.724,21,confederate
1124,1,-3.658,8.70125,-3.803,8.84,12,confederate
1125,0,-3.422,9.3895,-3.489,9.3895,21,confederate
1125,1,-3.5915,8.4155,-3.754,8.727,12,confederate
1126,0,-3.335,9.454,-3.49,9.454,24,confederate
1126,1,-3.6765,8.616,-3.707,8.616,9,confederate
1127,0,-3.3075,9.2305,-3.418,9.199,3,confederate
1127,1,-3.754,8.84,-3.754,8.727,30,confederate
1128,0,-3.488,9.587,-3.562,9.587,3,confederate
1128,1,-4.029,9.5205,-3.905,9.076,30,confederate
1129,0,-3.486,9.587,-3.692,9.9375,3,confederate
1129,1,-4.115,9.724,-3.957,9.199,30,confederate
1130,0,-3.5785,9.724,-3.584,9.587,0,confederate
1130,1,-4.229,9.9375,-3.931,9.1375,30,confederate
1131,0,-3.523,9.724,-3.636,9.724,0,confederate
1131,1,-4.138,9.724,-3.905,9.076,30,confederate
1132,0,-3.4285,9.454,-3.512,9.454,0,confederate
1132,1,-4.057,9.587,-3.905,9.076,30,confederate
1133,0,-3.4775,9.587,-3.539,9.587,0,confederate
1133,1,-4.057,9.587,-3.905,9.076,30,confederate
1134,0,-3.4175,9.55375,-3.539,9.587,0,confederate
1134,1,-4.029,9.5205,-3.879,9.0165,30,confederate
1135,0,-3.451,9.587,-3.446,9.454,0,confederate
1135,1,-4.115,9.724,-3.854,8.958,30,confederate
1136,0,-3.406,9.454,-3.424,9.454,0,confederate
1136,1,-3.803,8.84,-3.803,8.84,30,confederate
1137,0,-3.404,9.587,-3.472,9.587,0,confederate
1137,1,-3.803,8.84,-3.803,8.84,30,confederate
1138,0,-3.275,9.325,-3.287,9.076,0,confederate
1138,1,-3.707,8.616,-3.707,8.616,30,confederate
1139,0,-3.441,9.6555,-3.472,9.587,0,confederate
1139,1,-3.707,8.727,-3.707,8.616,30,confederate
1140,0,-3.3625,9.48725,-3.448,9.5205,0,confederate
1140,1,-3.745,8.8985,-3.615,8.404,27,confederate
1141,0,-3.2685,9.262,-3.354,9.262,0,confederate
1141,1,-3.72,8.84,-3.707,8.616,30,confederate
1142,0,-3.3155,9.5225,-3.332,9.262,0,confederate
1142,1,-3.598,8.509,-3.598,8.4565,30,confederate
1143,0,-3.313,9.262,-3.332,9.262,6,confederate
1144,0,-3.4365,9.62125,-3.474,9.6555,6,confederate
1145,0,-3.3015,9.5205,-3.402,9.454,6,confederate
1146,0,-3.3445,9.454,-3.425,9.5205,9,confederate
1147,0,-3.439,9.724,-3.429,9.6555,9,confederate
1148,0,-3.3365,9.587,-3.404,9.587,9,confederate
1149,0,-3.3675,9.587,-3.404,9.587,9,confederate
1150,0,-3.2565,9.48825,-3.311,9.325,6,confederate
1151,0,-3.4395,9.7945,-3.478,9.7945,6,confederate
1152,0,-3.3465,9.724,-3.43,9.724,3,confederate
1153,0,-3.5375,10.0895,-3.727,10.636,0,confederate
1154,0,-3.202,9.454,-3.268,9.454,0,confederate
1155,0,-3.3055,9.865,-3.364,9.865,0,confederate
1156,0,-3.191,9.55375,-3.293,9.724,0,confederate
1157,0,-3.1365,9.325,-3.18,9.454,3,confederate
1158,0,-3.0490000000000004,9.32575,-3.093,9.262,0,confederate
1159,0,-3.202,9.587,-3.225,9.724,0,confederate
1160,0,-3.0595,9.325,-3.093,9.325,0,confederate
1161,0,-3.0935,9.55375,-3.136,9.456,0,confederate
1162,0,-3.126,9.48725,-3.135,9.454,0,confederate
1163,0,-3.1905,9.724,-3.202,9.724,0,confederate
1164,0,-3.133,9.7945,-3.202,9.865,0,confederate
1165,0,-3.1455,9.83075,-3.226,9.9375,0,confederate
1166,0,-2.884,9.23125,-2.884,9.0165,0,confederate
1167,0,-3.1315,10.01,-3.155,10.01,0,confederate
1168,0,-2.977,9.587,-3.065,9.724,0,confederate
1169,0,-2.998,9.55375,-2.958,9.454,0,confederate
1170,0,-3.02,9.62125,-3.021,9.6555,0,confederate
1171,0,-3.0415,9.75925,-3.042,9.724,0,confederate
1172,0,-2.965,9.5205,-2.977,9.587,0,confederate
1173,0,-2.9655,9.6575,-3.063,9.865,0,confederate
1174,0,-2.9555,9.42275,-3.019,9.724,0,confederate
1175,0,-2.8585000000000003,9.4245,-2.856,9.199,0,confederate
1176,0,-2.9965,9.62225,-3.019,9.724,0,confederate
1177,0,-2.932,9.587,-2.977,9.587,0,confederate
1178,0,-3.029,9.725,-3.063,9.865,0,confederate
1179,0,-3.0185000000000004,9.7945,-3.063,9.865,0,confederate
1180,0,-2.974,9.724,-2.974,9.724,0,confederate
1181,0,-2.952,9.68975,-2.974,9.724,0,confederate
1182,0,-2.9125,9.7945,-2.995,9.7945,0,confederate
1183,0,-2.841,9.2305,-2.813,9.199,0,confederate
1184,0,-2.9005,9.5205,-2.912,9.5205,0,confederate
1185,0,-2.8245,9.325,-2.813,9.199,0,confederate
1186,0,-2.9185,9.724,-3.017,9.865,0,confederate
1187,0,-2.869,9.454,-2.891,9.454,0,confederate
1188,0,-2.931,9.587,-2.932,9.587,0,confederate
1189,0,-2.858,9.42175,-2.891,9.454,0,confederate
1190,0,-2.951,9.724,-2.974,9.724,0,confederate
1191,0,-2.9945,9.865,-3.017,9.865,0,confederate
1192,0,-3.0490000000000004,10.085,-3.107,10.16,0,confederate
1193,0,-2.9715,9.75925,-3.039,9.9375,0,confederate
1194,0,-2.93,9.587,-2.932,9.587,0,confederate
1195,0,-3.095,10.16,-3.107,10.16,0,confederate
1196,0,-2.766,9.2015,-2.758,9.0195,0,confederate
1197,0,-2.888,9.587,-2.932,9.587,0,confederate
1198,0,-3.0165,9.865,-3.017,9.865,0,confederate
1199,0,-3.1685,10.40025,-3.229,10.5595,0,confederate
1200,0,-2.9485,9.55475,-2.974,9.726,0,confederate
1201,0,-2.909,9.587,-2.932,9.587,0,confederate
1202,0,-2.8470000000000004,9.48725,-2.912,9.5205,0,confederate
1203,0,-2.918,9.6555,-2.995,9.7945,0,confederate
1204,0,-2.918,9.588,-3.039,9.9375,0,confederate
1205,0,-3.0385,9.97375,-3.131,10.237,0,confederate
1206,0,-3.0725,10.01125,-3.084,10.085,0,confederate
1206,1,-3.9025,9.04625,-3.879,9.0165,15,confederate
1207,0,-3.0055,9.865,-3.039,9.9375,0,confederate
1207,1,-3.8265,8.846,-3.615,8.404,15,confederate
1208,0,-2.8945,9.6555,-2.974,9.724,0,confederate
1208,1,-4.118,9.587,-3.854,8.958,12,confederate
1209,0,-3.0275,9.865,-3.017,9.865,0,confederate
1209,1,-4.061,9.3895,-3.985,9.262,12,confederate
1210,0,-3.05,10.085,-3.107,10.16,0,confederate
1210,1,-3.853,8.957,-3.853,8.957,12,confederate
1211,0,-2.9530000000000003,9.7945,-3.084,10.085,0,confederate
1211,1,-3.803,8.84,-3.803,8.84,9,confederate
1212,0,-2.924,9.587,-2.932,9.587,3,confederate
1212,1,-3.914,9.199,-3.853,8.957,12,confederate
1213,0,-2.8605,9.455,-2.892,9.456,3,confederate
1213,1,-4.012,9.325,-4.012,9.325,12,confederate
1214,0,-2.9205,9.55375,-2.932,9.587,3,confederate
1214,1,-3.779,8.7835,-3.779,8.7835,12,confederate
1215,0,-2.985,9.9375,-3.084,10.085,3,confederate
1215,1,-3.879,9.0165,-3.879,9.0165,12,confederate
1216,0,-2.943,9.75925,-2.974,9.724,9,confederate
1216,1,-3.998,9.16825,-3.957,9.199,6,confederate
1217,0,-3.0055,9.865,-3.017,9.865,9,confederate
1217,1,-3.9415,9.1375,-3.931,9.1375,3,confederate
1218,0,-3.016,9.90125,-3.039,9.9375,9,confederate
1218,1,-4.053,9.0865,-4.039,9.3895,3,confederate
1219,0,-2.9725,9.865,-3.039,9.9375,9,confederate
1219,1,-4.0505,9.14175,-4.012,9.3265,3,confederate
1220,0,-2.9085,9.587,-2.93,9.6555,9,confederate
1220,1,-4.1945,9.724,-4.183,9.724,3,confederate
1221,0,-2.815,9.6555,-3.016,9.9375,9,confederate
1221,1,-4.147,9.587,-4.147,9.587,6,confederate
1222,0,-2.7755,9.587,-2.93,9.6555,9,confederate
1222,1,-4.147,9.454,-4.147,9.587,6,confederate
1223,0,-2.7,9.3895,-2.889,9.5205,9,confederate
1223,1,-4.089,9.262,-4.089,9.454,6,confederate
1224,0,-2.849,9.69175,-3.179,10.475,9,confederate
1224,1,-4.169,8.957,-4.169,9.587,6,confederate
1225,0,-2.7915,9.725,-3.178,10.472,9,confederate
1225,1,-4.229,9.724,-4.229,9.724,6,confederate
1226,0,-2.7415000000000003,9.589,-3.059,10.16,9,confederate
1226,1,-4.0885,9.282,-4.229,9.724,9,confederate
1227,0,-2.78,9.75925,-2.991,10.01,9,confederate
1227,1,-3.946,8.681000000000001,-4.099,9.325,9,confederate
1228,0,-2.63,9.262,-2.783,9.3895,9,confederate
1228,1,-3.9455,8.776499999999999,-4.121,9.325,9,confederate
1229,0,-2.8325,10.01125,-3.08,10.472,9,confederate
1229,1,-4.0515,9.04875,-4.087,9.199,9,confederate
1230,0,-2.7475,9.587,-2.901,9.865,9,confederate
1230,1,-4.324,9.6555,-4.259,9.587,9,confederate
1231,0,-2.842,9.97375,-2.988,10.16,9,confederate
1231,1,-4.2595,9.48725,-4.252,9.5205,9,confederate
1232,0,-2.6565,9.55375,-2.778,9.5205,9,confederate
1232,1,-4.299,9.5245,-4.165,9.325,9,confederate
1233,0,-2.6545,9.62125,-2.817,9.6555,9,confederate
1233,1,-4.038,8.9945,-4.137,9.262,9,confederate
1234,0,-2.8705,10.1225,-2.964,10.16,9,confederate
1234,1,-3.9305,8.57475,-4.137,9.262,9,confederate
1235,0,-2.8605,10.0895,-3.009,10.398,9,confederate
1235,1,-3.9425,8.745,-4.115,9.262,9,confederate
1236,0,-2.8285,9.9375,-2.897,10.01,9,confederate
1236,1,-3.8555,8.38525,-4.032,9.076,9,confederate
1237,0,-2.8275,9.97375,-2.897,10.01,9,confederate
1237,1,-3.957,8.564,-4.237,9.587,6,confederate
1238,0,-2.757,9.724,-2.768,9.724,9,confederate
1238,1,-3.9105,8.46125,-4.307,9.7985,9,confederate
1239,0,-2.697,9.454,-2.71,9.5205,9,confederate
1239,1,-3.9905,8.65475,-4.452,10.237,9,confederate
1240,0,-2.718,9.587,-2.729,9.587,9,confederate
1240,1,-4.0255,8.842,-4.112,9.454,9,confederate
1241,0,-2.7375,9.6555,-2.768,9.724,9,confederate
1241,1,-4.169,9.3895,-4.169,9.587,6,confederate
1242,0,-2.8275,9.9375,-2.829,9.9375,6,confederate
1242,1,-4.317,9.1375,-4.33,10.01,6,confederate
1243,0,-2.614,9.587,-2.809,9.865,3,confederate
1243,1,-4.33,9.262,-4.33,10.01,6,confederate
1244,0,-2.598,9.3895,-2.651,9.3895,3,confederate
1244,1,-4.267,9.587,-4.118,9.5205,6,confederate
1245,0,-2.6715,9.6555,-2.67,9.456,3,confederate
1245,1,-4.428,10.16,-4.299,9.9375,6,confederate
1246,0,-2.7945,9.90125,-2.848,10.085,0,confederate
1246,1,-4.207,9.454,-4.061,9.3895,6,confederate
1247,0,-2.7775,9.90225,-2.826,10.01,3,confederate
1247,1,-4.0375,9.1385,-3.957,9.199,3,confederate
1248,0,-2.7765,9.866,-2.785,9.865,3,confederate
1248,1,-4.06,9.1375,-3.931,9.1375,3,confederate
1249,0,-2.692,9.75925,-2.806,9.9375,6,confederate
1249,1,-4.0505,9.3895,-3.957,9.199,3,confederate
1250,0,-2.673,9.5205,-2.669,9.454,6,confederate
1250,1,-3.946,9.17325,-3.853,8.957,6,confederate
1251,0,-2.645,9.587,-2.651,9.3895,6,confederate
1251,1,-3.854,8.958,-3.803,8.84,6,confederate
1252,0,-2.712,9.75925,-2.766,9.7945,9,confederate
1252,1,-3.707,8.616,-3.707,8.616,9,confederate
1253,0,-2.6615,9.68975,-2.669,9.454,9,confederate
1253,1,-3.954,9.262,-3.914,9.199,12,confederate
1254,0,-2.5285,9.325,-2.633,9.325,9,confederate
1254,1,-3.841,9.076,-3.841,9.076,12,confederate
1255,0,-2.63,9.68975,-2.845,10.162,9,confederate
1255,1,-3.824,9.199,-3.806,9.199,9,confederate
1256,0,-2.677,9.724,-2.762,9.865,9,confederate
1256,1,-3.614,8.7835,-3.614,8.7835,9,confederate
1257,0,-2.5865,9.62125,-2.684,9.587,9,confederate
1257,1,-4.039,9.7985,-4.008,9.7985,9,confederate
1258,0,-2.705,9.9045,-2.889,10.316,9,confederate
1258,1,-3.5845,8.579,-3.315,8.104,18,confederate
1259,0,-2.45,9.23125,-2.629,9.3895,9,confederate
1259,1,-3.4125,8.20275,-3.376,8.301,18,confederate
1260,0,-2.6715,9.834,-2.804,10.0125,9,confederate
1260,1,-3.6825,8.87025,-3.596,8.842,12,confederate
1261,0,-2.6035,9.62125,-2.743,9.7945,9,confederate
1261,1,-3.4315,8.251,-3.337,8.251,12,confederate
1262,0,-2.533,9.68975,-2.723,9.724,9,confederate
1262,1,-3.497,8.43075,-3.399,8.405,12,confederate
1263,0,-2.628,9.7945,-2.803,10.01,9,confederate
1263,1,-3.5815,8.70825,-3.788,9.589,12,confederate
1264,0,-2.448,9.26525,-2.723,9.724,9,confederate
1264,1,-3.64,9.325,-3.64,9.325,9,confederate
1265,0,-2.586,9.724,-2.845,10.162,9,confederate
1265,1,-3.547,8.873750000000001,-3.5,9.076,12,confederate
1266,0,-2.4565,9.48825,-2.684,9.587,9,confederate
1266,1,-3.5380000000000003,9.02275,-3.572,9.262,12,confederate
1267,0,-2.5675,9.6555,-2.743,9.7945,9,confederate
1267,1,-3.5715000000000003,9.04625,-3.456,9.0165,18,confederate
1268,0,-2.4765,9.39025,-2.684,9.587,9,confederate
1268,1,-3.403,8.509,-3.221,8.404,12,confederate
1269,0,-2.5045,9.587,-2.743,9.7945,9,confederate
1269,1,-3.646,9.29825,-3.649,9.5205,12,confederate
1270,0,-2.5265,9.587,-2.783,9.9375,9,confederate
1270,1,-3.146,7.8705,-3.07,7.9615,12,confederate
1271,0,-2.6165000000000003,9.587,-2.684,9.587,9,confederate
1271,1,-3.21,8.154499999999999,-3.261,8.4565,12,confederate
1272,0,-2.6055,9.6555,-2.766,9.7945,9,confederate
1272,1,-3.4045,8.869250000000001,-3.41,8.8985,12,confederate
1273,0,-2.5715000000000003,9.42175,-2.688,9.5205,9,confederate
1273,1,-3.686,9.32575,-3.433,8.957,12,confederate
1274,0,-2.511,9.10675,-2.615,9.262,9,confederate
1274,1,-3.6895,9.38175,-3.388,8.84,12,confederate
1275,0,-2.6795,9.7945,-2.806,9.9375,9,confederate
1275,1,-3.751,9.55375,-3.345,8.727,12,confederate
1276,0,-2.6055,9.587,-2.785,9.865,9,confederate
1276,1,-3.6585,9.04725,-3.388,8.84,12,confederate
1276,2,-11.562,12.0485,-11.772,12.0485,27,participant
1277,0,-2.6725000000000003,9.62225,-2.746,9.724,9,confederate
1277,1,-3.6865,9.37575,-3.41,8.8985,12,confederate
1277,2,-11.8355,12.323,-11.848,12.155,15,participant
1278,0,-2.664,9.55475,-2.826,10.01,9,confederate
1278,1,-3.887,9.7945,-3.388,8.84,12,confederate
1278,2,-11.272,11.537,-11.218,11.537,15,participant
1279,0,-2.654,9.587,-2.729,9.587,9,confederate
1279,1,-3.5295,8.959,-3.388,8.84,12,confederate
1279,2,-11.218,11.537,-11.218,11.537,15,participant
1280,0,-2.688,9.5205,-2.729,9.587,9,confederate
1280,1,-3.606,9.148,-3.388,8.84,12,confederate
1280,2,-10.893,11.537,-10.763,11.069,15,participant
1281,0,-2.5975,9.4245,-2.662,9.199,6,confederate
1281,1,-3.5055,8.92825,-3.388,8.84,12,confederate
1281,2,-10.213,10.554,-10.213,10.554,12,participant
1282,0,-2.7,9.724,-2.837,9.724,6,confederate
1282,1,-3.619,9.18025,-3.388,8.84,12,confederate
1282,2,-10.894,11.258,-10.894,11.258,9,participant
1283,0,-2.713,9.6555,-2.837,9.724,6,confederate
1283,1,-3.3475,8.43075,-3.261,8.509,12,confederate
1283,2,-10.951,11.345,-10.951,11.345,9,participant
1284,0,-2.793,9.68975,-2.86,9.724,6,confederate
1284,1,-3.4835000000000003,8.842,-3.345,8.727,12,confederate
1284,2,-10.084,10.472,-10.084,10.472,9,participant
1285,0,-2.745,9.48725,-2.908,9.6555,6,confederate
