frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1532,0,1.5645,11.441,1.575,11.441,0,participant
1532,1,-0.554,9.262,-0.637,9.262,6,confederate
1532,2,-2.1975,10.241,-2.195,10.472,3,confederate
1533,0,1.6525,11.9565,1.618,11.9565,0,participant
1533,1,-0.578,9.199,-0.633,9.199,6,confederate
1533,2,-2.234,10.445,-2.265,10.805,3,confederate
1534,0,1.6695,12.03625,1.677,12.843,0,participant
1534,1,-0.562,9.199,-0.633,9.199,9,confederate
1534,2,-2.2145,10.3605,-2.229,10.636,3,confederate
1535,0,1.553,11.499,1.56,11.942,0,participant
1535,1,-0.586,9.724,-0.669,9.724,9,confederate
1535,2,-2.2075,10.357,-2.212,10.554,3,confederate
1536,0,1.504,11.2985,1.482,11.345,0,participant
1536,1,-0.569,9.1375,-0.628,9.1375,9,confederate
1536,2,-2.225,10.44025,-2.247,10.7205,3,confederate
1537,0,1.42,10.77225,1.378,10.554,0,participant
1537,1,-0.569,8.958,-0.616,8.958,6,confederate
1537,2,-2.189,10.2785,-2.195,10.472,3,confederate
1538,0,1.3864999999999998,10.57175,1.347,10.314,0,participant
1538,1,-0.578,9.724,-0.674,9.7985,9,confederate
1538,2,-2.1865,10.161,-2.146,10.237,3,confederate
1539,0,1.4169999999999998,10.7205,1.389,10.636,0,participant
1539,1,-0.569,9.1375,-0.628,9.1375,6,confederate
1539,2,-2.1905,10.2015,-2.178,10.393,6,confederate
1540,0,1.435,10.599,1.347,10.314,0,participant
1540,1,-0.562,9.454,-0.655,9.5205,6,confederate
1540,2,-2.1925,10.2095,-2.212,10.554,3,confederate
1541,0,1.3955,10.55525,1.368,10.472,0,participant
1541,1,-0.569,9.3265,-0.641,9.3265,6,confederate
1541,2,-2.1755,10.129,-2.178,10.393,3,confederate
1541,3,5.305,23.17125,4.781,20.6465,24,participant
1542,0,1.352,10.316,1.327,10.16,0,participant
1542,1,-0.586,9.1375,-0.628,9.1375,6,confederate
1542,2,-2.1985,10.239,-2.178,10.393,3,confederate
1543,0,1.347,10.434,1.309,10.393,0,participant
1543,1,-0.578,9.3895,-0.646,9.3895,6,confederate
1543,2,-2.151,9.9035,-2.099,10.0125,3,confederate
1544,0,1.2654999999999998,10.2765,1.173,9.867,0,participant
1544,1,-0.569,9.1375,-0.628,9.1375,6,confederate
1544,2,-2.2315,10.315,-2.178,10.393,3,confederate
1545,0,1.2275,10.12675,1.117,9.589,0,participant
1545,1,-0.569,9.587,-0.696,10.1115,6,confederate
1545,2,-2.1935,10.086,-2.13,10.162,3,confederate
1546,0,1.2375,10.47725,1.172,10.4825,0,participant
1546,1,-0.546,9.199,-0.669,9.726,6,confederate
1546,2,-2.1905,10.0475,-2.098,10.01,3,confederate
1547,0,1.2375,10.39825,1.181,10.5595,0,participant
1547,1,-0.586,9.3895,-0.646,9.3895,6,confederate
1547,2,-2.1935,10.239,-2.178,10.393,3,confederate
1548,0,1.1955,9.97375,1.103,9.867,0,participant
1548,1,-0.554,9.325,-0.664,9.6555,6,confederate
1548,2,-2.2065,10.315,-2.162,10.316,3,confederate
1549,0,1.1745,9.325,1.014,9.262,0,participant
1549,1,-0.586,9.587,-0.659,9.587,6,confederate
1549,2,-2.199,10.161,-2.146,10.237,3,confederate
1550,0,1.1955,10.27175,1.175,10.7365,0,participant
1550,1,-0.554,8.9015,-0.612,8.9015,6,confederate
1550,2,-2.2445,10.393,-2.195,10.472,3,confederate
1551,0,1.139,10.05725,1.081,9.8735,0,participant
1551,1,-0.554,9.199,-0.633,9.199,6,confederate
1551,2,-2.1705,10.13475,-2.196,10.475,3,confederate
1552,0,0.9925,9.52625,0.9,8.404,0,participant
1552,1,-0.569,9.587,-0.674,9.7945,6,confederate
1552,2,-2.2315,10.3175,-2.179,10.398,3,confederate
1553,0,0.944,8.8985,0.905,8.84,0,participant
1553,1,-0.569,9.5205,-0.655,9.5205,6,confederate
1553,2,-2.199,10.238,-2.162,10.316,3,confederate
1554,0,0.9355,10.0315,0.958,9.7985,0,participant
1554,1,-0.539,9.076,-0.641,9.325,6,confederate
1554,2,-2.1615,10.239,-2.147,10.241,3,confederate
1555,0,0.9305,9.8435,0.836,9.4615,0,participant
1555,1,-0.562,9.454,-0.669,9.732,6,confederate
1555,2,-2.221,10.43675,-2.213,10.5595,6,confederate
1556,0,0.9,9.70825,0.776,9.0195,0,participant
1556,1,-0.569,9.587,-0.664,9.6555,3,confederate
1556,2,-2.198,10.316,-2.162,10.316,3,confederate
1557,0,0.839,9.6615,0.751,8.733,0,participant
1557,1,-0.562,9.454,-0.664,9.6595,3,confederate
1557,2,-2.2125000000000004,10.5145,-2.196,10.475,3,confederate
1558,0,0.815,9.30025,0.738,9.076,0,participant
1558,1,-0.562,9.454,-0.664,9.6555,3,confederate
1558,2,-2.229,10.55925,-2.248,10.7255,3,confederate
1559,0,0.791,9.0195,0.738,9.076,0,participant
1559,1,-0.569,9.456,-0.65,9.456,6,confederate
1559,2,-2.2110000000000003,10.5145,-2.196,10.475,3,confederate
1560,0,0.7675000000000001,8.843,0.719,8.84,0,participant
1560,1,-0.562,9.454,-0.664,9.6555,6,confederate
1560,2,-2.291,10.764,-2.301,10.979,3,confederate
1561,0,0.7795000000000001,9.39625,0.694,8.7925,0,participant
1561,1,-0.578,9.724,-0.669,9.732,6,confederate
1561,2,-2.2555,10.6465,-2.301,10.979,3,confederate
1562,0,0.7735000000000001,9.121,0.704,8.917,0,participant
1562,1,-0.586,9.5205,-0.655,9.5205,6,confederate
1562,2,-2.186,10.316,-2.212,10.554,3,confederate
1563,0,0.6915,8.59225,0.648,8.4565,0,participant
1563,1,-0.569,9.587,-0.664,9.6555,6,confederate
1563,2,-2.2075,10.357,-2.212,10.554,3,confederate
1564,0,0.6585000000000001,8.03375,0.55,7.648,0,participant
1564,1,-0.539,9.076,-0.655,9.5205,6,confederate
1564,2,-2.229,10.475,-2.229,10.636,3,confederate
1565,0,0.6174999999999999,7.991,0.523,7.7795,0,participant
1565,1,-0.595,9.724,-0.669,9.724,6,confederate
1565,2,-2.225,10.63725,-2.247,10.7205,3,confederate
1566,0,0.627,8.75875,0.589,9.078,0,participant
1566,1,-0.493,9.199,-0.659,9.587,6,confederate
1566,2,-2.2205000000000004,10.4735,-2.229,10.636,3,confederate
1567,0,0.618,8.4345,0.519,8.618,0,participant
1567,1,-0.493,9.199,-0.646,9.3895,9,confederate
1567,2,-2.195,10.393,-2.195,10.472,3,confederate
1568,0,0.5845,8.457,0.491,8.1545,0,participant
1568,1,-0.497,9.454,-0.659,9.587,9,confederate
1568,2,-2.212,10.357,-2.212,10.554,3,confederate
1569,0,0.562,8.46125,0.469,8.104,0,participant
1569,1,-0.503,9.3895,-0.674,9.7945,6,confederate
1569,2,-2.2075,10.435,-2.212,10.554,3,confederate
1570,0,0.5105,8.738499999999998,0.472,8.514,0,participant
1570,1,-0.5,9.5205,-0.679,9.8735,9,confederate
1570,2,-2.2110000000000003,10.4735,-2.178,10.393,3,confederate
1571,0,0.4645,8.26475,0.402,7.915,0,participant
1571,1,-0.484,9.076,-0.66,9.589,9,confederate
1571,2,-2.223,10.5145,-2.212,10.554,3,confederate
1572,0,0.4355,7.626749999999999,0.351,7.6055,0,participant
1572,1,-0.481,9.0165,-0.689,10.01,6,confederate
1572,2,-2.195,10.472,-2.195,10.472,3,confederate
1573,0,0.3944999999999999,7.5225,0.291,7.4395,0,participant
1573,1,-0.49,9.1375,-0.669,9.724,12,confederate
1573,2,-2.2205000000000004,10.554,-2.212,10.554,3,confederate
1574,0,0.344,8.20825,0.305,8.3025,3,participant
1574,1,-0.514,9.393,-0.65,9.454,12,confederate
1574,2,-2.2495000000000003,10.521,-2.265,10.805,3,confederate
1574,3,4.7195,21.0695,4.412,19.449,18,participant
1575,0,0.297,7.6315,0.251,7.825,3,participant
1575,1,-0.481,8.7925,-0.664,9.6555,12,confederate
1575,2,-2.208,10.36075,-2.213,10.5595,3,confederate
1575,3,5.377000000000001,24.193,5.407,25.696,3,participant
1576,0,0.271,7.915999999999999,0.238,8.008,3,participant
1576,1,-0.485,9.262,-0.664,9.6555,12,confederate
1576,2,-2.2035,10.513,-2.212,10.554,3,confederate
1576,3,5.0995,23.48625,5.083,23.8915,0,participant
1577,0,0.2745,7.361000000000001,0.198,7.242,3,participant
1577,1,-0.428,8.616,-0.65,9.454,12,confederate
1577,2,-2.2205000000000004,10.595,-2.229,10.636,3,confederate
1577,3,5.2895,23.5425,5.364,25.211,0,participant
1578,0,0.2205,8.308250000000001,0.166,8.201,3,participant
1578,1,-0.437,8.733,-0.664,9.6555,12,confederate
1578,2,-2.2565,10.6795,-2.247,10.7205,3,confederate
1578,3,4.9670000000000005,22.324,5.083,23.8915,0,participant
1579,0,0.1785,8.4605,0.126,8.108,3,participant
1579,1,-0.451,9.0195,-0.669,9.724,12,confederate
1579,2,-2.212,10.4735,-2.212,10.554,3,confederate
1579,3,4.641,20.9495,4.677,21.981,0,participant
1580,0,0.132,8.33975,0.094,8.616,3,participant
1580,1,-0.5680000000000001,9.336,-0.664,9.6555,15,confederate
1580,2,-2.2425,10.59625,-2.212,10.554,3,confederate
1580,3,4.6645,20.63675,4.724,21.958,0,participant
1581,0,0.0915,7.9215,0.069,8.108,0,participant
1581,1,-0.593,9.55075,-0.689,10.019,15,confederate
1581,2,-2.2655000000000003,10.60025,-2.265,10.8075,3,confederate
1581,3,4.6505,20.798,4.677,21.981,0,participant
1582,0,0.073,8.24975,0.049,7.825,0,participant
1582,1,-0.5795,9.3475,-0.669,9.732,15,confederate
1582,2,-2.247,10.51725,-2.247,10.7205,3,confederate
1582,3,4.775,21.507,4.775,22.69,0,participant
1583,0,0.0325,7.58775,-0.04,7.4395,0,participant
1583,1,-0.581,9.37575,-0.669,9.732,15,confederate
1583,2,-2.2075,10.3195,-2.212,10.554,3,confederate
1583,3,4.438000000000001,20.98775,4.498,21.615,0,participant
1584,0,-0.046,7.0545,-0.071,7.018,0,participant
1584,1,-0.556,9.109,-0.664,9.6555,15,confederate
1584,2,-2.23,10.317,-2.195,10.472,3,confederate
1584,3,4.4735,20.71125,4.569,21.958,0,participant
1585,0,-0.09,7.3,-0.09,7.241,3,participant
1585,1,-0.5845,9.41575,-0.679,9.8735,24,confederate
1585,2,-2.2045000000000003,10.238,-2.162,10.316,3,confederate
1585,3,4.3725000000000005,20.95925,4.426,21.272,0,participant
1586,0,-0.0945,7.0185,-0.103,6.946,3,participant
1586,1,-0.555,8.934750000000001,-0.65,9.454,24,confederate
1586,2,-2.204,10.354500000000002,-2.162,10.316,3,confederate
1586,3,4.166,20.021,4.166,20.021,0,participant
1587,0,-0.1035,7.0545,-0.103,6.946,3,participant
1587,2,-2.204,10.315,-2.162,10.316,3,confederate
1587,3,4.292,20.627,4.292,20.627,0,participant
1588,0,-0.1035,7.073,-0.102,6.911,3,participant
1588,2,-2.2545,10.513,-2.212,10.554,3,confederate
1588,3,4.1925,19.60825,4.216,20.038,0,participant
1589,0,-0.147,7.10975,-0.153,7.018,0,participant
1589,2,-2.22,10.434,-2.196,10.475,3,confederate
1589,3,3.8925,18.397,3.871,18.397,0,participant
1590,0,-0.2264999999999999,6.9822500000000005,-0.282,6.946,0,participant
1590,2,-2.205,10.2765,-2.178,10.393,3,confederate
1590,3,3.7875,17.919249999999998,3.721,17.6835,0,participant
1591,0,-0.2635,6.757,-0.272,6.707,0,participant
1591,1,-2.238,10.3945,-2.196,10.475,3,confederate
1591,2,3.8455,18.276,3.82,18.155,0,participant
1592,0,-0.2724999999999999,6.871,-0.282,6.577,0,participant
1592,1,-2.239,10.3955,-2.212,10.554,3,confederate
1592,2,3.8135,18.155,3.769,17.913,0,participant
1593,0,-0.2985,6.674250000000001,-0.334,6.6745,0,participant
1593,1,-2.199,10.2785,-2.195,10.472,3,confederate
1593,2,3.881,18.6525,3.881,18.6525,0,participant
1594,0,-0.333,6.70825,-0.394,6.6415,0,participant
1594,1,-2.1865,10.2765,-2.146,10.237,3,confederate
1594,2,3.7525,18.034,3.778,18.155,0,participant
1595,0,-0.3795,6.6265,-0.404,6.545,3,participant
1595,1,-2.2110000000000003,10.393,-2.178,10.393,3,confederate
1595,2,3.912,18.908,3.934,18.908,0,participant
1596,0,-0.369,6.105,-0.371,5.7935,3,participant
1596,1,-2.237,10.6795,-2.23,10.6385,3,confederate
1596,2,3.828,18.397,3.828,18.397,0,participant
1597,0,-0.3944999999999999,6.011,-0.407,5.919,3,participant
1597,1,-2.232,10.55525,-2.23,10.6385,3,confederate
1597,2,3.859,18.6525,3.881,18.6525,0,participant
1598,0,-0.4535,6.34625,-0.548,6.807,3,participant
1598,1,-2.222,10.513,-2.212,10.554,3,confederate
1598,2,3.969,18.9155,3.937,18.923,0,participant
1599,0,-0.495,6.127750000000001,-0.539,6.3325,3,participant
1599,1,-2.208,10.35975,-2.213,10.5595,3,confederate
1599,2,3.7575,17.919249999999998,3.73,17.9255,0,participant
1600,0,-0.507,5.83175,-0.532,5.919,3,participant
1600,1,-2.195,10.3545,-2.195,10.472,3,confederate
1600,2,3.7565,17.913,3.828,18.397,0,participant
1601,0,-0.531,5.81875,-0.548,5.7935,3,participant
1601,1,-2.1950000000000003,10.2755,-2.196,10.475,3,confederate
1601,2,3.9075,18.52475,3.881,18.6525,0,participant
1602,0,-0.5685,5.86925,-0.618,5.945,3,participant
1602,1,-2.1535,10.1995,-2.114,10.085,3,confederate
1602,2,3.9685,19.1785,3.991,19.1785,0,participant
1603,0,-0.606,5.734,-0.697,6.275,3,participant
1603,1,-2.1695,10.315,-2.146,10.237,3,confederate
1603,2,4.026999999999999,19.4645,4.05,19.4645,0,participant
1604,0,-0.622,5.66125,-0.643,5.673,3,participant
1604,1,-2.1790000000000003,10.314,-2.162,10.314,3,confederate
1604,2,3.5435,17.24675,3.541,17.018,0,participant
1605,0,-0.664,5.9335,-0.685,5.919,3,participant
1605,1,-2.2205000000000004,10.3955,-2.212,10.554,6,confederate
1605,2,3.759,18.04025,3.73,17.9255,0,participant
1606,0,-0.704,5.868499999999999,-0.76,6.078,3,participant
1606,1,-2.162,10.01,-2.178,10.393,12,confederate
1606,2,3.7575,18.034,3.727,17.913,0,participant
1607,0,-0.7515000000000001,5.603,-0.766,5.6965,3,participant
1607,1,-2.195,10.16,-2.195,10.472,12,confederate
1607,2,3.709,17.9255,3.73,17.9255,0,participant
1608,0,-0.7795000000000001,5.82475,-0.786,5.6495,3,participant
1608,1,-2.146,10.0125,-2.146,10.237,12,confederate
1608,2,3.439,16.6125,3.333,16.0185,0,participant
1609,0,-0.8009999999999999,5.501,-0.783,5.446,3,participant
1609,1,-2.196,10.16,-2.196,10.475,12,confederate
1609,2,3.5,17.018,3.457,16.6125,0,participant
1610,0,-0.934,5.786,-1.003,6.078,3,participant
1610,1,-2.137,9.9045,-2.113,10.314,15,confederate
1610,2,3.4335,16.602,3.413,16.4045,0,participant
1610,3,-0.39,8.84,-0.74,10.4075,18,confederate
1611,0,-0.949,5.749,-1.565,8.3025,3,participant
1611,1,-2.0445,9.456,-1.998,9.325,21,confederate
1611,2,3.462,16.602,3.413,16.4045,0,participant
1611,3,-0.395,9.199,-0.708,9.9505,18,confederate
1612,0,-0.993,5.711,-1.21,6.422,3,participant
1612,1,-1.894,8.84,-1.894,8.84,24,confederate
1612,2,3.569,16.4045,3.454,16.602,0,participant
1612,3,-0.364,8.957,-0.664,9.6595,18,confederate
1613,0,-1.0555,5.7235,-1.115,5.844,0,participant
1613,1,-1.969,8.8985,-1.969,8.8985,27,confederate
1613,2,3.598,16.71125,3.413,16.4045,0,participant
1613,3,-0.382,9.141,-0.663,9.325,18,confederate
1614,0,-1.037,5.6275,-1.031,5.402,6,participant
1614,1,3.551,16.6125,3.372,16.207,0,participant
1614,2,-0.421,9.1375,-0.687,9.6555,12,confederate
1615,0,-1.0255,5.439500000000001,-1.044,5.339,9,participant
1615,1,3.692,17.236,3.541,17.018,0,participant
1615,2,-0.478,9.724,-0.729,10.2505,12,confederate
1616,0,-1.1185,5.406000000000001,-1.16,5.535,15,participant
1616,1,3.71,17.56875,3.632,17.454,0,participant
1616,2,-0.518,9.4615,-0.674,9.7945,12,confederate
1617,0,-1.0955,5.443,-1.114,5.2565,3,participant
1617,1,3.571,17.580750000000002,3.454,16.602,0,participant
1617,2,-0.514,9.393,-0.669,9.732,12,confederate
1618,0,-1.133,5.2875,-1.181,5.339,6,participant
1618,1,3.575,17.82725,3.415,16.602,0,participant
1618,2,-0.586,9.6555,-0.664,9.6555,9,confederate
1619,0,-1.231,5.4415,-1.328,5.6975,6,participant
1619,1,3.5655,17.14275,3.295,16.0185,0,participant
1619,2,-0.521,9.6555,-0.68,9.884,9,confederate
1620,0,-1.179,5.061,-1.187,5.042,6,participant
1620,1,3.4345,16.602,3.336,16.216,0,participant
1620,2,-0.51,9.587,-0.679,9.8735,9,confederate
1621,0,-1.217,5.12825,-1.279,5.08,6,participant
1621,1,3.317,16.121499999999997,3.112,15.127,0,participant
1621,2,-0.517,9.587,-0.669,9.726,9,confederate
1622,0,-1.289,5.047000000000001,-1.345,5.1965,6,participant
1622,1,3.2025,15.56425,3.012,14.6405,0,participant
1622,2,-0.469,9.262,-0.664,9.6595,9,confederate
1623,0,-1.252,4.828749999999999,-1.263,4.794,6,participant
1623,1,3.3545,16.30575,3.22,15.65,0,participant
1623,2,-0.469,9.0165,-0.674,9.7985,9,confederate
1624,0,-1.2725,4.7695,-1.356,4.845,6,participant
1624,1,3.2395,15.74425,3.012,14.6405,0,participant
1624,2,-0.463,9.0165,-0.674,9.7985,9,confederate
1625,0,-1.3005,4.63075,-1.314,4.615,6,participant
1625,1,3.042,15.224,2.948,14.332,0,participant
1625,2,-0.469,9.1375,-0.675,9.807,9,confederate
1626,0,-1.362,4.8025,-1.41,4.794,6,participant
1626,1,2.995,14.7295,2.979,14.483,0,participant
1626,2,-0.514,9.393,-0.675,9.807,9,confederate
1627,0,-1.3704999999999998,4.523,-1.388,4.538,9,participant
1627,1,3.2195,15.74,3.22,15.65,0,participant
1627,2,-0.482,9.262,-0.675,9.807,9,confederate
1628,0,-1.4055,4.50825,-1.43,4.538,9,participant
1628,1,3.238,15.83,3.257,15.83,0,participant
1628,2,-0.469,9.262,-0.684,9.9505,9,confederate
1629,0,-1.505,4.554,-1.579,4.761,9,participant
1629,1,3.2005,15.65,3.182,15.47,0,participant
1629,2,-0.475,9.076,-0.669,9.732,9,confederate
1630,0,-1.491,4.4495000000000005,-1.521,4.493,9,participant
1630,1,3.183,15.83425,3.147,15.2985,0,participant
1630,2,-0.457,9.0165,-0.669,9.724,9,confederate
1630,3,-2.154,10.241,-2.098,10.241,21,confederate
1631,0,-1.5605,4.49625,-1.633,4.631,9,participant
1631,1,3.2575000000000003,15.92425,3.257,15.83,0,participant
1631,2,-0.482,9.4615,-0.606,9.4615,9,confederate
1631,3,-2.178,10.1985,-2.146,10.237,6,confederate
1632,0,-1.572,4.39875,-1.59,4.42,9,participant
1632,1,3.1465,15.48625,3.147,15.2985,0,participant
1632,2,-0.457,9.078,-0.586,9.141,9,confederate
1632,3,-2.149,10.16,-2.082,10.16,3,confederate
1633,0,-1.551,4.26075,-1.571,4.176,9,participant
1633,1,3.164,15.48625,3.182,15.47,0,participant
1633,2,-0.469,9.0195,-0.578,9.0195,9,confederate
1633,3,-2.1525,10.241,-2.146,10.472,3,confederate
1634,0,-1.6175000000000002,4.2345,-1.62,4.228,9,participant
1634,1,3.011,15.2325,2.979,14.483,0,participant
1634,2,-0.451,9.0165,-0.598,9.3315,9,confederate
1634,3,-2.0945,9.97375,-2.051,10.01,3,confederate
1635,0,-1.734,4.3625,-1.853,4.5835,9,participant
1635,1,2.9225000000000003,14.29225,2.801,13.614,0,participant
1635,2,-0.469,9.325,-0.606,9.4615,9,confederate
1635,3,-2.138,10.01125,-2.066,10.085,6,confederate
1636,0,-1.6955,4.15075,-1.738,4.1765,9,participant
1636,1,2.9065000000000003,14.12725,2.801,13.614,0,participant
1636,2,-0.475,9.265,-0.664,9.6595,9,confederate
1636,3,-2.098,9.9375,-2.007,9.7945,6,confederate
1637,0,-1.798,4.1765,-1.823,4.215,15,participant
1637,1,2.875,13.8975,2.833,13.614,0,participant
1637,2,-0.457,9.0165,-0.679,9.865,9,confederate
1637,3,-2.154,10.086,-2.082,10.162,6,confederate
1638,0,-1.7705,4.083,-1.876,4.202,15,participant
1638,1,2.817,13.614,2.833,13.614,0,participant
1638,2,-0.482,9.393,-0.602,9.393,9,confederate
1638,3,-2.122,9.93875,-2.052,10.0125,9,confederate
1639,0,-1.737,3.96375,-1.789,3.9235,15,participant
1639,1,2.8595,13.8225,2.861,13.753,0,participant
1639,2,-0.457,8.8985,-0.674,9.7985,9,confederate
1639,3,-2.1455,10.162,-2.113,10.314,9,confederate
1640,0,-1.85,3.97525,-1.91,4.004,15,participant
1640,1,2.748,13.298,2.777,13.347,0,participant
1640,2,-0.482,9.078,-0.659,9.587,9,confederate
1640,3,-2.2145,10.40275,-2.197,10.7205,6,confederate
1641,0,-1.884,3.8735,-1.894,3.857,15,participant
1641,1,2.8175,13.6195,2.777,13.347,0,participant
1641,2,-0.469,8.957,-0.659,9.587,9,confederate
1641,3,-2.162,10.2785,-2.146,10.472,3,confederate
1642,0,-1.947,3.86275,-1.971,3.901,15,participant
1642,1,2.847,13.764,2.777,13.347,0,participant
1642,2,-0.475,9.325,-0.674,9.7985,9,confederate
1642,3,-2.158,10.3545,-2.146,10.472,3,confederate
1643,0,-1.9855,3.87475,-2.112,4.0295,15,participant
1643,1,2.9035,14.0365,2.89,13.892,0,participant
1643,2,-0.482,9.199,-0.659,9.587,9,confederate
1643,3,-2.1575,10.2755,-2.113,10.314,3,confederate
1644,0,-1.9185,3.65,-1.921,3.602,15,participant
1644,1,2.8315,13.76375,2.805,13.4805,0,participant
1644,2,-0.475,9.076,-0.659,9.587,9,confederate
1644,3,-2.197,10.399,-2.179,10.636,3,confederate
1645,0,-2.0105,3.66475,-2.026,3.6695,15,participant
1645,1,2.9345,14.1875,2.89,13.892,0,participant
1645,2,-0.457,8.8985,-0.669,9.724,9,confederate
1645,3,-2.179,10.4365,-2.179,10.636,3,confederate
1646,0,-2.0475000000000003,3.67025,-2.132,3.7195,15,participant
1646,1,2.802,13.702,2.746,13.347,0,participant
1646,2,-0.482,8.958,-0.574,8.958,9,confederate
1646,3,-2.1575,10.314,-2.113,10.314,3,confederate
1647,0,-2.067,3.602,-2.082,3.5735,15,participant
1647,1,2.747,13.75575,2.693,13.09,0,participant
1647,2,-0.482,9.199,-0.669,9.724,9,confederate
1647,3,-2.174,10.316,-2.146,10.472,3,confederate
1648,0,-2.115,3.54975,-2.13,3.527,15,participant
1648,1,2.7035,13.48325,2.693,13.09,0,participant
1648,2,-0.469,8.957,-0.586,9.141,9,confederate
1648,3,-2.1965,10.3545,-2.198,10.7255,3,confederate
1649,0,-2.118,3.4865000000000004,-2.162,3.473,15,participant
1649,1,2.6275,13.301,2.593,12.606,0,participant
1649,2,-0.457,8.957,-0.578,9.0195,9,confederate
1649,3,-2.188,10.323,-2.179,10.636,3,confederate
1650,0,-2.162,3.438,-2.189,3.4125,15,participant
1650,1,2.567,12.6735,2.546,12.376,0,participant
1650,2,-0.469,8.957,-0.594,9.265,9,confederate
1650,3,-2.2225,10.51575,-2.23,10.6385,3,confederate
1651,0,-2.279,3.502,-2.348,3.583,15,participant
1651,1,2.509,12.43575,2.5,12.155,0,participant
1651,2,-0.463,8.84,-0.586,9.141,9,confederate
1651,3,-2.2245,10.3955,-2.212,10.554,3,confederate
1652,0,-2.1485000000000003,3.2495000000000003,-2.145,3.181,15,participant
1652,1,2.564,12.6735,2.57,12.491,0,participant
1652,2,-0.472,9.0165,-0.582,9.078,9,confederate
1652,3,-2.178,10.17425,-2.212,10.554,3,confederate
1653,0,-2.2445,3.25325,-2.405,3.447,15,participant
1653,1,2.5635,12.606,2.593,12.606,0,participant
1653,2,-0.454,8.6715,-0.578,9.0195,9,confederate
1653,3,-2.213,10.282,-2.212,10.554,3,confederate
1654,0,-2.2030000000000003,3.137,-2.206,3.059,15,participant
1654,1,2.4915000000000003,12.55025,2.517,12.376,0,participant
1654,2,-0.445,8.509,-0.578,9.0195,9,confederate
1654,3,-2.2225,10.43775,-2.23,10.6385,3,confederate
1655,0,-2.2465,3.0765,-2.263,3.039,15,participant
1655,1,2.588,12.7245,2.642,12.843,0,participant
1655,2,-0.463,8.957,-0.586,9.141,9,confederate
1655,3,-2.2245,10.282,-2.212,10.554,3,confederate
1656,0,-2.21,3.032,-1.163,1.5195,24,participant
1656,1,2.561,12.90975,2.564,12.606,0,participant
1656,2,-0.487,8.9015,-0.574,8.963,9,confederate
1656,3,-2.24,10.51575,-2.23,10.6385,3,confederate
