frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1060,1,-2.78,9.724,-2.732,10.01,6,confederate
1060,2,-1.4725,9.7945,-1.546,9.9375,0,confederate
1061,1,-2.724,9.587,-2.636,9.6555,6,confederate
1061,2,-1.3445,9.23275,-1.394,8.958,0,confederate
1062,1,-2.705,9.587,-2.654,9.724,6,confederate
1062,2,-1.428,9.48725,-1.471,9.454,0,confederate
1063,1,-2.647,9.3895,-2.563,9.3895,6,confederate
1063,2,-1.3545,9.35725,-1.451,9.325,0,confederate
1064,0,-2.705,9.454,-2.581,9.454,6,confederate
1064,1,-1.451,9.454,-1.495,9.325,0,confederate
1065,0,-2.669,9.454,-2.581,9.454,6,confederate
1065,1,-1.3115,8.9575,-1.408,8.7835,0,confederate
1066,0,-2.742,9.325,-2.581,9.454,6,confederate
1066,1,-1.4195,9.48825,-1.505,9.3895,0,confederate
1067,0,-2.687,9.2005,-2.636,9.6555,6,confederate
1067,1,-1.5074999999999998,9.724,-1.537,9.587,0,confederate
1068,0,-2.783,9.726,-2.754,10.0895,6,confederate
1068,1,-1.528,9.7945,-1.629,10.16,0,confederate
1069,0,-2.501,8.84,-2.288,8.4565,6,confederate
1069,1,-1.35,8.81175,-1.367,8.7835,0,confederate
1070,0,-2.726,9.454,-2.558,9.454,6,confederate
1070,1,-1.485,9.724,-1.524,9.7945,0,confederate
1071,0,-2.792,9.456,-2.813,10.393,6,confederate
1071,1,-1.459,9.7945,-1.503,9.6555,0,confederate
1072,0,-2.736,9.454,-2.631,9.724,6,confederate
1072,1,-1.433,9.3895,-1.471,9.454,0,confederate
1073,0,-2.5575,8.959,-2.18,8.056,3,confederate
1073,1,-1.478,9.588,-1.513,9.724,0,confederate
1074,0,-2.7235,9.55575,-2.613,9.6555,3,confederate
1074,1,-1.3610000000000002,9.1375,-1.413,9.078,0,confederate
1075,0,-2.6745,9.325,-2.463,9.262,3,confederate
1075,1,-1.5215,9.76225,-1.679,10.472,0,confederate
1076,0,-2.685,9.5205,-2.549,9.587,3,confederate
1076,1,-1.5195,9.68975,-1.594,10.241,0,confederate
1077,0,-2.881,10.01125,-2.874,10.8075,3,confederate
1077,1,-1.492,9.587,-1.558,10.0125,3,confederate
1078,0,-2.6515000000000004,9.2005,-2.382,8.957,3,confederate
1078,1,-1.473,9.75925,-1.546,9.9375,0,confederate
1079,0,-2.622,9.232,-2.321,8.727,3,confederate
1079,1,-1.44,9.7945,-1.558,10.0125,0,confederate
1080,0,-2.6385,9.35725,-2.475,9.3895,3,confederate
1080,1,-1.362,8.8985,-1.376,8.84,0,confederate
1081,0,-2.698,9.3905,-2.563,9.724,3,confederate
1081,1,-1.4795,9.68975,-1.524,9.7945,0,confederate
1082,0,-2.7475,9.45675,-2.897,10.9905,3,confederate
1082,1,-1.413,9.2935,-1.441,9.262,0,confederate
1083,0,-2.6815,9.265,-2.315,8.7835,3,confederate
1083,1,-1.3805,9.325,-1.451,9.325,0,confederate
1084,0,-2.8215000000000003,9.7705,-2.919,11.075,3,confederate
1084,1,-1.469,9.6555,-1.503,9.6555,0,confederate
1085,0,-2.6375,9.2305,-2.345,8.8985,3,confederate
1085,1,-1.3775,9.68975,-1.513,9.724,0,confederate
1086,0,-2.7005,9.55375,-2.545,9.6555,3,confederate
1086,1,-1.3955,9.455,-1.524,9.7945,0,confederate
1087,0,-2.6875,9.588,-2.601,9.867,3,confederate
1087,1,-1.478,9.866,-1.536,9.867,0,confederate
1088,0,-2.6465,9.26275,-2.377,9.0165,3,confederate
1088,1,-1.4355,9.587,-1.492,9.587,0,confederate
1089,0,-2.5625,9.077,-2.408,9.1375,3,confederate
1089,1,-1.3975,9.5205,-1.492,9.587,0,confederate
1090,0,-2.5955,9.1095,-2.33,8.84,3,confederate
1090,1,-1.4575,9.5205,-1.536,9.867,0,confederate
1091,0,-2.776,9.455,-2.458,9.325,3,confederate
1091,1,-1.403,9.48725,-1.524,9.7945,0,confederate
1092,0,-2.6895,9.62225,-2.545,9.6555,3,confederate
1092,1,-1.4195,9.454,-1.472,9.456,0,confederate
1093,0,-2.736,9.76225,-2.658,10.085,3,confederate
1093,1,-1.382,9.16825,-1.432,9.199,0,confederate
1094,0,-2.6605,9.32575,-2.361,8.957,3,confederate
1094,1,-1.477,9.3895,-1.537,9.587,0,confederate
1095,0,-2.606,9.16825,-2.361,8.958,3,confederate
1095,1,-1.477,9.3895,-1.505,9.3895,0,confederate
1096,0,-2.6515,9.325,-2.441,9.262,3,confederate
1096,1,-1.455,9.587,-1.537,9.587,0,confederate
1097,0,-2.597,9.2935,-2.441,9.262,3,confederate
1097,1,-1.494,9.5245,-1.559,9.724,0,confederate
1098,0,-2.6695,9.42175,-2.408,9.1375,3,confederate
1098,1,-1.436,9.16825,-1.465,9.1375,0,confederate
1099,0,-2.6405000000000003,9.23125,-2.315,8.7835,3,confederate
1099,1,-1.4325,9.1375,-1.455,9.076,0,confederate
1100,0,-2.6055,9.262,-2.441,9.262,3,confederate
1100,1,-1.4420000000000002,9.076,-1.455,9.076,0,confederate
1101,0,-2.6225,9.16825,-2.408,9.1375,3,confederate
1101,1,-1.4115,9.16825,-1.475,9.199,0,confederate
1102,0,-2.687,9.3895,-2.475,9.3895,6,confederate
1102,1,-1.4935,9.42175,-1.537,9.587,0,confederate
1103,0,-2.55,9.0165,-2.33,8.84,6,confederate
1103,1,-1.4935,9.455,-1.526,9.5205,0,confederate
1104,0,-2.717,9.587,-2.563,9.724,6,confederate
1104,1,-1.5095,9.55375,-1.537,9.587,0,confederate
1105,0,-2.736,9.75925,-2.619,9.9375,3,confederate
1105,1,-1.521,9.62525,-1.57,9.7945,0,confederate
1106,0,-2.684,9.325,-2.441,9.262,6,confederate
1106,1,-1.5145,9.587,-1.537,9.587,0,confederate
1107,0,-2.6165000000000003,9.42175,-2.492,9.454,3,confederate
1107,1,-1.515,9.55375,-1.548,9.6555,0,confederate
1108,0,-2.6435,9.588,-2.582,9.7945,3,confederate
1108,1,-1.5145,9.587,-1.537,9.587,0,confederate
1109,0,-2.6465,9.59975,-2.619,9.9375,3,confederate
1109,1,-1.4875,9.42175,-1.516,9.454,0,confederate
1110,0,-2.614,9.45675,-2.6,9.865,3,confederate
1110,1,-1.537,9.68975,-1.537,9.587,0,confederate
1111,0,-2.6975,9.726,-2.6,9.865,3,confederate
1111,1,-1.4855,9.42175,-1.505,9.3895,0,confederate
1112,0,-2.7325,9.48725,-2.492,9.454,3,confederate
1112,1,-1.516,9.5215,-1.516,9.454,0,confederate
1113,0,-2.669,9.6555,-2.563,9.724,3,confederate
1113,1,-1.5055,9.454,-1.516,9.454,0,confederate
1114,0,-2.673,9.5205,-2.527,9.587,6,confederate
1114,1,-1.431,9.1375,-1.455,9.076,0,confederate
1115,0,-2.5825,9.32725,-2.545,9.6555,3,confederate
1115,1,-1.5535,9.724,-1.559,9.724,0,confederate
1116,0,-2.7575000000000003,9.76525,-2.783,10.5595,3,confederate
1116,1,-1.537,9.587,-1.537,9.587,0,confederate
1117,0,-2.531,8.98675,-2.331,8.842,3,confederate
1117,1,-1.48,9.2305,-1.485,9.262,0,confederate
1118,0,-2.5885,9.358,-2.509,9.5205,3,confederate
1118,1,-1.485,9.325,-1.495,9.325,0,confederate
1119,0,-2.7355,9.569,-2.739,10.393,3,confederate
1119,1,-1.495,9.325,-1.495,9.325,0,confederate
1120,0,-2.615,9.36225,-2.54,9.724,3,confederate
1120,1,-1.4825,9.454,-1.516,9.454,0,confederate
1121,0,-2.7435,9.7965,-2.638,10.01,3,confederate
1121,1,-1.455,9.199,-1.455,9.076,0,confederate
1122,0,-2.688,9.55675,-2.615,10.01,3,confederate
1122,1,-1.506,9.35725,-1.517,9.325,0,confederate
1123,0,-2.677,9.2935,-2.355,9.0165,3,confederate
1123,1,-1.4855,9.2305,-1.496,9.199,0,confederate
1124,0,-2.5935,9.1375,-2.34,8.957,3,confederate
1124,1,-1.496,9.325,-1.517,9.325,0,confederate
1125,0,-2.7615,9.68975,-2.823,10.8075,3,confederate
1125,1,-1.4185,8.957,-1.457,8.957,0,confederate
1126,0,-2.559,9.076,-2.325,8.8985,3,confederate
1126,1,-1.4855,9.199,-1.496,9.199,0,confederate
1127,0,-2.604,9.262,-2.436,9.325,3,confederate
1127,1,-1.511,9.35725,-1.527,9.3895,0,confederate
1128,0,-2.5305,9.199,-2.403,9.199,3,confederate
1128,1,-1.4465,8.957,-1.467,9.0165,0,confederate
1129,0,-2.5545,9.1375,-2.419,9.262,3,confederate
1129,1,-1.4755,9.1375,-1.486,9.1375,0,confederate
1130,0,-2.5755,9.16825,-2.325,8.8985,3,confederate
1130,1,-1.4465,9.04625,-1.476,9.076,6,confederate
1131,0,-2.71,9.55375,-2.54,9.724,3,confederate
1131,1,-1.4755,9.1375,-1.486,9.1375,6,confederate
1132,0,-2.541,9.1095,-2.223,8.509,3,confederate
1132,1,-1.4420000000000002,8.92775,-1.457,8.957,6,confederate
1133,0,-2.5305,9.018,-2.371,9.078,3,confederate
1133,1,-1.4420000000000002,9.04725,-1.457,8.957,12,confederate
1134,0,-2.6545,9.358,-2.674,10.237,3,confederate
1134,1,-1.461,9.199,-1.496,9.199,0,confederate
1135,0,-2.6025,9.2935,-2.47,9.454,3,confederate
1135,1,-1.4529999999999998,9.199,-1.507,9.262,3,confederate
1136,0,-2.655,9.325,-2.436,9.325,3,confederate
1136,1,-1.512,9.2935,-1.507,9.262,0,confederate
1137,0,-2.537,8.98975,-2.28,8.728,3,confederate
1137,1,-1.5165,9.325,-1.527,9.3895,0,confederate
1138,0,-2.588,9.42275,-2.577,9.865,3,confederate
1138,1,-1.501,9.2935,-1.507,9.262,0,confederate
1139,0,-2.573,9.10775,-2.355,9.0165,3,confederate
1139,1,-1.4135,9.0165,-1.476,9.076,0,confederate
1140,0,-2.581,9.454,-2.47,9.454,3,confederate
1140,1,-1.4705,9.10675,-1.486,9.1375,0,confederate
1141,0,-2.4545,8.672,-2.238,8.5655,3,confederate
1141,1,-1.437,8.957,-1.457,8.957,0,confederate
1142,0,-2.5195,9.1375,-2.403,9.199,3,confederate
1142,1,-1.4705,9.199,-1.486,9.1375,0,confederate
1143,0,-2.609,9.55375,-2.504,9.587,3,confederate
1143,1,-1.4205,8.8985,-1.438,8.84,0,confederate
1144,0,-2.625,9.455,-2.453,9.3895,3,confederate
1144,1,-1.501,9.325,-1.517,9.325,0,confederate
1145,0,-2.589,9.454,-2.47,9.454,3,confederate
1145,1,-1.506,9.325,-1.517,9.325,0,confederate
