frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
808,1,-1.4245,9.0165,-1.455,9.076,3,confederate
808,2,-2.896,9.454,-2.692,9.454,6,confederate
809,1,-1.431,9.05425,-1.505,9.3895,3,confederate
809,2,-2.876,9.3895,-2.729,9.587,6,confederate
810,1,-1.339,8.70125,-1.417,8.84,3,confederate
810,2,-2.876,9.3895,-2.768,9.724,6,confederate
811,1,-1.3875,8.785,-1.455,9.076,3,confederate
811,2,-2.916,9.59,-2.809,9.865,3,confederate
812,1,-1.3725,8.5625,-1.381,8.616,3,confederate
812,2,-2.818,9.10775,-2.584,9.076,3,confederate
813,1,-1.4475,9.2305,-1.495,9.325,3,confederate
813,2,-2.8765,9.6575,-2.809,9.865,3,confederate
814,1,-1.4355,9.17075,-1.495,9.325,3,confederate
814,2,-2.856,9.325,-2.71,9.5205,6,confederate
815,1,-1.4535,9.1375,-1.495,9.325,6,confederate
815,2,-2.946,9.91725,-2.936,10.314,3,confederate
816,1,-1.364,8.51,-1.476,9.076,3,confederate
816,2,-2.856,9.325,-2.729,9.587,6,confederate
817,1,-1.5005000000000002,9.325,-1.538,9.454,3,confederate
817,2,-2.916,9.589,-2.893,10.16,6,confederate
818,1,-1.457,8.957,-1.457,8.957,3,confederate
818,2,-2.835,9.325,-2.655,9.325,3,confederate
819,1,-1.517,9.32575,-1.549,9.3895,3,confederate
819,2,-2.8185,9.456,-2.729,9.587,3,confederate
820,1,-1.484,8.98675,-1.53,9.0165,3,confederate
820,2,-2.903,9.7695,-2.915,10.237,3,confederate
821,1,-1.5185,9.13925,-1.593,9.262,3,confederate
821,2,-2.8185,9.32575,-2.637,9.262,3,confederate
822,1,-1.55,9.325,-1.615,9.3895,3,confederate
822,2,-2.797,9.04625,-2.533,8.8985,3,confederate
823,1,-1.5795,9.36575,-1.684,9.6555,3,confederate
823,2,-2.813,9.3895,-2.673,9.3895,6,confederate
824,1,-1.4965000000000002,8.7835,-1.604,8.957,3,confederate
824,2,-2.776,9.076,-2.619,9.199,6,confederate
825,1,-1.6285,9.393,-1.717,9.587,3,confederate
825,2,-2.809,9.454,-2.785,9.865,6,confederate
826,1,-1.6375,9.26275,-1.739,9.587,3,confederate
826,2,-2.813,9.325,-2.746,9.724,6,confederate
827,1,-1.5775,9.23275,-1.716,9.456,3,confederate
827,2,-2.872,9.587,-2.766,9.7945,6,confederate
828,1,-1.5825,9.0165,-1.79,9.865,3,confederate
828,2,-2.826,9.325,-2.826,10.01,6,confederate
829,1,-1.649,9.3895,-1.727,9.5205,3,confederate
829,2,-2.848,9.325,-2.848,10.085,6,confederate
830,1,-1.615,9.262,-1.739,9.587,3,confederate
830,2,-2.746,9.1375,-2.746,9.724,6,confederate
831,1,-1.6275,9.23275,-1.74,9.589,3,confederate
831,2,-2.776,9.262,-2.615,9.262,6,confederate
832,1,-1.637,9.325,-1.67,9.325,3,confederate
832,2,-2.813,9.3895,-2.707,9.587,9,confederate
833,1,-1.5885,9.1375,-1.741,9.724,3,confederate
833,2,-2.768,9.262,-2.669,9.454,9,confederate
834,1,-1.5665,9.199,-1.717,9.589,3,confederate
834,2,-2.792,9.199,-2.869,10.16,9,confederate
835,1,-1.5415,8.84,-1.594,8.8985,3,confederate
835,2,-2.7,8.8985,-2.726,9.6555,9,confederate
836,1,-1.4249999999999998,8.727,-1.573,8.7835,3,confederate
836,2,-2.811,9.325,-2.633,9.325,9,confederate
837,1,-1.588,9.13825,-1.684,9.6555,3,confederate
837,2,-2.754,9.076,-2.785,9.865,9,confederate
838,1,-1.53,8.98675,-1.594,9.1375,3,confederate
838,2,-2.648,8.727,-2.688,9.5205,9,confederate
839,1,-1.693,9.836,-1.759,10.085,6,confederate
839,2,-2.754,9.076,-2.806,9.9375,9,confederate
840,1,-1.6045,9.5205,-1.672,9.587,3,confederate
840,2,-2.683,8.8985,-2.669,9.454,6,confederate
841,1,-1.49,9.04625,-1.594,9.1375,3,confederate
841,2,-2.683,8.84,-2.707,9.587,9,confederate
842,1,-1.4405,8.869250000000001,-1.615,9.3895,3,confederate
842,2,-2.718,8.957,-2.826,10.01,6,confederate
843,1,-1.545,9.36225,-1.649,9.587,3,confederate
843,2,-2.707,8.957,-2.707,9.587,6,confederate
844,1,-1.4409999999999998,8.98675,-1.593,9.262,3,confederate
844,2,-2.615,8.616,-2.563,9.076,6,confederate
845,1,-1.5185,9.1375,-1.583,9.199,3,confederate
845,2,-2.648,8.727,-2.707,9.587,6,confederate
846,1,-1.44,8.84,-1.541,8.957,3,confederate
846,2,-2.648,8.727,-2.669,9.454,6,confederate
847,1,-1.4025,8.812750000000001,-1.593,9.262,3,confederate
847,2,-2.669,8.84,-2.633,9.325,6,confederate
848,1,-1.4540000000000002,8.81175,-1.531,8.8985,3,confederate
848,2,-2.652,8.727,-2.58,9.1375,6,confederate
849,1,-1.555,9.3895,-1.627,9.454,3,confederate
849,2,-2.669,8.727,-2.766,9.7945,6,confederate
850,1,-1.4449999999999998,8.869250000000001,-1.551,9.0165,3,confederate
850,2,-2.703,9.11475,-2.651,9.3895,3,confederate
851,1,-1.5605,9.45875,-1.686,9.7985,3,confederate
851,2,-2.7425,9.37025,-2.746,9.724,3,confederate
852,1,-1.5335,9.29425,-1.615,9.3895,9,confederate
852,2,-2.635,8.6715,-2.669,9.454,6,confederate
853,1,-1.495,8.84,-1.604,8.957,9,confederate
853,2,-2.619,8.6715,-2.563,9.078,6,confederate
854,1,-1.529,9.1375,-1.67,9.325,3,confederate
854,2,-2.683,8.84,-2.766,9.7945,6,confederate
855,1,-1.5345,9.169,-1.67,9.325,6,confederate
855,2,-2.615,8.727,-2.529,8.957,6,confederate
856,1,-1.5415,9.141,-1.793,10.0125,6,confederate
856,2,-2.582,8.509,-2.563,9.076,6,confederate
857,1,-1.53,9.1385,-1.717,9.587,9,confederate
857,2,-2.707,8.957,-2.746,9.724,6,confederate
858,1,-1.392,8.727,-1.522,8.727,12,confederate
858,2,-2.636,8.727,-2.633,9.325,6,confederate
859,1,-1.5385,9.2115,-1.767,9.867,6,confederate
859,2,-2.707,8.957,-2.707,9.587,6,confederate
860,1,-1.5635,9.3335,-1.82,10.162,6,confederate
860,2,-2.582,8.509,-2.58,9.1375,6,confederate
861,1,-1.608,9.3595,-1.82,10.162,6,confederate
861,2,-2.602,8.509,-2.58,9.1375,6,confederate
862,1,-1.504,9.04875,-1.742,9.726,6,confederate
862,2,-2.652,8.727,-2.651,9.3895,6,confederate
863,1,-1.499,8.9575,-1.705,9.5205,6,confederate
863,2,-2.586,8.5625,-2.58,9.1375,6,confederate
864,1,-1.541,9.076,-1.692,9.3265,3,confederate
864,2,-2.6085000000000003,8.81625,-2.546,9.0165,3,confederate
865,1,-1.6760000000000002,9.2935,-1.714,9.325,6,confederate
865,2,-2.648,8.727,-2.633,9.325,6,confederate
866,1,-1.6755,9.295,-1.739,9.587,6,confederate
866,2,-2.648,8.727,-2.598,9.2005,6,confederate
867,1,-1.5475,8.98675,-1.604,8.84,3,confederate
867,2,-2.586,8.616,-2.448,8.6715,6,confederate
868,1,-1.5775,9.199,-1.669,9.199,3,confederate
868,2,-2.598,8.616,-2.436,8.629,6,confederate
869,1,-1.556,9.16825,-1.714,9.3265,3,confederate
869,2,-2.633,8.727,-2.633,9.325,6,confederate
870,1,-1.611,9.23125,-1.726,9.3895,3,confederate
870,2,-2.602,8.5625,-2.563,9.076,6,confederate
871,1,-1.6145,9.076,-1.668,9.076,3,confederate
871,2,-2.718,9.076,-2.597,9.199,6,confederate
872,1,-1.6655000000000002,9.454,-1.737,9.454,3,confederate
872,2,-2.683,8.84,-2.707,9.587,6,confederate
873,1,-1.6145,9.076,-1.668,9.076,3,confederate
873,2,-2.669,8.8985,-2.669,9.454,6,confederate
874,1,-1.707,9.592,-1.813,9.865,3,confederate
874,2,-2.633,8.727,-2.546,9.0165,6,confederate
875,1,-1.73,9.725,-1.84,10.01,3,confederate
875,2,-2.669,8.84,-2.669,9.454,6,confederate
876,1,-1.5655,9.23125,-1.737,9.454,3,confederate
876,2,-2.683,8.84,-2.597,9.199,6,confederate
877,1,-1.6605,9.3265,-1.752,9.6555,3,confederate
877,2,-2.619,8.6715,-2.597,9.199,6,confederate
878,1,-1.7065,9.6565,-1.777,9.7945,3,confederate
878,2,-2.669,8.7835,-2.688,9.5205,6,confederate
879,1,-1.6204999999999998,9.2935,-1.715,9.454,3,confederate
879,2,-2.602,8.727,-2.48,8.7835,6,confederate
880,1,-1.615,9.199,-1.647,9.199,6,confederate
880,2,-2.615,8.616,-2.615,9.262,6,confederate
881,1,-1.5935,9.358,-1.717,9.587,3,confederate
881,2,-2.615,8.616,-2.746,9.724,6,confederate
882,1,-1.5255,9.1375,-1.615,9.262,3,confederate
882,2,-2.6185,8.841000000000001,-2.512,8.8985,3,confederate
883,1,-1.52,9.10675,-1.583,9.199,3,confederate
883,2,-2.7125,9.272,-2.707,9.587,3,confederate
884,1,-1.55,9.262,-1.572,9.262,3,confederate
884,2,-2.7595,9.43075,-2.746,9.724,6,confederate
885,1,-1.5295,9.10675,-1.551,9.1375,3,confederate
885,2,-2.6775,9.13925,-2.651,9.3895,3,confederate
886,1,-1.488,9.0165,-1.593,9.3895,3,confederate
886,2,-2.6775,9.12375,-2.707,9.587,3,confederate
887,1,-1.5285,9.199,-1.561,9.199,3,confederate
887,2,-2.683,8.84,-2.785,9.865,6,confederate
888,1,-1.477,9.076,-1.508,9.1375,3,confederate
888,2,-2.697,9.2255,-2.746,9.724,6,confederate
889,1,-1.4435,9.076,-1.518,9.199,3,confederate
889,2,-2.661,9.1015,-2.707,9.587,3,confederate
890,1,-1.487,9.1375,-1.539,9.325,3,confederate
890,2,-2.7,9.2405,-2.785,9.865,3,confederate
891,1,-1.512,9.2305,-1.528,9.262,3,confederate
891,2,-2.598,8.5625,-2.651,9.3895,6,confederate
892,1,-1.496,9.16825,-1.496,9.199,3,confederate
892,2,-2.619,8.616,-2.707,9.587,6,confederate
893,1,-1.517,9.325,-1.517,9.325,3,confederate
893,2,-2.586,8.4565,-2.746,9.724,6,confederate
894,1,-1.4715,9.076,-1.476,9.076,3,confederate
894,2,-2.683,8.84,-2.688,9.5205,6,confederate
895,1,-1.4855,9.199,-1.496,9.199,0,confederate
895,2,-2.676,9.0195,-2.597,9.199,3,confederate
896,1,-1.506,9.325,-1.517,9.325,0,confederate
896,2,-2.5525,8.64525,-2.48,8.7835,3,confederate
897,1,-1.4855,9.199,-1.496,9.199,0,confederate
897,2,-2.7035,9.24275,-2.707,9.587,3,confederate
898,1,-1.4460000000000002,9.16825,-1.496,9.199,0,confederate
898,2,-2.652,9.035,-2.669,9.454,3,confederate
899,1,-1.5,9.32575,-1.495,9.325,0,confederate
899,2,-2.7045,9.24775,-2.726,9.6555,3,confederate
900,1,-1.4335,9.076,-1.455,9.076,0,confederate
900,2,-2.7245,9.282,-2.746,9.724,3,confederate
900,3,2.389,5.468,2.436,5.747,18,participant
901,1,-1.3925,9.076,-1.475,9.199,0,confederate
901,2,-2.6500000000000004,8.87175,-2.546,9.0165,3,confederate
902,1,-1.429,9.04625,-1.455,9.076,0,confederate
902,2,-2.799,9.577,-2.912,10.314,3,confederate
902,3,2.2795,5.408250000000001,2.354,5.844,9,participant
903,1,-1.4065,8.9015,-1.455,9.076,0,confederate
903,2,-2.6845,9.147,-2.669,9.454,3,confederate
903,3,2.215,5.1965,2.439,6.275,6,participant
904,1,-1.468,9.262,-1.495,9.325,0,confederate
904,2,-2.779,9.49675,-2.766,9.7945,3,confederate
904,3,2.198,5.403,2.348,6.1885,6,participant
905,1,-1.443,9.1375,-1.516,9.454,0,confederate
905,2,-2.732,9.3405,-2.746,9.724,3,confederate
905,3,2.1405,5.485250000000001,2.148,5.6965,3,participant
906,1,-1.4775,9.32575,-1.548,9.6555,0,confederate
906,2,-2.661,9.1015,-2.707,9.587,3,confederate
906,3,2.1185,5.54825,2.273,6.303,3,participant
907,1,-1.3965,9.2305,-1.526,9.5205,0,confederate
907,2,-2.568,8.728,-2.496,8.84,3,confederate
907,3,2.094,5.36,2.12,5.9975,6,participant
908,1,-1.3655,9.04625,-1.475,9.199,0,confederate
908,2,-2.642,9.05425,-2.633,9.325,3,confederate
908,3,2.0275,5.55275,2.051,5.919,3,participant
909,1,-1.4155,9.077,-1.495,9.325,0,confederate
909,2,-2.6775,9.157,-2.707,9.587,3,confederate
909,3,2.001,5.6655,2.08,6.303,3,participant
910,1,-1.4175,9.39025,-1.526,9.5205,0,confederate
910,2,-2.602,8.616,-2.48,8.7835,6,confederate
910,3,1.907,5.5505,1.899,5.794,3,participant
911,1,-1.4145,9.1375,-1.475,9.199,0,confederate
911,2,-2.648,8.727,-2.633,9.325,6,confederate
911,3,1.884,5.402,1.945,6.247,6,participant
912,1,-1.4245,9.076,-1.455,9.076,0,confederate
912,2,-2.7,8.8985,-2.746,9.724,6,confederate
912,3,1.821,5.657,1.799,5.868,3,participant
913,1,-1.4635,9.16825,-1.495,9.325,0,confederate
913,2,-2.697,9.2255,-2.746,9.726,3,confederate
913,3,1.7675,5.64775,1.872,6.4525,3,participant
914,1,-1.355,8.84,-1.417,8.84,0,confederate
914,2,-2.7245,9.31725,-2.766,9.7945,3,confederate
914,3,1.781,5.88575,1.865,6.6425,3,participant
915,1,-1.4535,9.199,-1.495,9.325,0,confederate
915,2,-2.76,9.43525,-2.766,9.7945,3,confederate
915,3,1.663,5.6985,1.663,6.024,3,participant
916,1,-1.426,8.958,-1.455,9.076,0,confederate
916,2,-2.748,9.406,-2.912,10.314,3,confederate
916,3,1.631,5.446,1.733,6.674,6,participant
917,1,-1.424,8.92775,-1.436,8.957,0,confederate
917,2,-2.742,9.37575,-2.766,9.7945,3,confederate
917,3,1.573,5.557,1.543,5.9985,6,participant
918,1,-1.4635,9.1375,-1.495,9.325,0,confederate
918,2,-2.633,9.051,-2.615,9.262,3,confederate
918,3,1.522,5.468,1.54,6.393,6,participant
919,1,-1.434,9.0165,-1.495,9.325,0,confederate
919,2,-2.6605,9.051,-2.615,9.262,3,confederate
919,3,1.484,5.534,1.494,6.4535,6,participant
920,1,-1.3775,8.92775,-1.436,8.957,0,confederate
920,2,-2.783,9.521,-2.848,10.085,3,confederate
920,3,1.424,5.626,1.426,6.422,6,participant
921,1,-1.478,9.35725,-1.505,9.3895,0,confederate
921,2,-2.633,9.002749999999999,-2.651,9.3895,3,confederate
921,3,1.365,5.557,1.375,6.6115,6,participant
922,1,-1.373,8.957,-1.445,9.0165,0,confederate
922,2,-2.7545,9.425,-2.826,10.01,3,confederate
922,3,1.297,5.626,1.256,6.105,6,participant
923,1,-1.4145,9.076,-1.475,9.199,0,confederate
923,2,-2.6435,8.92825,-2.546,9.0165,3,confederate
923,3,1.265,5.6495,1.295,6.8415,6,participant
924,1,-1.3865,9.04625,-1.495,9.325,0,confederate
924,2,-2.683,9.144,-2.651,9.3895,3,confederate
924,3,1.21,5.8185,1.292,7.091,6,participant
925,1,-1.3685,8.957,-1.436,8.957,0,confederate
925,2,-2.6745,8.957,-2.529,8.957,3,confederate
925,3,1.181,5.7935,1.167,6.843,6,participant
926,1,-1.382,9.0165,-1.455,9.076,0,confederate
926,2,-2.6585,9.0905,-2.669,9.454,3,confederate
926,3,1.134,5.9195,1.001,6.303,6,participant
927,1,-1.4055,9.076,-1.455,9.076,0,confederate
927,2,-2.6325000000000003,9.0195,-2.597,9.199,3,confederate
927,3,1.047,5.843,1.022,6.74,6,participant
928,1,-1.395,8.98675,-1.455,9.076,0,confederate
928,2,-2.6775,9.157,-2.707,9.587,3,confederate
928,3,1.011,5.919,0.986,6.7105,6,participant
929,1,-1.4525,9.16825,-1.495,9.325,0,confederate
929,2,-2.6955,9.29425,-2.651,9.3895,9,confederate
929,3,0.949,6.078,0.912,6.7405,6,participant
930,1,-1.4525,9.262,-1.495,9.325,0,confederate
930,2,-2.746,9.457,-2.707,9.589,3,confederate
930,3,0.918,5.919,0.86,6.707,6,participant
931,1,-1.412,9.076,-1.436,8.957,0,confederate
931,2,-2.697,9.2255,-2.746,9.724,3,confederate
931,3,0.825,5.8935,0.769,6.876,6,participant
932,1,-1.4265,9.1375,-1.465,9.1375,0,confederate
932,2,-2.729,9.34075,-2.826,10.01,3,confederate
932,3,0.79,5.868,0.727,6.6415,6,participant
933,1,-1.3325,8.7835,-1.436,8.957,0,confederate
933,2,-2.617,9.0195,-2.597,9.199,3,confederate
933,3,0.79,6.16,0.675,6.7405,6,participant
934,1,-1.4735,9.26275,-1.526,9.5205,0,confederate
934,2,-2.7145,9.282,-2.746,9.724,3,confederate
934,3,0.716,6.078,0.601,6.807,6,participant
935,1,-1.489,9.4245,-1.537,9.587,0,confederate
935,2,-2.7510000000000003,9.4055,-2.766,9.7945,3,confederate
935,3,0.665,6.16,0.573,7.0545,6,participant
936,1,-1.463,9.2305,-1.475,9.199,0,confederate
936,2,-2.6655,8.84,-2.496,8.84,3,confederate
936,3,0.64,6.3325,0.546,6.911,6,participant
937,1,-1.409,9.0165,-1.455,9.076,3,confederate
937,2,-2.762,9.44725,-2.806,9.9375,3,confederate
937,3,0.569,6.4225,0.509,7.567,6,participant
938,1,-1.396,8.98675,-1.455,9.076,3,confederate
938,2,-2.632,8.966750000000001,-2.615,9.262,3,confederate
938,3,0.539,6.4525,0.445,7.3995,6,participant
939,1,-1.4905,9.2305,-1.507,9.262,3,confederate
939,2,-2.683,9.0195,-2.597,9.199,3,confederate
939,3,0.512,6.392,0.381,6.8765,6,participant
940,1,-1.374,8.84,-1.438,8.84,3,confederate
940,2,-2.6415,8.7835,-2.58,9.1375,3,confederate
940,3,0.451,6.6095,0.294,7.0935,6,participant
941,1,-1.5165000000000002,9.35725,-1.538,9.454,3,confederate
941,2,-2.84,9.711,-2.869,10.16,3,confederate
941,3,0.396,6.6415,0.278,7.564,6,participant
942,1,-1.4855,9.169,-1.507,9.262,3,confederate
942,2,-2.666,8.9605,-2.597,9.199,3,confederate
942,3,0.377,6.609,0.271,8.464,6,participant
943,1,-1.4035000000000002,8.92775,-1.496,9.199,3,confederate
943,2,-2.762,9.44725,-2.806,9.9375,3,confederate
943,3,0.332,6.545,0.171,6.8415,6,participant
944,1,-1.5015,9.2305,-1.496,9.199,3,confederate
944,2,-2.632,8.958,-2.563,9.076,3,confederate
944,3,0.232,6.422,0.112,7.205,6,participant
945,1,-1.5379999999999998,9.455,-1.559,9.587,3,confederate
945,2,-2.6085000000000003,8.728,-2.496,8.84,3,confederate
945,3,0.222,6.483,0.076,7.018,6,participant
946,1,-1.43,9.076,-1.476,9.076,3,confederate
946,2,-2.669,9.2635,-2.651,9.3895,3,confederate
946,3,0.174,6.362,0.038,6.133,6,participant
947,1,-1.377,8.957,-1.467,9.0165,3,confederate
947,2,-2.669,8.84,-2.597,9.199,6,confederate
947,3,0.072,6.483,-0.046,5.9195,6,participant
948,1,-1.496,9.199,-1.496,9.199,3,confederate
948,2,-2.72,9.2685,-2.688,9.5205,3,confederate
948,3,0.056,6.609,-0.09,7.241,6,participant
949,1,-1.374,8.958,-1.527,9.3895,3,confederate
949,2,-2.648,8.963000000000001,-2.597,9.199,3,confederate
949,3,-0.066,6.483,-0.122,6.245,6,participant
950,1,-1.4765,9.199,-1.539,9.325,3,confederate
950,2,-2.676,9.0825,-2.633,9.325,3,confederate
950,3,-0.083,6.674,-0.238,7.0935,6,participant
951,1,-1.4665,8.98675,-1.488,9.0165,3,confederate
951,2,-2.6325000000000003,8.93225,-2.58,9.1375,3,confederate
951,3,-0.098,6.609,-0.289,7.128,6,participant
952,1,-1.5225,9.29425,-1.549,9.3895,3,confederate
952,2,-2.669,9.147,-2.669,9.454,3,confederate
952,3,-0.225,6.707,-0.389,7.7815,6,participant
953,1,-1.4335,8.92775,-1.498,9.076,3,confederate
953,2,-2.6500000000000004,9.0165,-2.563,9.076,3,confederate
953,3,-0.255,6.74,-0.417,7.018,6,participant
954,1,-1.4665,9.076,-1.528,9.262,3,confederate
954,2,-2.74,9.36575,-2.726,9.6555,3,confederate
954,3,-0.284,6.6415,-0.438,7.091,6,participant
955,1,-1.4025,8.98675,-1.498,9.076,3,confederate
955,2,-2.6775,9.157,-2.707,9.587,3,confederate
955,3,-0.398,6.708,-0.52,7.563,9,participant
956,1,-1.4615,8.98675,-1.488,9.0165,3,confederate
956,2,-2.5975,8.880749999999999,-2.597,9.199,3,confederate
956,3,-0.412,6.674,-0.562,6.982,12,participant
957,1,-1.4875,9.077,-1.508,9.1375,3,confederate
957,2,-2.7165,9.296,-2.785,9.865,3,confederate
957,3,-0.426,6.674,-0.586,6.876,12,participant
958,1,-1.5065,9.26275,-1.549,9.3895,3,confederate
958,2,-2.6420000000000003,9.035,-2.669,9.454,3,confederate
958,3,-0.545,6.7735,-0.682,7.399,12,participant
959,1,-1.41,8.869250000000001,-1.459,8.84,3,confederate
959,2,-2.615,8.9,-2.546,9.0165,3,confederate
959,3,-0.628,6.982,-0.905,8.1525,12,participant
960,1,-1.4285,8.84,-1.459,8.84,3,confederate
960,2,-2.591,8.9015,-2.563,9.076,3,confederate
960,3,-0.644,6.808,-0.857,7.564,12,participant
961,1,-1.401,8.92775,-1.478,8.957,3,confederate
961,2,-2.567,8.673,-2.48,8.7835,3,confederate
961,3,-0.666,6.7735,-0.825,7.28,9,participant
962,1,-1.435,8.98725,-1.498,9.076,6,confederate
962,2,-2.6675,9.11875,-2.669,9.454,3,confederate
962,3,-0.6875,6.7735,-0.829,7.165,12,participant
963,1,-1.343,8.8985,-0.926,7.3995,9,confederate
963,2,-2.564,8.69975,-2.464,8.728,3,confederate
963,3,-0.952,7.7415,-1.498,9.076,9,confederate
964,1,-1.467,9.0165,-1.593,9.3895,12,confederate
964,2,-2.7045,9.24775,-2.726,9.6555,3,confederate
964,3,-0.817,6.93075,-1.023,7.6075,12,participant
965,1,-1.476,9.076,-1.582,9.325,18,confederate
965,2,-2.624,8.9705,-2.633,9.325,3,confederate
965,3,-0.8595,6.877750000000001,-1.041,7.48,12,participant
966,1,-1.507,9.262,-1.539,9.325,24,confederate
966,2,-2.7495000000000003,9.3965,-2.726,9.6555,3,confederate
967,1,-2.652,8.727,-2.785,9.865,6,confederate
967,2,-1.4,8.91375,-1.582,9.587,6,confederate
968,1,-2.683,8.84,-2.89,10.237,6,confederate
968,2,-1.476,9.076,-1.551,9.1375,18,confederate
969,1,-2.718,8.957,-2.746,9.724,6,confederate
969,2,-1.092,7.128,-1.616,9.5205,9,participant
970,1,-2.648,8.727,-2.669,9.454,6,confederate
970,2,-1.288,7.708,-1.439,8.251,12,confederate
971,1,-2.683,8.84,-2.848,10.085,6,confederate
971,2,-1.3265,8.24825,-1.583,9.078,9,confederate
972,1,-2.648,8.727,-2.746,9.724,6,confederate
972,2,-1.2875,8.2655,-1.483,8.618,9,confederate
973,1,-2.615,8.616,-2.669,9.454,6,confederate
973,2,-1.2919999999999998,8.329,-1.42,8.254,12,confederate
974,1,-2.586,8.509,-2.633,9.325,6,confederate
974,2,-1.357,8.33325,-1.453,8.5625,18,confederate
975,1,-2.602,8.51,-2.633,9.325,6,confederate
975,2,-1.283,6.982749999999999,-1.27,6.911,15,participant
976,1,-2.648,8.727,-2.726,9.6555,9,confederate
976,2,-1.36,7.128,-1.603,7.564,12,participant
977,1,-2.718,8.957,-2.707,9.587,12,confederate
977,2,-1.451,7.2435,-1.687,7.9615,9,participant
977,3,-1.457,8.957,-1.457,8.957,30,confederate
978,1,-2.669,8.727,-2.726,9.6555,12,confederate
978,2,-1.5095,7.2415,-1.612,7.6055,9,participant
978,3,-1.407,9.10675,-1.508,9.1375,24,confederate
979,1,-2.669,8.727,-2.746,9.724,12,confederate
979,2,-1.544,7.3605,-1.848,8.0095,12,participant
979,3,-1.539,9.325,-1.539,9.325,21,confederate
980,1,-2.703,8.957,-2.669,9.454,18,confederate
980,2,-1.763,7.563,-1.911,8.201,27,participant
980,3,-1.4195000000000002,9.04625,-1.539,9.325,6,confederate
981,1,-2.635,8.616,-2.597,9.199,18,confederate
981,2,-1.696,7.203,-1.811,7.6915,18,participant
981,3,-1.4265,9.0165,-1.498,9.076,12,confederate
982,1,-2.686,8.7835,-2.707,9.587,18,confederate
982,2,-1.6865,7.202999999999999,-1.857,7.735,18,participant
982,3,-1.4395,9.1375,-1.508,9.1375,15,confederate
983,1,-2.652,8.6715,-2.652,8.6715,21,confederate
983,2,-1.7254999999999998,7.241,-2.563,9.076,12,participant
983,3,-1.507,9.19975,-1.528,9.262,15,confederate
984,1,-2.598,8.618,-2.464,8.727,18,confederate
984,2,-1.7095,7.319,-1.696,7.203,15,participant
984,3,-1.523,9.2935,-1.627,9.587,6,confederate
985,1,-2.586,8.618,-2.373,8.618,24,confederate
985,2,-1.853,7.30275,-2.039,7.735,12,participant
985,3,-1.507,9.2305,-1.604,9.454,6,confederate
986,2,-1.969,7.441,-2.352,8.618,12,participant
986,3,-1.502,9.16825,-1.582,9.325,3,confederate
987,1,-2.083,7.4395,-2.481,8.7865,9,participant
987,2,-1.5335,9.262,-1.582,9.325,3,confederate
988,1,-2.089,7.399,-2.453,8.616,6,participant
988,2,-1.508,9.199,-1.627,9.587,3,confederate
989,1,-2.0975,7.39925,-2.493,8.616,9,participant
989,2,-1.5085,9.2305,-1.572,9.262,3,confederate
990,1,-2.147,7.563499999999999,-2.645,8.7835,12,participant
990,2,-1.459,9.169,-1.593,9.3895,3,confederate
991,1,-2.189,7.563,-2.57,8.405,9,participant
991,2,-1.513,9.2935,-1.616,9.5205,3,confederate
992,1,-2.287,7.648,-2.504,8.251,9,participant
992,2,-1.523,9.262,-1.604,9.454,3,confederate
993,1,-2.43,8.01075,-2.55,8.957,6,confederate
993,2,-1.5825,9.59,-1.674,9.865,3,confederate
994,1,-2.423,8.23075,-2.533,8.8985,0,confederate
994,2,-1.4745,9.325,-1.604,9.454,3,confederate
995,1,-2.411,7.481,-2.563,9.076,3,participant
995,2,-1.5495,9.262,-1.561,9.199,3,confederate
