frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
2675,0,-3.1525,3.8295,-3.352,3.868,3,confederate
2676,0,-3.122,3.78725,-3.381,3.901,9,confederate
2677,0,-3.144,3.81875,-3.39,3.912,9,confederate
2678,0,-3.148,3.824,-3.371,3.89,9,confederate
2679,0,-3.1395,3.8135,-3.352,3.868,9,confederate
2680,0,-3.113,3.7925,-3.305,3.8135,9,confederate
2681,0,-3.1135,3.79775,-3.314,3.824,9,confederate
2682,0,-3.109,3.782,-3.296,3.803,9,confederate
2683,0,-3.122,3.803,-3.324,3.835,9,confederate
2684,0,-3.144,3.819,-3.343,3.857,9,confederate
2685,0,-3.1185,3.7925,-3.314,3.824,9,confederate
2686,0,-3.131,3.819,-3.333,3.846,9,confederate
2687,0,-3.131,3.8135,-3.343,3.868,9,confederate
2688,0,-3.131,3.8245,-3.381,3.912,9,confederate
2689,0,-3.1175,3.803,-3.381,3.912,9,confederate
2690,0,-3.109,3.7925,-3.343,3.868,9,confederate
2691,0,-3.148,3.825,-3.343,3.868,9,confederate
2692,0,-3.1085,3.78725,-3.324,3.846,9,confederate
2693,0,-3.1135,3.79775,-3.324,3.846,9,confederate
2694,0,-3.1265,3.78725,-3.26,3.782,9,confederate
2695,0,-3.198,3.803,-3.278,3.803,12,confederate
2696,0,-3.278,3.803,-3.296,3.824,21,confederate
2697,0,-3.26,3.782,-3.26,3.782,21,confederate
2698,0,-3.278,3.803,-3.278,3.803,21,confederate
2699,0,-3.26,3.8135,-3.287,3.8135,18,confederate
2700,0,-3.26,3.7925,-3.26,3.782,18,confederate
2701,0,-3.1885,3.75575,-3.26,3.782,15,confederate
2702,0,-3.1975,3.7925,-3.306,3.835,21,confederate
2703,0,-3.261,3.82425,-3.315,3.846,21,confederate
2704,0,-3.2695,3.846,-3.315,3.835,21,confederate
2705,0,-3.274,3.8405,-3.324,3.846,21,confederate
2706,0,-3.274,3.819,-3.362,3.89,15,confederate
2707,0,-3.1395,3.78725,-3.278,3.7925,9,confederate
2708,0,-3.135,3.78725,-3.287,3.7925,9,confederate
2709,0,-2.9715,3.7925,-1.676,1.934,9,confederate
2710,0,-3.1175,3.78725,-3.296,3.803,9,confederate
2711,0,-3.131,3.78725,-3.314,3.824,9,confederate
2712,0,-3.157,3.824,-3.371,3.89,9,confederate
2713,0,-3.1740000000000004,3.835,-3.333,3.846,9,confederate
2714,0,-3.242,3.835,-3.324,3.835,18,confederate
2715,0,-3.2785,3.8405,-3.371,3.89,27,confederate
2716,0,-3.27,3.8515,-3.371,3.89,27,confederate
2717,0,-3.266,3.83525,-3.343,3.857,24,confederate
2718,0,-3.27,3.8515,-3.352,3.868,24,confederate
2719,0,-3.2745,3.8245,-3.352,3.868,21,confederate
2720,0,-3.198,3.824,-3.333,3.846,18,confederate
2721,0,-3.2515,3.803,-3.333,3.846,21,confederate
2722,0,-3.2655,3.8405,-3.324,3.846,21,confederate
2723,0,-3.2705,3.8405,-3.334,3.857,21,confederate
2724,0,-3.2795,3.83025,-3.343,3.868,21,confederate
2725,0,-3.2795,3.8625,-3.343,3.868,21,confederate
2726,0,-3.2975,3.857,-3.353,3.879,21,confederate
2727,0,-3.26,3.8135,-3.334,3.857,21,confederate
2728,0,-3.2880000000000003,3.8405,-3.315,3.835,21,confederate
2729,0,-3.26,3.83525,-3.334,3.857,21,confederate
2730,0,-3.26,3.835,-3.296,3.824,21,confederate
2731,0,-3.2510000000000003,3.8135,-3.278,3.803,21,confederate
2732,0,-3.2335,3.782,-3.26,3.782,21,confederate
2733,0,-3.2555,3.82425,-3.287,3.8135,21,confederate
2734,0,-3.238,3.80825,-3.287,3.8135,21,confederate
2735,0,-3.261,3.846,-3.315,3.846,21,confederate
2736,0,-3.266,3.8405,-3.372,3.912,21,confederate
2737,0,-3.2245,3.8135,-3.392,3.935,15,confederate
2738,0,-3.2335,3.80825,-3.382,3.9235,15,confederate
2739,0,-3.278,3.846,-3.372,3.912,18,confederate
2740,0,-3.296,3.879,-3.372,3.912,18,confederate
2741,0,-3.2385,3.84075,-3.373,3.935,15,confederate
2742,0,-3.1785,3.84625,-3.326,3.89,9,confederate
2743,0,-3.148,3.8295,-3.288,3.846,9,confederate
2744,0,-3.1305,3.7925,-3.269,3.824,9,confederate
2745,0,-3.157,3.835,-3.279,3.846,9,confederate
2746,0,-3.152,3.81875,-3.251,3.8135,9,confederate
2747,0,-3.174,3.82975,-3.216,3.782,9,confederate
2748,0,-3.2015,3.8515,-3.261,3.846,9,confederate
2749,0,-3.1385,3.824,-3.224,3.803,9,confederate
2750,0,-3.109,3.803,-3.207,3.782,9,confederate
2751,0,-3.1125,3.85175,-3.128,3.699,9,confederate
2752,0,-3.0995,3.77675,-3.162,3.74,9,confederate
2753,0,-3.099,3.8135,-3.162,3.74,9,confederate
2754,0,-3.103,3.835,-3.189,3.7925,9,confederate
2755,0,-3.1385,3.86275,-3.162,3.803,9,confederate
2756,0,-3.099,3.8245,-3.127,3.782,9,confederate
2757,0,-3.052,3.76625,-3.118,3.7715,9,confederate
2758,0,-3.0605,3.7925,-3.144,3.803,9,confederate
2759,0,-3.0485,3.7925,-3.144,3.803,9,confederate
2760,0,-3.069,3.782,-3.136,3.7715,9,confederate
2761,0,-3.073,3.803,-3.162,3.803,9,confederate
2762,0,-3.069,3.7925,-3.162,3.803,9,confederate
2763,0,-3.069,3.782,-3.136,3.761,9,confederate
2764,0,-3.0685,3.7925,-3.153,3.782,9,confederate
2765,0,-3.094,3.803,-3.18,3.803,9,confederate
2766,0,-3.099,3.8135,-3.207,3.803,9,confederate
2767,0,-3.1035,3.81875,-3.162,3.74,9,confederate
2768,0,-3.095,3.77675,-3.154,3.72,9,confederate
2769,0,-3.117,3.8135,-3.189,3.761,9,confederate
2770,0,-3.045,3.824,-3.224,3.782,12,confederate
2771,0,-2.957,3.803,-1.577,1.8495,12,confederate
2772,0,-3.062,3.824,-3.216,3.782,12,confederate
2773,0,-3.019,3.803,-3.103,3.66,12,confederate
2774,0,-3.053,3.7925,-3.136,3.699,12,confederate
2775,0,-2.908,3.803,-2.839,3.73,15,confederate
2776,0,-3.071,3.74,-3.136,3.699,12,confederate
2777,0,-3.088,3.8135,-3.171,3.74,12,confederate
2778,0,-3.045,3.782,-3.189,3.761,12,confederate
2779,0,-3.088,3.8135,-3.233,3.8135,12,confederate
2780,0,-3.088,3.835,-3.233,3.803,12,confederate
2781,0,-3.054,3.824,-3.26,3.824,12,confederate
2782,0,-3.045,3.824,-3.269,3.824,12,confederate
2783,0,-3.045,3.803,-3.251,3.803,12,confederate
2784,0,-3.097,3.89,-3.288,3.846,9,confederate
2785,0,-3.062,3.8135,-3.251,3.803,12,confederate
2786,0,-3.045,3.824,-3.288,3.835,12,confederate
2787,0,-3.045,3.8135,-3.26,3.803,12,confederate
2788,0,-3.054,3.868,-3.307,3.868,12,confederate
2789,0,-3.062,3.8135,-3.251,3.803,12,confederate
2790,0,-3.054,3.835,-3.288,3.846,12,confederate
2791,0,-3.028,3.824,-3.251,3.803,12,confederate
2792,0,-3.08,3.846,-3.242,3.803,12,confederate
2793,0,-3.1525,3.8405,-3.251,3.8135,9,confederate
2794,0,-3.1525,3.857,-3.27,3.835,9,confederate
2795,0,-3.152,3.82975,-3.224,3.782,9,confederate
2796,0,-3.1345,3.824,-3.224,3.803,9,confederate
2797,0,-3.117,3.824,-3.242,3.824,3,confederate
2798,0,-3.0955,3.8515,-3.289,3.89,3,confederate
2799,0,-3.1435,3.8735,-3.271,3.868,3,confederate
2800,0,-3.144,3.89575,-3.356,3.9695,3,confederate
2801,0,-3.1790000000000003,3.89575,-3.261,3.868,3,confederate
2802,0,-3.189,3.91775,-3.299,3.9235,3,confederate
2803,0,-3.1885,3.88475,-3.207,3.846,3,confederate
2804,0,-3.175,3.9125,-3.253,3.9125,3,confederate
2805,0,-3.2115,3.89,-3.216,3.868,3,confederate
2806,0,-3.143,3.868,-3.171,3.835,3,confederate
2807,0,-3.1165000000000003,3.846,-3.162,3.824,3,confederate
2808,0,-3.1435,3.857,-3.162,3.824,3,confederate
2809,0,-3.1085000000000003,3.80825,-3.162,3.824,3,confederate
2810,0,-3.1125,3.824,-3.162,3.824,3,confederate
2811,0,-3.0615,3.7715,-3.162,3.824,3,confederate
2812,0,-3.0695,3.78725,-3.216,3.868,3,confederate
2813,0,-3.065,3.782,-3.216,3.868,3,confederate
2814,0,-2.947,3.761,-3.189,3.835,6,confederate
2815,0,-3.0715000000000003,3.8195,-3.207,3.857,3,confederate
2816,0,-3.049,3.78725,-3.162,3.824,3,confederate
2817,0,-3.0615,3.77675,-3.153,3.8135,3,confederate
2818,0,-3.079,3.814,-3.18,3.846,3,confederate
2819,0,-3.0860000000000003,3.79775,-3.207,3.857,3,confederate
2820,0,-3.0945,3.80825,-3.216,3.857,3,confederate
2821,0,-3.0775,3.819,-3.253,3.89,3,confederate
2822,0,-3.099,3.814,-3.243,3.868,3,confederate
2823,0,-3.108,3.79775,-3.198,3.803,3,confederate
2824,0,-3.1135,3.782,-3.171,3.761,3,confederate
2825,0,-3.1275,3.74,-3.145,3.72,3,confederate
2826,0,-3.1365,3.761,-3.198,3.782,3,confederate
2827,0,-3.0825,3.735,-3.145,3.72,3,confederate
2828,0,-3.118,3.7505,-3.198,3.7715,3,confederate
2829,0,-3.0945,3.71475,-3.154,3.72,3,confederate
2830,0,-3.11,3.72475,-3.189,3.761,3,confederate
2831,0,-3.1025,3.69425,-3.119,3.679,3,confederate
2832,0,-3.0935,3.7095,-3.136,3.699,3,confederate
2833,0,-3.0925,3.699,-3.171,3.74,3,confederate
2834,0,-3.08,3.699,-3.154,3.72,3,confederate
2835,0,-3.0885,3.70425,-3.119,3.679,3,confederate
2836,0,-3.072,3.699,-3.136,3.699,3,confederate
2837,0,-3.051,3.6695,-3.103,3.66,3,confederate
2838,0,-3.0465,3.66925,-3.07,3.621,3,confederate
2839,0,-3.042,3.689,-3.078,3.6305,3,confederate
2840,0,-2.984,3.66,-3.078,3.64,3,confederate
2841,0,-2.9865000000000004,3.655,-3.046,3.602,3,confederate
2842,0,-2.942,3.64,-3.005,3.5545,3,confederate
2843,0,-2.9615,3.6305,-3.037,3.602,3,confederate
2844,0,-2.954,3.63525,-3.029,3.5925,3,confederate
2845,0,-2.9585,3.64,-3.052,3.64,3,confederate
2846,0,-2.9385,3.621,-3.044,3.64,3,confederate
2847,0,-2.93,3.6115,-3.011,3.621,3,confederate
2848,0,-2.9035,3.602,-2.978,3.602,3,confederate
2849,0,-2.923,3.602,-2.978,3.602,3,confederate
2850,0,-2.9235,3.5925,-2.978,3.602,3,confederate
2851,0,-2.9365,3.5735,-2.987,3.5925,3,confederate
2852,0,-2.9125,3.583,-3.003,3.6115,3,confederate
2853,0,-2.9045,3.56875,-3.003,3.6115,3,confederate
2854,0,-2.9160000000000004,3.57825,-3.019,3.6305,3,confederate
2855,0,-2.9085,3.57825,-3.011,3.6115,3,confederate
2856,0,-2.901,3.55925,-3.036,3.621,3,confederate
2857,0,-2.9000000000000004,3.545,-3.013,3.583,3,confederate
2858,0,-2.866,3.545,-2.981,3.545,3,confederate
2859,0,-2.8625,3.545,-2.997,3.5545,3,confederate
2860,0,-2.8555,3.5225,-2.974,3.527,3,confederate
2861,0,-2.874,3.527,-2.959,3.509,3,confederate
2862,0,-2.863,3.545,-3.013,3.5735,3,confederate
2863,0,-2.8865,3.527,-2.981,3.545,3,confederate
2864,0,-2.8635,3.545,-2.981,3.545,3,confederate
2865,0,-2.8705,3.536,-3.004,3.583,3,confederate
2866,0,-2.8895,3.54975,-2.955,3.5545,3,confederate
2867,0,-2.877,3.5545,-2.908,3.527,3,confederate
2868,0,-2.865,3.5315000000000003,-2.893,3.509,3,confederate
2869,0,-2.8305,3.5315000000000003,-2.893,3.509,3,confederate
2870,0,-2.8125,3.518,-2.855,3.473,3,confederate
2871,0,-2.7905,3.4865000000000004,-2.862,3.482,3,confederate
2872,0,-2.791,3.4865,-2.855,3.473,3,confederate
2873,0,-2.819,3.518,-2.877,3.5,3,confederate
2874,0,-2.8055000000000003,3.5,-2.826,3.438,3,confederate
2875,0,-2.8005,3.491,-2.855,3.473,3,confederate
2876,0,-2.793,3.5,-2.855,3.473,3,confederate
2877,0,-2.8040000000000003,3.5045,-2.855,3.473,3,confederate
2878,0,-2.8065,3.5,-2.855,3.473,3,confederate
2879,0,-2.7635,3.482,-2.826,3.438,3,confederate
2880,0,-2.7965,3.518,-2.826,3.438,3,confederate
2881,0,-2.7965,3.518,-2.87,3.491,3,confederate
2882,0,-2.7965,3.5090000000000003,-2.862,3.482,3,confederate
2883,0,-2.803,3.518,-2.846,3.482,3,confederate
2884,0,-2.807,3.5225,-2.885,3.509,3,confederate
2885,0,-2.7995,3.518,-2.868,3.509,3,confederate
2886,0,-2.7960000000000003,3.527,-2.899,3.527,9,confederate
2887,0,-2.786,3.5045,-2.877,3.5,9,confederate
2888,0,-2.7935,3.518,-2.877,3.5,6,confederate
2889,0,-2.79,3.4955,-2.862,3.482,3,confederate
2890,0,-2.7935,3.5090000000000003,-2.862,3.482,3,confederate
2891,0,-2.8175,3.5,-2.862,3.482,3,confederate
2892,0,-2.8105,3.518,-2.885,3.509,6,confederate
2893,0,-2.8135,3.5225,-2.892,3.518,9,confederate
2894,0,-2.8235,3.527,-2.885,3.509,9,confederate
2895,0,-2.81,3.5225,-2.892,3.518,9,confederate
2896,0,-2.8075,3.518,-2.862,3.482,9,confederate
2897,0,-2.8095,3.5225,-2.877,3.5,9,confederate
2898,0,-2.8095,3.5225,-2.862,3.482,9,confederate
2899,0,-2.8165,3.5045,-2.87,3.491,9,confederate
2900,0,-2.815,3.5225,-2.87,3.491,9,confederate
2901,0,-2.8095,3.518,-2.885,3.509,9,confederate
2902,0,-2.829,3.5405,-2.892,3.518,9,confederate
2903,0,-2.825,3.527,-2.899,3.527,9,confederate
2904,0,-2.8285,3.5315000000000003,-2.899,3.527,9,confederate
2905,0,-2.7475,3.536,-2.899,3.527,9,confederate
2906,0,-2.819,3.545,-2.914,3.545,9,confederate
2907,0,-2.83,3.545,-2.899,3.527,9,confederate
2908,0,-2.837,3.518,-2.877,3.5,9,confederate
2909,0,-2.8295,3.536,-2.883,3.527,9,confederate
2910,0,-2.8215000000000003,3.536,-2.883,3.527,9,confederate
2911,0,-2.8285,3.5315000000000003,-2.883,3.527,9,confederate
2912,0,-2.8105,3.55,-2.89,3.536,9,confederate
2913,0,-2.81,3.5405,-2.898,3.545,9,confederate
2914,0,-2.814,3.545,-2.889,3.545,9,confederate
2915,0,-2.789,3.536,-2.86,3.509,12,confederate
2916,0,-2.796,3.536,-2.882,3.536,12,confederate
2917,0,-2.796,3.546,-2.889,3.545,12,confederate
2918,0,-2.789,3.536,-2.875,3.527,12,confederate
2919,0,-2.789,3.5545,-2.889,3.545,12,confederate
2920,0,-2.774,3.536,-2.882,3.536,12,confederate
2921,0,-2.789,3.564,-2.913,3.564,12,confederate
2922,0,-2.81,3.545,-2.905,3.5545,12,confederate
2923,0,-2.796,3.5455,-2.898,3.5455,12,confederate
2924,0,-2.825,3.545,-2.898,3.545,9,confederate
2925,0,-2.8175,3.54975,-2.905,3.5545,9,confederate
2926,0,-2.837,3.5735,-2.885,3.509,9,confederate
2927,0,-2.8365,3.5405,-2.885,3.509,9,confederate
2928,0,-2.837,3.5545,-2.892,3.518,9,confederate
2929,0,-2.826,3.55,-2.907,3.536,9,confederate
2930,0,-2.8045,3.54975,-2.922,3.5545,9,confederate
2931,0,-2.8335,3.54975,-2.914,3.545,9,confederate
2932,0,-2.827,3.55925,-2.914,3.545,9,confederate
2933,0,-2.834,3.54975,-2.914,3.545,9,confederate
2934,0,-2.851,3.55925,-2.93,3.564,9,confederate
2935,0,-2.845,3.5545,-2.922,3.5545,9,confederate
2936,0,-2.827,3.564,-2.922,3.5545,9,confederate
2937,0,-2.8315,3.536,-2.915,3.5455,9,confederate
2938,0,-2.8625,3.5735,-2.907,3.536,9,confederate
2939,0,-2.867,3.5545,-2.907,3.536,9,confederate
2940,0,-2.864,3.5545,-2.922,3.545,9,confederate
2941,0,-2.854,3.527,-2.908,3.527,9,confederate
2942,0,-2.8325,3.5545,-2.938,3.564,9,confederate
2943,0,-2.8605,3.545,-2.922,3.545,9,confederate
2944,0,-2.868,3.536,-2.922,3.545,9,confederate
2945,0,-2.872,3.564,-2.922,3.545,6,confederate
2946,0,-2.869,3.564,-2.938,3.564,6,confederate
2947,0,-2.869,3.56875,-2.938,3.564,9,confederate
2948,0,-2.869,3.536,-2.915,3.536,6,confederate
2949,0,-2.865,3.54975,-2.908,3.527,6,confederate
2950,0,-2.891,3.5735,-2.954,3.5735,9,confederate
2951,0,-2.8845,3.56875,-2.962,3.583,9,confederate
2952,0,-2.8835,3.54075,-2.954,3.5735,9,confederate
2953,0,-2.8755,3.545,-2.962,3.583,9,confederate
2954,0,-2.8875,3.564,-2.947,3.564,6,confederate
2955,0,-2.8915,3.55925,-2.971,3.5735,6,confederate
2956,0,-2.8765,3.5735,-2.972,3.564,6,confederate
2957,0,-2.9025,3.5735,-2.996,3.583,6,confederate
2958,0,-2.8765,3.57825,-3.029,3.602,3,confederate
2959,0,-2.853,3.5735,-3.005,3.5735,6,confederate
2960,0,-2.892,3.564,-2.989,3.545,3,confederate
2961,0,-2.8995,3.57825,-3.021,3.583,3,confederate
2962,0,-2.903,3.5735,-3.021,3.583,3,confederate
2963,0,-2.903,3.59725,-3.02,3.602,3,confederate
2964,0,-2.8955,3.58775,-3.012,3.602,3,confederate
2965,0,-2.895,3.5735,-2.947,3.564,3,confederate
2966,0,-2.898,3.5735,-2.954,3.583,3,confederate
2967,0,-2.8895,3.56875,-2.938,3.5735,3,confederate
2968,0,-2.8615000000000004,3.564,-2.913,3.564,3,confederate
2969,0,-2.857,3.5925,-2.875,3.527,9,confederate
2970,0,-2.8275,3.55925,-2.896,3.564,9,confederate
2971,0,-2.8305,3.564,-2.872,3.5545,9,confederate
2972,0,-2.8275,3.58775,-2.895,3.583,9,confederate
2973,0,-2.842,3.583,-2.895,3.583,9,confederate
2974,0,-2.8425,3.5735,-2.864,3.545,6,confederate
2975,0,-2.817,3.545,-2.881,3.545,3,confederate
2976,0,-2.8195,3.56875,-2.864,3.545,3,confederate
2977,0,-2.805,3.57825,-2.841,3.527,0,confederate
2978,0,-2.821,3.58775,-2.848,3.545,0,confederate
2979,0,-2.817,3.5735,-2.84,3.536,0,confederate
2980,0,-2.801,3.583,-2.833,3.527,0,confederate
2981,0,-2.8065,3.536,-2.833,3.527,0,confederate
2982,0,-2.817,3.5545,-2.84,3.536,0,confederate
2983,0,-2.814,3.545,-2.848,3.545,0,confederate
2984,0,-2.81,3.564,-2.84,3.536,0,confederate
2985,0,-2.817,3.564,-2.84,3.536,0,confederate
2986,0,-2.821,3.5735,-2.848,3.545,0,confederate
2987,0,-2.81,3.55925,-2.833,3.527,0,confederate
2988,0,-2.794,3.57825,-2.819,3.509,0,confederate
2989,0,-2.8175,3.55,-2.841,3.527,0,confederate
2990,0,-2.815,3.5545,-2.85,3.527,6,confederate
2991,0,-2.8265,3.564,-2.864,3.545,6,confederate
2992,0,-2.8475,3.564,-2.896,3.564,6,confederate
2993,0,-2.833,3.564,-2.905,3.564,6,confederate
2994,0,-2.8515,3.54975,-2.889,3.545,0,confederate
2995,0,-2.8435,3.56875,-2.913,3.564,0,confederate
2996,0,-2.859,3.5545,-2.898,3.545,3,confederate
2997,0,-2.8405,3.56875,-2.922,3.5545,3,confederate
2998,0,-2.8520000000000003,3.5735,-2.914,3.545,3,confederate
2999,0,-2.8705,3.5735,-2.914,3.545,9,confederate
3000,0,-2.8680000000000003,3.583,-2.93,3.564,9,confederate
3001,0,-2.8645,3.583,-2.93,3.564,9,confederate
3002,0,-2.8605,3.564,-2.93,3.564,9,confederate
3003,0,-2.869,3.56875,-2.938,3.564,9,confederate
3004,0,-2.861,3.564,-2.93,3.5545,9,confederate
3005,0,-2.861,3.55925,-2.922,3.545,9,confederate
3006,0,-2.8835,3.5545,-2.93,3.5545,3,confederate
3007,0,-2.8805,3.5545,-2.922,3.545,3,confederate
3008,0,-2.877,3.545,-2.938,3.564,3,confederate
3009,0,-2.8725,3.54975,-2.922,3.545,3,confederate
3010,0,-2.8675,3.545,-2.922,3.545,3,confederate
3011,0,-2.8675,3.564,-2.938,3.564,3,confederate
3012,0,-2.8715,3.55,-2.954,3.583,3,confederate
3013,0,-2.8325,3.5405,-2.922,3.545,3,confederate
3014,0,-2.859,3.5735,-2.946,3.5735,3,confederate
3015,0,-2.868,3.55925,-2.947,3.564,3,confederate
3016,0,-2.853,3.536,-2.916,3.527,3,confederate
3017,0,-2.872,3.564,-2.964,3.5545,3,confederate
3018,0,-2.8425,3.545,-2.949,3.527,3,confederate
3019,0,-2.8655,3.536,-2.966,3.518,3,confederate
3020,0,-2.865,3.56875,-3.046,3.602,3,confederate
3021,0,-2.865,3.545,-2.99,3.536,3,confederate
3022,0,-2.8815,3.545,-3.013,3.564,3,confederate
3023,0,-2.8775,3.545,-3.038,3.583,3,confederate
3024,0,-2.8885,3.564,-3.054,3.602,3,confederate
3025,0,-2.8815,3.5545,-3.07,3.621,3,confederate
3026,0,-2.8965,3.545,-3.079,3.621,3,confederate
3027,0,-2.9155,3.5545,-3.087,3.621,6,confederate
3028,0,-2.91,3.545,-3.055,3.583,6,confederate
3029,0,-2.9045,3.5545,-3.039,3.564,6,confederate
3030,0,-2.9005,3.5545,-3.047,3.5735,6,confederate
3031,0,-2.874,3.545,-3.055,3.583,6,confederate
3032,0,-2.889,3.536,-3.038,3.5735,6,confederate
3033,0,-2.9005,3.545,-3.038,3.5735,6,confederate
3034,0,-2.897,3.545,-3.062,3.602,6,confederate
3035,0,-2.897,3.5405,-3.046,3.583,6,confederate
3036,0,-2.909,3.545,-3.062,3.602,6,confederate
3037,0,-2.9055,3.564,-3.046,3.583,3,confederate
3038,0,-2.8865,3.527,-3.055,3.583,3,confederate
3039,0,-2.9055,3.545,-3.022,3.545,3,confederate
3040,0,-2.925,3.54975,-3.063,3.5925,3,confederate
3041,0,-2.936,3.5545,-3.047,3.5735,3,confederate
3042,0,-2.91,3.545,-3.03,3.5545,3,confederate
3043,0,-2.9025,3.536,-3.047,3.5735,3,confederate
3044,0,-2.9175,3.55,-3.015,3.536,3,confederate
3045,0,-2.9215,3.545,-3.055,3.583,3,confederate
3046,0,-2.9175000000000004,3.536,-3.079,3.602,3,confederate
3047,0,-2.914,3.545,-3.063,3.583,3,confederate
3048,0,-2.925,3.555,-3.079,3.602,3,confederate
3049,0,-2.9210000000000003,3.545,-3.055,3.564,3,confederate
3050,0,-2.9185,3.5545,-3.08,3.5925,3,confederate
3051,0,-2.926,3.545,-3.072,3.583,3,confederate
3052,0,-2.9145000000000003,3.5545,-3.104,3.621,6,confederate
3053,0,-2.9255,3.545,-3.08,3.5925,6,confederate
3054,0,-2.91,3.5405,-3.088,3.583,6,confederate
3055,0,-2.914,3.545,-3.105,3.602,6,confederate
3056,0,-2.9135,3.564,-3.105,3.602,3,confederate
3057,0,-2.902,3.5405,-3.072,3.583,3,confederate
3058,0,-2.9025,3.5315000000000003,-3.088,3.602,3,confederate
3059,0,-2.9025,3.54975,-3.047,3.564,3,confederate
3060,0,-2.8865,3.5545,-3.039,3.564,3,confederate
3061,0,-2.8985000000000003,3.545,-3.007,3.527,3,confederate
3062,0,-2.8905000000000003,3.5545,-3.022,3.545,3,confederate
3063,0,-2.9055,3.564,-3.03,3.5545,3,confederate
3064,0,-2.8975,3.5545,-3.03,3.564,6,confederate
3065,0,-2.9015000000000004,3.56875,-3.03,3.564,6,confederate
3066,0,-2.89,3.545,-2.99,3.527,6,confederate
3067,0,-2.9130000000000003,3.545,-3.006,3.545,6,confederate
3068,0,-2.9130000000000003,3.5545,-3.038,3.583,6,confederate
3069,0,-2.905,3.5545,-3.038,3.583,3,confederate
3070,0,-2.9015000000000004,3.564,-3.03,3.5735,3,confederate
3071,0,-2.905,3.564,-3.022,3.564,3,confederate
3072,0,-2.8975,3.5545,-3.038,3.583,3,confederate
3073,0,-2.9095000000000004,3.5735,-3.038,3.583,3,confederate
3074,0,-2.9055,3.564,-3.022,3.564,3,confederate
3075,0,-2.9130000000000003,3.55925,-3.038,3.583,3,confederate
3076,0,-2.917,3.55925,-3.038,3.583,3,confederate
3077,0,-2.9285,3.564,-3.022,3.564,3,confederate
3078,0,-2.9355,3.545,-3.038,3.583,3,confederate
3079,0,-2.9245,3.5545,-3.046,3.5925,3,confederate
3080,0,-2.9395,3.5735,-3.038,3.583,3,confederate
3081,0,-2.917,3.564,-3.03,3.5735,3,confederate
3082,0,-2.91,3.564,-3.022,3.564,3,confederate
3083,0,-2.909,3.5545,-3.038,3.583,3,confederate
3084,0,-2.9245,3.564,-3.038,3.583,3,confederate
3085,0,-2.9095000000000004,3.56875,-3.03,3.5735,3,confederate
3086,0,-2.9210000000000003,3.5545,-3.038,3.583,3,confederate
3087,0,-2.936,3.583,-3.038,3.583,3,confederate
3088,0,-2.9165,3.5735,-3.038,3.583,3,confederate
3089,0,-2.9095000000000004,3.5735,-3.046,3.5925,3,confederate
3090,0,-2.9135,3.54975,-3.014,3.5545,6,confederate
3091,0,-2.916,3.564,-3.013,3.564,6,confederate
3092,0,-2.9045,3.545,-2.982,3.527,3,confederate
3093,0,-2.8765,3.545,-2.997,3.545,3,confederate
3094,0,-2.88,3.5545,-3.005,3.564,3,confederate
3095,0,-2.8875,3.55925,-3.021,3.583,3,confederate
3096,0,-2.884,3.564,-3.005,3.564,3,confederate
3097,0,-2.8995,3.56875,-3.005,3.564,3,confederate
3098,0,-2.8805,3.5455,-3.005,3.564,3,confederate
3099,0,-2.887,3.55925,-3.021,3.583,3,confederate
3100,0,-2.899,3.564,-3.013,3.5735,3,confederate
3101,0,-2.8955,3.5545,-3.005,3.564,3,confederate
3102,0,-2.8915,3.564,-3.005,3.564,3,confederate
3103,0,-2.8955,3.564,-3.005,3.564,3,confederate
3104,0,-2.8845,3.564,-3.005,3.564,3,confederate
3105,0,-2.903,3.5545,-3.005,3.564,3,confederate
3106,0,-2.903,3.564,-3.005,3.564,3,confederate
3107,0,-2.8985000000000003,3.55925,-3.013,3.5735,3,confederate
3108,0,-2.8955,3.55925,-3.005,3.564,3,confederate
3109,0,-2.903,3.5735,-3.013,3.5735,3,confederate
3110,0,-2.891,3.545,-2.981,3.536,3,confederate
3111,0,-2.891,3.5545,-2.974,3.527,3,confederate
3112,0,-2.8915,3.5545,-3.005,3.564,3,confederate
3113,0,-2.9065000000000003,3.545,-2.966,3.518,3,confederate
3114,0,-2.888,3.5405,-2.974,3.527,3,confederate
3115,0,-2.8955,3.5545,-2.989,3.545,3,confederate
3116,0,-2.895,3.5405,-2.981,3.536,3,confederate
3117,0,-2.907,3.564,-2.989,3.545,3,confederate
3118,0,-2.906,3.5545,-2.974,3.527,3,confederate
3119,0,-2.8985000000000003,3.545,-2.974,3.527,3,confederate
3120,0,-2.891,3.5545,-2.997,3.5545,3,confederate
3121,0,-2.895,3.57825,-2.981,3.536,3,confederate
3122,0,-2.8675,3.545,-2.966,3.518,3,confederate
3123,0,-2.886,3.55925,-2.997,3.5545,3,confederate
3124,0,-2.883,3.564,-3.03,3.583,3,confederate
3125,0,-2.879,3.564,-2.989,3.545,3,confederate
3126,0,-2.879,3.57825,-3.013,3.5735,3,confederate
3127,0,-2.875,3.5545,-2.989,3.545,3,confederate
3128,0,-2.8680000000000003,3.564,-3.021,3.583,3,confederate
3129,0,-2.8825000000000003,3.58775,-3.045,3.621,3,confederate
3130,0,-2.8905000000000003,3.5925,-3.045,3.621,3,confederate
