frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1225,2,-2.1905,10.05425,-2.195,10.472,3,confederate
1226,1,-0.512,8.616,-0.76,9.724,6,confederate
1226,2,-2.247,10.475,-2.247,10.7205,3,confederate
1227,1,-0.505,8.509,-0.893,11.0865,9,confederate
1227,2,-2.2075,10.2015,-2.212,10.554,3,confederate
1228,0,4.852,14.805,3.595,11.6365,21,participant
1228,1,-0.509,8.5625,-0.893,11.0865,9,confederate
1228,2,-2.247,10.323,-2.247,10.7205,3,confederate
1229,0,4.6075,14.038,4.072,12.606,27,participant
1229,1,-0.539,8.733,-0.962,11.942,12,confederate
1229,2,-2.2775,10.36525,-2.283,10.892,3,confederate
1230,1,-0.553,8.957,-0.964,11.6365,9,confederate
1230,2,-2.191,10.0895,-2.196,10.475,3,confederate
1231,1,-0.561,9.0825,-0.973,11.736,12,confederate
1231,2,-2.247,10.323,-2.247,10.7205,3,confederate
1232,1,-0.557,9.0195,-0.973,11.736,12,confederate
1232,2,-2.2595,10.323,-2.265,10.8075,3,confederate
1233,0,4.648,14.181,4.648,14.181,30,participant
1233,1,-0.542,8.7865,-1.002,12.094,12,confederate
1233,2,-2.229,10.475,-2.229,10.636,3,confederate
1234,1,-0.564,9.141,-0.973,11.736,12,confederate
1234,2,-2.242,10.357,-2.247,10.7205,3,confederate
1235,0,6.761,20.627,4.494,13.614,18,participant
1235,1,-0.55,8.9075,-0.973,11.736,9,confederate
1235,2,-2.265,10.4825,-2.265,10.805,3,confederate
1236,0,6.286,19.1785,4.321,13.09,21,participant
1236,1,-0.546,8.84,-0.964,11.6365,12,confederate
1236,2,-2.2075,10.162,-2.229,10.636,3,confederate
1237,1,-0.546,8.84,-0.99,11.942,12,confederate
1237,2,-2.265,10.314,-2.265,10.8075,6,confederate
1238,0,-0.543,8.7925,-0.987,11.9095,12,confederate
1238,1,-2.229,10.16,-2.229,10.636,6,confederate
1239,0,-0.539,8.727,-0.964,11.6365,12,confederate
1239,1,-2.254,10.16,-2.265,10.805,6,confederate
1240,0,-0.539,8.727,-0.976,11.781,12,confederate
1240,1,-2.283,10.16,-2.283,10.892,6,confederate
1241,0,-0.539,8.727,-1.007,12.155,12,confederate
1241,1,-2.203,10.16,-2.229,10.636,6,confederate
1242,0,-0.512,8.622,-0.99,11.9455,12,confederate
1242,1,-2.203,10.01,-2.229,10.636,6,confederate
1243,0,-0.505,8.616,-0.973,11.736,12,confederate
1243,1,-2.247,10.237,-2.247,10.7205,6,confederate
1244,0,-0.506,8.514,-1.01,12.19,9,confederate
1244,1,-2.265,10.085,-2.265,10.805,6,confederate
1245,0,-0.505,8.6715,-1.01,12.19,12,confederate
1245,1,-2.203,10.16,-2.23,10.6385,6,confederate
1246,0,-0.506,8.616,-0.981,11.839,9,confederate
1246,1,-2.229,10.16,-2.229,10.636,6,confederate
1247,0,-0.512,8.622,-0.983,11.8605,9,confederate
1247,1,-2.22,10.16,-2.229,10.636,6,confederate
1248,0,-0.522,8.8985,-0.943,11.383,9,confederate
1248,1,-2.2245,10.316,-2.229,10.636,3,confederate
1249,0,-0.532,8.957,-0.956,11.537,9,confederate
1249,1,-2.1995,10.051,-2.229,10.636,3,confederate
1250,0,-0.509,8.5625,-0.99,11.942,9,confederate
1250,1,-2.2425,10.316,-2.265,10.805,3,confederate
1250,2,4.9425,13.98175,4.798,13.4805,27,participant
1251,0,-0.471,8.616,-0.994,11.9915,9,confederate
1251,1,-2.2245,10.316,-2.229,10.636,3,confederate
1252,0,-0.435,8.201,-0.931,11.567,9,confederate
1252,1,-2.2075,10.2765,-2.212,10.554,3,confederate
1252,2,7.609500000000001,21.66575,8.163,23.2415,21,participant
1253,0,-0.46,9.2005,-0.908,11.2705,9,confederate
1253,1,-2.199,10.237,-2.212,10.554,3,confederate
1253,2,9.103,25.9175,9.103,25.9175,18,participant
1254,0,-0.429,9.078,-0.908,11.2705,9,confederate
1254,1,-2.186,10.01,-2.212,10.554,6,confederate
1254,2,8.449,22.69,5.047,14.181,24,participant
1255,0,-0.42,9.0195,-0.893,11.0865,6,confederate
1255,1,-2.137,10.085,-2.162,10.314,6,confederate
1256,0,-0.403,8.355,-0.789,10.098,6,confederate
1256,1,-2.153,10.16,-2.162,10.314,6,confederate
1257,0,-0.396,8.405,-0.789,10.098,9,confederate
1257,1,-2.1905,10.237,-2.195,10.472,3,confederate
1258,0,-0.376,8.5655,-0.696,9.4705,9,confederate
1258,1,-2.22,10.16,-2.265,10.805,6,confederate
1259,0,-0.363,8.1525,-0.7,9.532,9,confederate
1259,1,-2.1905,10.2755,-2.195,10.472,3,confederate
1260,0,-0.386,8.6715,-0.621,8.733,9,confederate
1260,1,-2.26,10.55525,-2.265,10.805,3,confederate
1261,0,-0.375,8.7835,-0.625,8.7925,9,confederate
1261,1,-2.195,10.316,-2.195,10.472,3,confederate
1262,0,-0.37,8.6715,-0.634,8.9075,9,confederate
1262,1,-2.229,10.513,-2.229,10.636,3,confederate
1263,0,-0.363,8.509,-0.624,9.076,9,confederate
1263,1,-2.229,10.434,-2.229,10.636,3,confederate
1264,0,-0.361,8.404,-0.678,9.532,9,confederate
1264,1,-2.247,10.475,-2.247,10.7205,3,confederate
1265,0,-0.361,8.404,-0.625,9.0825,9,confederate
1265,1,-2.199,10.393,-2.212,10.554,3,confederate
1266,0,-0.37,8.6715,-0.633,9.2055,6,confederate
1266,1,-2.1905,10.2755,-2.195,10.472,3,confederate
1267,0,-0.37,8.616,-0.633,9.2055,6,confederate
1267,1,-2.2165,10.4325,-2.23,10.6385,3,confederate
1268,0,-0.373,8.6715,-0.629,9.147,6,confederate
1268,1,-2.1905,10.05425,-2.195,10.472,3,confederate
1269,0,-0.361,8.8985,-0.646,9.393,6,confederate
1269,1,-2.174,10.1985,-2.178,10.393,3,confederate
1270,0,-0.354,8.727,-0.574,8.957,6,confederate
1270,1,-2.212,10.393,-2.212,10.554,3,confederate
1271,0,-0.348,8.5625,-0.574,8.958,6,confederate
1271,1,-2.242,10.357,-2.247,10.7205,3,confederate
1272,0,-0.346,8.509,-0.574,8.963,6,confederate
1272,1,-2.225,10.393,-2.23,10.6385,3,confederate
1273,0,-0.335,8.251,-0.574,8.963,6,confederate
1273,1,-2.2595,10.475,-2.265,10.805,3,confederate
1274,0,-0.35,8.618,-0.578,9.0195,6,confederate
1274,1,-2.208,10.393,-2.23,10.6385,3,confederate
1275,0,-0.364,8.957,-0.586,9.141,6,confederate
1275,1,-2.1905,10.2755,-2.195,10.472,3,confederate
1276,0,-0.352,8.6745,-0.582,9.0825,6,confederate
1276,1,-2.26,10.39925,-2.265,10.805,3,confederate
1277,0,-0.348,8.5655,-0.598,9.3315,6,confederate
1277,1,-2.216,10.3535,-2.229,10.636,3,confederate
1278,0,-0.357,8.7865,-0.582,9.078,6,confederate
1278,1,-2.2245,10.316,-2.229,10.636,3,confederate
1279,0,-0.341,8.404,-0.594,9.265,6,confederate
1279,1,-2.242,10.434,-2.247,10.7205,3,confederate
1280,0,-0.346,8.616,-0.586,9.141,6,confederate
1280,1,-2.225,10.2015,-2.247,10.7205,3,confederate
1281,0,-0.35,8.616,-0.578,9.0195,6,confederate
1281,1,-2.247,10.4365,-2.247,10.7205,3,confederate
1282,0,-0.348,8.5625,-0.602,9.393,6,confederate
1282,1,-2.242,10.357,-2.247,10.7205,3,confederate
1282,2,3.698,18.397,3.698,18.397,18,participant
1283,0,-0.346,8.5625,-0.61,9.5245,6,confederate
1283,1,-2.225,10.472,-2.23,10.6385,3,confederate
1283,2,3.258,16.207,3.258,16.207,30,participant
1284,0,-0.35,8.616,-0.628,9.7985,6,confederate
1284,1,-2.1825,10.161,-2.195,10.472,3,confederate
1284,2,3.655,18.397,3.655,18.397,9,participant
1285,0,-0.346,8.51,-0.632,9.867,6,confederate
1285,1,-2.1825,10.1235,-2.195,10.472,3,confederate
1285,2,3.75,19.4645,3.847,20.324,15,participant
1286,0,-0.346,8.509,-0.633,9.8735,6,confederate
1286,1,-2.2355,10.4325,-2.268,11.069,3,confederate
1286,2,3.458,17.963,3.535,18.908,9,participant
1287,0,-0.346,8.5625,-0.624,9.732,6,confederate
1287,1,-2.225,10.4325,-2.247,10.7205,3,confederate
1287,2,3.657,19.33675,3.743,20.021,0,participant
1288,0,-0.343,8.4565,-0.629,9.807,6,confederate
1288,1,-2.2075,10.314,-2.229,10.636,3,confederate
1288,2,3.328,17.804499999999997,3.535,18.908,0,participant
1289,0,-0.341,8.4565,-0.638,9.9505,6,confederate
1289,1,-2.2510000000000003,10.513,-2.265,10.805,3,confederate
1289,2,3.3655,17.81025,3.439,18.397,6,participant
1290,0,-0.359,8.84,-0.672,10.4825,6,confederate
1290,1,-2.229,10.513,-2.229,10.636,3,confederate
1290,2,3.459,18.57075,3.826,20.9895,6,participant
1291,0,-0.35,8.616,-0.647,10.098,6,confederate
1291,1,-2.17,10.237,-2.214,10.805,6,confederate
1291,2,3.4915000000000003,18.28275,3.826,20.9895,6,participant
1292,0,-0.359,8.84,-0.643,10.0295,6,confederate
1292,1,-2.199,10.314,-2.212,10.554,3,confederate
1292,2,3.617,18.3975,3.881,21.2925,6,participant
1293,0,-0.35,8.616,-0.643,10.0295,6,confederate
1293,1,-2.1745,10.4365,-2.179,10.636,3,confederate
1293,2,3.4455,17.8955,3.636,19.449,0,participant
1293,4,4.508,17.9255,4.529,17.9255,27,participant
1294,0,-0.352,8.6715,-0.638,9.9505,6,confederate
1294,1,-2.1425,10.162,-2.163,10.554,3,confederate
1294,2,3.259,17.256999999999998,3.263,17.454,0,participant
1294,4,4.3605,17.25875,4.247,16.81,9,participant
1295,0,-0.346,8.509,-0.577,9.3405,6,confederate
1295,1,-2.1835,10.3545,-2.197,10.7205,3,confederate
1295,2,3.1415,16.429000000000002,3.603,19.7675,6,participant
1295,4,3.954,16.4045,3.954,15.65,12,participant
1296,0,-0.348,8.5625,-0.572,9.272,6,confederate
1296,1,-2.166,10.237,-2.179,10.636,3,confederate
1296,2,3.1775,17.256999999999998,3.556,19.512,6,participant
1296,4,3.8925,15.4785,3.911,15.4785,6,participant
1297,0,-0.354,8.727,-0.565,9.147,6,confederate
1297,1,-2.1545,10.3545,-2.163,10.554,3,confederate
1297,2,3.185,17.043999999999997,3.512,19.27,0,participant
1297,3,7.455,20.021,7.455,20.021,27,participant
1297,4,4.017,16.622,4.097,16.216,0,participant
1298,0,-0.348,8.5625,-0.565,9.147,6,confederate
1298,1,-2.1835,10.4365,-2.197,10.7205,3,confederate
1298,2,3.148,17.2575,3.556,19.512,3,participant
1298,3,7.348,19.735,7.348,19.735,21,participant
1298,4,4.045,16.82025,4.145,16.4045,3,participant
1299,0,-0.35,8.616,-0.569,9.2135,6,confederate
1299,1,-2.2350000000000003,10.393,-2.25,10.979,3,confederate
1299,2,3.322,17.9255,3.351,18.155,0,participant
1299,3,6.85,18.397,6.85,18.397,21,participant
1299,4,4.170999999999999,16.508499999999998,4.095,16.207,0,participant
1300,0,-0.352,8.6715,-0.577,9.3405,6,confederate
1300,1,-2.2895000000000003,10.636,-2.325,11.348,3,confederate
1300,2,3.3115,18.047,3.711,20.3605,0,participant
1300,3,6.961,18.908,6.961,19.1785,15,participant
1300,4,4.095,16.207,4.095,16.207,6,participant
1301,0,-0.346,8.6715,-0.565,9.147,9,confederate
1301,1,-2.158,10.237,-2.163,10.554,3,confederate
1301,2,3.309,17.919249999999998,3.711,20.3605,0,participant
1301,3,6.457,17.4655,6.927,19.209,18,participant
1301,4,3.954,15.65,3.954,15.65,6,participant
1302,0,-0.341,8.4585,-0.643,10.0295,9,confederate
1302,1,-2.1545,10.3955,-2.163,10.554,3,confederate
1302,2,3.226,17.4705,3.349,17.913,0,participant
1302,3,6.968,19.449,7.156,19.4645,15,participant
1302,4,3.888,15.3885,3.822,15.127,6,participant
1303,0,-0.341,8.5625,-0.648,10.1115,9,confederate
1303,1,-2.2135,10.553999999999998,-2.232,10.892,3,confederate
1303,2,3.3,17.85625,3.54,19.1785,0,participant
1303,3,7.5595,20.95975,7.878,21.2925,6,participant
1303,4,3.911,15.4785,3.911,15.4785,6,participant
1304,0,-0.343,8.51,-0.568,9.2055,6,confederate
1304,1,-2.138,10.316,-2.146,10.475,3,confederate
1304,2,3.2895,17.81025,3.439,18.397,0,participant
1304,3,7.7715,21.13075,8.396,22.69,6,participant
1304,4,3.784,14.9765,3.784,14.9765,6,participant
1305,0,-0.341,8.5625,-0.565,9.147,6,confederate
1305,1,-2.1625,10.2755,-2.179,10.636,3,confederate
1305,2,3.2195,17.378,3.603,19.7675,0,participant
1305,3,7.9185,21.83975,8.236,22.69,9,participant
1305,4,3.865,15.2985,3.865,15.2985,9,participant
1306,0,-0.352,8.6745,-0.572,9.272,6,confederate
1306,1,-2.188,10.314,-2.214,10.805,3,confederate
1306,2,3.266,17.585250000000002,3.349,17.913,6,participant
1306,3,8.0435,22.23075,7.065,19.4645,15,participant
1306,4,3.7835,15.04475,3.822,15.127,9,participant
1307,0,-0.348,8.5655,-0.553,8.957,6,confederate
1307,1,-2.1705,10.393,-2.179,10.636,3,confederate
1307,2,3.264,17.6835,3.349,17.913,6,participant
1307,3,8.1145,22.36975,8.52,23.472,6,participant
1307,4,3.8045,15.1305,3.78,14.9625,6,participant
1308,0,-0.348,8.5655,-0.569,9.2135,6,confederate
1308,1,-2.1705,10.315,-2.179,10.636,3,confederate
1308,2,3.184,17.14275,3.263,17.454,6,participant
1308,3,7.903499999999999,21.99125,7.861,21.6585,6,participant
1308,4,3.6825,14.644,3.659,14.483,6,participant
1309,0,-0.346,8.509,-0.565,9.147,6,confederate
1309,1,-2.179,10.472,-2.179,10.636,3,confederate
1309,2,3.142,17.4655,3.662,20.09,9,participant
1309,3,9.371,26.237,9.63,26.7045,6,participant
1309,4,3.567,14.18425,3.513,14.0365,9,participant
1310,0,-0.343,8.4565,-0.557,9.026,6,confederate
1310,1,-2.1465,10.2785,-2.179,10.636,3,confederate
1310,2,3.181,17.236,3.457,18.967,9,participant
1310,3,9.3475,25.9195,9.992,27.8885,6,participant
1310,4,3.522,14.48625,3.587,14.332,9,participant
1311,0,-0.357,8.7835,-0.546,8.84,6,confederate
1311,1,-2.138,10.237,-2.146,10.475,3,confederate
1311,2,3.1820000000000004,17.45975,3.512,19.27,0,participant
1311,3,8.655999999999999,23.59925,9.771,27.272,6,participant
1311,4,3.479,13.96425,3.477,13.892,6,participant
1312,0,-0.35,8.618,-0.553,8.957,6,confederate
1312,1,-2.122,10.239,-2.13,10.393,3,confederate
1312,2,2.948,16.602,3.274,17.963,3,participant
1312,3,8.1585,22.2135,9.045,25.246,6,participant
1312,4,3.5155000000000003,14.483,3.625,14.483,9,participant
1313,0,-0.364,8.957,-0.56,9.076,6,confederate
1313,1,-2.1795,10.394,-2.197,10.7205,3,confederate
1313,2,3.1435,17.24175,3.363,18.4515,0,participant
1313,3,8.2195,22.37475,10.421,29.0845,6,participant
1313,4,3.5155,14.10875,3.55,14.181,6,participant
1314,0,-0.352,8.84,-0.606,9.807,6,confederate
1314,1,-2.122,10.239,-2.13,10.393,3,confederate
1314,2,3.1025,17.023,3.274,17.963,0,participant
1314,3,7.629,21.272,9.233,25.7695,9,participant
1314,4,3.4615,13.89475,3.442,13.753,12,participant
1315,0,-0.369,9.199,-0.606,9.807,6,confederate
1315,1,-2.122,10.1225,-2.13,10.393,3,confederate
1315,2,2.944,16.355,3.142,17.4655,0,participant
1315,3,8.138,22.69,9.045,25.246,15,participant
1316,0,-0.361,8.957,-0.614,9.9505,6,confederate
1316,1,-2.1625,10.3545,-2.179,10.636,3,confederate
1316,2,2.974,16.741999999999997,3.142,17.4655,0,participant
1316,3,7.397,20.6465,8.721,24.3415,15,participant
1317,0,-0.364,8.957,-0.633,10.2505,6,confederate
1317,1,-2.1625,10.434,-2.163,10.554,3,confederate
1317,2,3.0215,16.8305,3.028,16.8305,0,participant
1317,3,7.433,20.818,7.173,20.021,21,participant
1318,0,-0.354,8.7835,-0.614,9.942,6,confederate
1318,1,-2.1065,10.16525,-2.13,10.393,3,confederate
1318,2,3.0235000000000003,17.044,3.186,17.7075,0,participant
1319,0,-0.364,8.957,-0.677,10.5695,6,confederate
1319,1,-2.1145,10.20275,-2.13,10.393,3,confederate
1319,2,3.018,17.35575,3.181,17.6835,0,participant
1320,0,-0.35,8.618,-0.642,10.019,6,confederate
1320,1,-2.0825,10.04975,-2.082,10.162,3,confederate
1320,2,3.153,17.7125,3.225,17.9255,0,participant
1321,0,-0.35,8.616,-0.667,10.4075,6,confederate
1321,1,-2.122,10.239,-2.13,10.393,3,confederate
1321,2,3.1635,17.955,3.356,18.6525,0,participant
1322,0,-0.357,8.7835,-0.656,10.241,6,confederate
1322,1,-2.1065,10.16425,-2.114,10.316,3,confederate
1322,2,3.0425,17.6955,3.14,17.6835,0,participant
1322,4,3.545,15.12175,3.76,16.4045,12,participant
1323,0,-0.352,8.6715,-0.652,10.1685,6,confederate
1323,1,-2.083,10.051,-2.098,10.237,3,confederate
1323,2,2.7215,15.843,2.674,15.47,0,participant
1323,4,3.4835000000000003,14.6595,3.63,15.8385,6,participant
1324,0,-0.346,8.509,-0.611,9.532,6,confederate
1324,1,-2.0905,10.08725,-2.098,10.237,3,confederate
1324,2,2.8655,16.82025,2.906,16.81,0,participant
1324,4,3.511,14.771,3.587,15.65,0,participant
1325,0,-0.35,8.616,-0.615,9.595,6,confederate
1325,1,-2.1145,10.20475,-2.146,10.475,3,confederate
1325,2,2.7445000000000004,15.85925,2.765,16.216,0,participant
1325,4,3.365,14.279,3.393,14.805,3,participant
1326,0,-0.35,8.616,-0.61,9.5245,6,confederate
1326,1,-2.0985,10.12475,-2.098,10.237,3,confederate
1326,2,2.8105,16.527,2.866,16.81,0,participant
1326,4,3.339,14.58525,3.474,15.1565,18,participant
1327,0,-0.352,8.6715,-0.598,9.3315,6,confederate
1327,1,-2.075,10.0125,-2.082,10.16,3,confederate
1327,2,2.768,16.265249999999998,2.904,17.028,0,participant
1327,4,3.2805,13.7135,3.285,14.332,15,participant
1328,0,-0.35,8.616,-0.598,9.3315,6,confederate
1328,1,-2.0755,10.01575,-2.098,10.237,3,confederate
1328,2,2.7825,16.82025,2.942,17.018,0,participant
1328,4,3.217,13.69175,3.217,14.0365,12,participant
1329,0,-0.359,8.842,-0.59,9.2055,6,confederate
1329,1,-2.0445,9.867,-2.051,10.01,3,confederate
1329,2,2.8345,16.92425,3.224,18.155,0,participant
1329,4,3.1895,13.33925,3.252,14.1875,12,participant
1330,0,-0.346,8.509,-0.582,9.0825,6,confederate
1330,1,-2.067,9.976,-2.066,10.085,3,confederate
1330,2,2.9015,16.616999999999997,3.022,17.018,0,participant
1330,4,3.152,13.3005,3.152,13.753,9,participant
1331,0,-0.35,8.616,-0.59,9.2055,6,confederate
1331,1,-2.056,9.9805,-2.074,10.237,3,confederate
1331,2,2.5315000000000003,14.733,2.496,14.6405,0,participant
1331,3,3.12,13.11175,3.12,13.614,6,participant
1332,0,-0.352,8.6715,-0.602,9.4,6,confederate
1332,1,-2.0825,10.04975,-2.082,10.162,3,confederate
1332,2,2.7295,14.2035,2.731,16.0185,0,participant
1332,3,3.121,13.11275,3.121,13.6195,6,participant
1333,0,-0.346,8.509,-0.606,9.4615,6,confederate
1333,1,-2.0985,10.12475,-2.098,10.237,3,confederate
1333,2,2.4905,14.41725,2.403,14.4895,0,participant
1333,3,3.186,13.134,3.252,14.1875,0,participant
1334,0,-0.35,8.618,-0.594,9.272,6,confederate
1334,1,-2.0905,10.08725,-2.098,10.237,3,confederate
1334,2,2.356,14.11475,2.351,14.181,6,participant
1334,3,3.3055000000000003,13.702,3.429,14.9625,0,participant
1335,0,-0.35,8.616,-0.61,9.5245,6,confederate
1335,1,-2.13,10.2785,-2.146,10.475,3,confederate
1335,2,2.209,13.48575,2.13,13.2185,6,participant
1335,3,3.2990000000000004,13.663,3.355,14.6405,6,participant
1336,0,-0.359,8.84,-0.615,9.595,6,confederate
1336,1,-2.1175,10.2785,-2.121,10.472,3,confederate
1336,2,2.145,12.843,2.031,12.606,27,participant
1336,3,3.245,13.491,3.355,14.6405,9,participant
1337,0,-0.359,8.84,-0.615,9.595,6,confederate
1337,1,-2.0940000000000003,10.16525,-2.105,10.393,3,confederate
1337,2,2.1375,13.1695,2.04,12.848,6,participant
1338,0,-0.359,8.84,-0.629,9.807,6,confederate
1338,1,-2.0595,9.9385,-2.051,10.01,3,confederate
1338,2,2.139,12.9765,2.069,12.843,6,participant
1339,0,-0.364,8.957,-0.624,9.732,6,confederate
1339,1,-2.118,10.282,-2.138,10.554,3,confederate
1339,2,2.1735,13.32725,2.031,12.606,6,participant
1340,0,-0.359,8.84,-0.62,9.6675,6,confederate
1340,1,-2.142,10.398,-2.154,10.636,3,confederate
1340,2,3.184,13.892,3.184,13.892,15,participant
1340,4,2.104,12.491,1.958,12.155,18,participant
1341,0,-0.359,8.84,-0.633,9.8735,6,confederate
1341,1,-2.0860000000000003,10.12575,-2.089,10.314,3,confederate
1341,4,2.058,11.8905,1.907,11.839,24,participant
1341,5,2.8125,12.991,3.12,13.614,27,participant
1342,0,-0.357,8.7835,-0.647,10.098,6,confederate
1342,1,-2.071,10.051,-2.074,10.237,3,confederate
1342,2,2.865,13.28775,3.059,13.347,3,participant
1342,4,2.004,11.942,1.891,11.736,21,participant
1343,0,-0.364,8.957,-0.642,10.019,6,confederate
1343,1,-2.1175,10.2785,-2.121,10.472,3,confederate
1343,2,2.9845,13.2185,3.0,13.09,3,participant
1343,4,2.022,12.491,1.966,12.3805,21,participant
1344,0,-0.354,8.727,-0.652,10.1685,6,confederate
1344,1,-2.0715,10.05525,-2.09,10.316,3,confederate
1344,2,2.7535,12.66525,2.836,12.376,3,participant
1344,4,2.0715,12.444,1.992,12.733,24,participant
1345,0,-0.364,8.957,-0.657,10.2505,6,confederate
1345,1,-2.1100000000000003,10.24225,-2.121,10.472,3,confederate
1345,2,2.78,12.90725,2.916,12.7245,0,participant
1345,4,2.2205,12.60775,2.11,13.491,0,participant
1346,0,-0.359,8.84,-0.657,10.2505,6,confederate
1346,1,-2.1020000000000003,10.20275,-2.105,10.393,3,confederate
1346,2,2.741,12.8455,2.811,12.2655,0,participant
1346,4,2.239,12.6095,2.133,13.6355,0,participant
1347,0,-0.359,8.84,-0.662,10.323,6,confederate
1347,1,-2.0860000000000003,10.12575,-2.089,10.314,3,confederate
1347,2,2.737,12.3805,2.737,11.942,3,participant
1347,4,2.253,12.667000000000002,2.109,13.8975,0,participant
1348,0,-0.369,9.078,-0.652,10.1685,6,confederate
1348,1,-2.063,10.0125,-2.058,10.16,3,confederate
1348,2,2.786,12.376,2.786,12.155,3,participant
1348,4,2.3415,12.90725,2.153,14.1875,0,participant
1349,0,-0.362,8.9015,-0.657,10.2505,6,confederate
1349,1,-2.0940000000000003,10.16525,-2.105,10.393,3,confederate
1349,2,2.889,12.606,2.889,12.606,3,participant
1349,4,2.1255,12.5485,1.919,12.2655,0,participant
1350,0,-0.4845,9.3175,-0.619,10.019,3,confederate
1350,1,-2.068,10.02,-2.09,10.316,3,confederate
1350,2,2.807,12.376,2.807,12.376,12,participant
1350,4,1.861,12.159,1.845,12.159,18,participant
1351,0,-0.369,9.078,-0.619,10.019,6,confederate
1351,1,-2.0785,10.0895,-2.089,10.314,3,confederate
1351,2,2.782,12.66525,2.737,11.942,0,participant
1351,4,1.869,12.325,1.816,12.159,6,participant
1352,0,-0.357,8.7865,-0.623,10.0895,6,confederate
1352,1,-2.0945,10.1685,-2.121,10.472,3,confederate
1352,2,2.6795,12.1055,2.709,11.942,0,participant
1352,3,2.1835,15.40325,2.154,15.65,6,participant
1353,0,-0.486,9.41325,-0.606,9.807,3,confederate
1353,1,-2.1175,10.2785,-2.121,10.472,3,confederate
1353,2,2.8585000000000003,12.323,2.757,12.155,0,participant
1353,3,2.297,16.545250000000003,2.175,16.0725,6,participant
1354,0,-0.487,9.41525,-0.61,9.8735,3,confederate
1354,1,-2.0860000000000003,10.12575,-2.089,10.314,3,confederate
1354,2,3.002,12.969,2.854,12.848,0,participant
1354,3,2.281,16.64775,2.281,17.4655,6,participant
1355,0,-0.482,9.30025,-0.61,9.8735,3,confederate
1355,1,-2.0860000000000003,10.12575,-2.089,10.314,3,confederate
1355,2,3.1740000000000004,13.6835,3.055,13.753,0,participant
1355,3,2.17,15.7875,2.17,16.6125,6,participant
1356,0,-0.471,9.1455,-0.657,10.2505,3,confederate
1356,1,-2.13,10.51825,-2.146,10.7205,3,confederate
1356,2,2.8235,12.9045,2.597,11.942,0,participant
1356,3,2.162,15.74425,2.143,15.8385,6,participant
1357,0,-0.4815,9.31675,-0.601,9.732,3,confederate
1357,1,-2.0815,10.28,-2.097,10.475,3,confederate
1357,2,2.7815,13.151,2.61,12.2655,0,participant
1357,3,2.1685,14.7,2.098,15.5025,6,participant
1357,4,8.84,26.2195,8.84,26.2195,30,participant
1358,0,-0.484,9.35425,-0.606,9.807,3,confederate
1358,1,-2.1295,10.51725,-2.146,10.7205,3,confederate
1358,2,2.593,12.27575,2.513,11.9455,0,participant
1358,3,1.92,14.112,1.92,14.1875,6,participant
1358,4,8.8915,25.95775,8.737,25.211,15,participant
1359,0,-0.484,9.35425,-0.606,9.807,3,confederate
1359,1,-2.13,10.51825,-2.146,10.7205,3,confederate
1359,2,2.5555000000000003,12.2145,2.535,12.0485,0,participant
1359,3,1.9235,14.25975,1.899,14.0365,6,participant
1359,4,7.999,23.51575,7.999,23.081,15,participant
1360,0,-0.4745,9.19075,-0.592,9.595,3,confederate
