frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1165,3,-2.84,8.727,-2.912,9.5205,9,confederate
1165,4,-0.627,5.534,-0.627,5.534,3,participant
1166,0,-16.947499999999998,17.345,-16.841,17.236,30,participant
1166,1,-6.241,9.726,-6.329,9.587,6,participant
1166,2,-3.039,9.199,-3.039,9.9375,9,confederate
1166,3,-0.756,5.72,-0.756,5.72,3,participant
1167,1,-6.4085,9.55475,-6.42,9.6555,6,participant
1167,2,-2.841,8.6715,-3.039,9.9375,9,confederate
1167,3,-0.776,5.58,-0.776,5.58,3,participant
1168,1,-6.5145,9.76125,-6.63,9.867,6,participant
1168,2,-2.986,9.199,-2.813,9.199,9,confederate
1168,3,-0.861,5.7445,-0.894,5.7445,3,participant
1169,1,-6.3195,9.62425,-6.852,10.162,6,participant
1169,2,-2.934,9.1375,-2.833,9.262,9,confederate
1169,3,-0.894,5.58,-0.942,5.7935,3,participant
1170,1,-6.911,10.476,-7.254,10.7205,6,participant
1170,2,-2.927,9.262,-2.833,9.262,12,confederate
1170,3,-0.976,5.6965,-1.117,6.0795,3,participant
1171,1,-6.785,10.3175,-6.927,10.237,6,participant
1171,2,-3.112,9.589,-3.017,9.865,12,confederate
1171,3,-1.064,5.72,-1.124,5.8935,3,participant
1172,1,-6.8705,10.3545,-6.999,10.237,6,participant
1172,2,-2.912,8.958,-2.912,9.5205,12,confederate
1172,3,-1.201,5.9985,-1.274,6.078,3,participant
1173,1,-6.763,9.90125,-6.864,9.9375,6,participant
1173,2,-3.09,9.587,-2.932,9.587,12,confederate
1173,3,-1.254,5.919,-1.282,6.051,3,participant
1174,1,-6.9155,10.1995,-7.067,10.162,6,participant
1174,2,-3.156,9.865,-2.932,9.587,6,confederate
1174,3,-1.241,5.843,-1.784,7.733,3,participant
1175,1,-6.8005,9.9375,-7.547,10.8155,6,participant
1175,2,-3.108,9.724,-2.974,9.724,9,confederate
1175,3,-1.337,5.919,-1.391,5.971,3,participant
1175,4,-1.403,8.8985,-1.427,8.8985,27,confederate
1176,1,-6.7725,9.7945,-7.471,10.636,6,participant
1176,2,-3.09,9.587,-2.813,9.199,9,confederate
1176,3,-1.393,6.188,-1.47,6.245,3,participant
1176,4,-1.2815,8.509,-1.364,8.509,24,confederate
1177,1,-6.9825,9.975,-7.301,10.393,6,participant
1177,2,-3.157,9.587,-2.93,9.6555,9,confederate
1177,3,-1.4055,6.177,-1.498,6.362,6,participant
1177,4,-1.315,8.616,-1.381,8.616,21,confederate
1178,1,-7.1615,10.163,-7.706,10.8975,6,participant
1178,2,-2.911,8.957,-2.773,9.1375,9,confederate
1178,3,-1.5205,6.468249999999999,-1.678,6.483,6,participant
1178,4,-1.399,8.84,-1.438,8.84,12,confederate
1179,1,-7.2075,10.3945,-7.407,10.475,6,participant
1179,2,-2.927,9.076,-2.792,9.199,15,confederate
1179,3,-1.491,6.392,-1.442,6.188,6,participant
1179,4,-1.32,8.81175,-1.507,9.262,9,confederate
1180,0,-7.2055,10.17,-7.481,10.475,6,participant
1180,1,-2.986,9.325,-2.792,9.199,15,confederate
1180,2,-1.529,6.274,-1.418,6.024,6,participant
1180,3,-1.323,8.957,-1.476,9.076,9,confederate
1181,0,-7.317,10.2425,-9.044,12.499,6,participant
1181,1,-2.792,8.727,-2.792,8.727,30,confederate
1181,2,-1.919,6.7405,-2.68,8.8985,6,participant
1181,3,-1.369,9.076,-1.476,9.076,9,confederate
1182,0,-7.452999999999999,10.398,-7.946,10.982,6,participant
1182,2,-2.003,6.864750000000001,-2.075,7.0555,3,participant
1182,3,-1.352,8.957,-1.457,8.957,3,confederate
1183,0,-7.4125,10.2765,-7.844,10.805,6,participant
1183,2,-1.931,6.674,-1.931,6.674,3,participant
1183,3,-1.3345,8.7835,-1.419,8.727,9,confederate
1184,0,-7.5215,10.35975,-7.715,10.5595,6,participant
1184,1,-2.0515,6.8625,-1.957,6.707,0,participant
1184,2,-1.392,9.06,-1.528,9.393,9,confederate
1185,0,-7.503,10.237,-7.503,10.237,3,participant
1185,1,-2.066,6.707,-2.066,6.807,3,participant
1185,2,-1.397,9.0915,-1.538,9.456,9,confederate
1186,0,-7.936,10.8005,-8.712,11.736,6,participant
1186,1,-2.0225,6.7735,-2.061,6.74,6,participant
1186,2,-1.379,9.018,-1.539,9.325,9,confederate
1187,0,-8.094999999999999,10.948,-8.767,11.736,6,participant
1187,1,-2.104,6.8765,-2.157,6.946,6,participant
1187,2,-1.377,8.8985,-1.498,9.076,9,confederate
1188,0,-7.74,10.44025,-8.009,10.7205,6,participant
1188,1,-2.1655,6.87625,-2.238,6.946,6,participant
1188,2,-1.38,8.9575,-1.488,9.0165,9,confederate
1189,0,-8.113,10.858,-8.675,11.5405,6,participant
1189,1,-2.1785,6.858750000000001,-2.269,6.8415,6,participant
1189,2,-1.3845,8.84,-1.54,9.076,6,confederate
1190,0,-7.800499999999999,10.47875,-8.059,10.7205,6,participant
1190,1,-2.45,7.3715,-2.681,7.652,6,participant
1190,2,-1.39,8.92825,-1.593,9.3895,9,confederate
1191,0,-7.794,10.47625,-8.022,10.6385,6,participant
1191,1,-2.586,7.282,-2.586,7.282,3,participant
1191,2,-1.4285,8.957,-1.627,9.454,9,confederate
1192,0,-7.960000000000001,10.764,-8.239,10.892,6,participant
1192,1,-2.607,7.223000000000001,-2.636,7.28,3,participant
1192,2,-1.475,9.35975,-1.723,10.0125,9,confederate
1193,0,-8.1965,10.9905,-8.784,11.5405,6,participant
1193,1,-2.5805,7.0,-2.648,7.128,0,participant
1193,2,-1.4505,9.1095,-1.638,9.5205,9,confederate
1194,0,-8.215,10.982,-8.546,11.159,6,participant
1194,1,-2.5775,7.2135,-2.85,7.481,0,participant
1194,2,-1.4535,8.958,-1.583,9.076,9,confederate
1195,0,-8.14,10.7255,-8.408,10.979,6,participant
1195,1,-2.609,7.14825,-2.759,7.242,0,participant
1195,2,-1.5055,9.2935,-1.733,9.9375,9,confederate
1196,0,-8.178,10.7255,-8.459,10.979,6,participant
1196,1,-2.746,7.241,-2.746,7.165,3,participant
1196,2,-1.477,9.454,-1.721,9.867,9,confederate
1196,3,-2.584,9.076,-2.584,9.076,27,confederate
1197,0,-8.096499999999999,10.7205,-8.235,10.7205,6,participant
1197,1,-2.7215,7.03625,-2.77,7.0545,12,participant
1197,2,-1.529,9.199,-1.767,9.865,9,confederate
1197,3,-2.6335,8.616,-2.469,8.6715,9,confederate
1198,0,-8.351,10.892,-8.351,10.805,0,participant
1198,1,-2.8355,7.2995,-2.925,7.319,12,participant
1198,2,-1.4945,8.8985,-1.742,9.726,9,confederate
1198,3,-2.781,9.076,-2.619,9.199,15,confederate
1199,0,-8.468,10.94,-8.585,11.075,0,participant
1199,1,-2.807,7.1665,-2.867,7.091,6,participant
1199,2,-1.518,9.199,-1.729,9.6555,9,confederate
1199,3,-2.818,9.076,-2.71,9.5205,15,confederate
1200,0,-8.376,10.805,-8.376,10.805,0,participant
1200,1,-2.878,7.03625,-2.884,7.091,6,participant
1200,2,-1.5555,9.42275,-1.721,9.867,9,confederate
1200,3,-2.7015,8.842,-2.55,8.957,9,confederate
1201,0,-8.736,11.2055,-8.749,11.252,0,participant
1201,1,-2.939,7.165,-2.981,7.165,6,participant
1201,2,-1.5335,9.2305,-1.754,9.7945,9,confederate
1201,3,-2.7215,8.98675,-2.453,8.616,9,confederate
1202,0,-8.469,10.892,-9.322,11.846,3,participant
1202,1,-3.0655,7.261,-3.132,7.28,6,participant
1202,2,-1.5510000000000002,9.394,-1.82,10.162,9,confederate
1202,3,-2.866,9.2305,-2.485,8.728,3,confederate
1203,0,-8.870999999999999,11.3945,-9.544,12.056,0,participant
1203,1,-3.174,7.261,-3.166,7.319,6,participant
1203,2,-1.5395,9.454,-1.754,9.7945,9,confederate
1203,3,-2.776,9.076,-2.55,8.957,6,confederate
1204,0,-9.0465,11.3945,-9.293,11.7395,0,participant
1204,1,-3.2005,7.46025,-3.252,7.399,6,participant
1204,2,-1.5345,9.3265,-1.649,9.454,9,confederate
1204,3,-2.6835,9.076,-2.584,9.076,6,confederate
1205,0,-9.0735,11.44425,-9.163,11.5405,0,participant
1205,1,-3.321,7.4395,-3.321,7.359,3,participant
1205,2,-1.4865,9.199,-1.604,9.199,9,confederate
1205,3,-2.8185,9.358,-2.637,9.262,6,confederate
1206,0,-9.014,11.5455,-8.939,11.258,0,participant
1206,1,-3.374,7.48,-3.374,7.399,3,participant
1206,2,-1.4715,9.04625,-1.685,9.6595,9,confederate
1206,3,-2.825,9.262,-2.584,9.076,6,confederate
1207,0,-8.96,11.252,-8.96,11.252,0,participant
1207,1,-3.426,7.5215,-3.426,7.399,3,participant
1207,2,-1.4620000000000002,9.0165,-1.615,9.3895,9,confederate
1207,3,-2.781,9.32575,-2.673,9.3895,6,confederate
1208,0,-9.013,11.252,-9.013,11.252,0,participant
1208,1,-3.629,7.6055,-3.629,7.6055,3,participant
1208,2,-1.4355,8.957,-1.52,8.957,9,confederate
1208,3,-2.652,8.727,-2.493,8.616,9,confederate
1209,0,-9.321,11.6365,-9.321,11.6365,0,participant
1209,1,-3.685,7.649,-3.84,8.008,3,participant
1209,2,-1.4129999999999998,8.98875,-1.54,9.076,9,confederate
1209,3,-2.6385,8.75525,-2.562,8.7835,9,confederate
1210,0,-9.5315,11.7965,-9.768,12.159,0,participant
1210,1,-3.659,7.563,-3.859,8.0095,3,participant
1210,2,-1.4705,9.23525,-1.616,9.5205,9,confederate
1210,3,-2.5785,8.58925,-2.514,8.616,9,confederate
1211,0,-9.251,11.252,-9.825,12.159,3,participant
1211,1,-3.836,7.736,-3.981,8.1045,3,participant
1211,2,-1.4645,9.19975,-1.605,9.456,9,confederate
1211,3,-2.65,8.841000000000001,-2.617,8.8985,9,confederate
1212,0,-10.2755,12.5585,-11.02,13.4805,0,participant
1212,1,-4.253,8.4565,-4.288,8.5655,3,participant
1212,2,-1.4175,9.076,-1.54,9.076,9,confederate
1212,3,-2.72,8.727,-2.567,8.728,9,confederate
1213,0,-9.679,11.7395,-11.421,13.892,3,participant
1213,1,-4.028,8.008,-4.028,8.008,3,participant
1213,2,-1.4345,9.16825,-1.518,9.199,9,confederate
1213,3,-2.694,8.69925,-2.522,8.509,9,confederate
1214,0,-9.542,11.5405,-10.498,12.733,3,participant
1214,1,-4.013,7.8695,-4.119,8.1525,3,participant
1214,2,-1.4489999999999998,9.16825,-1.549,9.3895,9,confederate
1214,3,-2.802,8.957,-2.617,8.8985,12,confederate
1215,0,-9.94,12.056,-9.94,12.056,3,participant
1215,1,-4.152,8.1045,-4.152,8.1045,3,participant
1215,2,-1.458,9.2305,-1.517,9.325,9,confederate
1215,3,-2.786,9.076,-2.706,9.2005,12,confederate
1216,0,-9.94,12.056,-10.902,13.11,3,participant
1216,1,-4.223,8.058,-4.44,8.51,3,participant
1216,2,-1.45,9.17325,-1.527,9.3895,9,confederate
1216,3,-2.898,9.262,-2.724,9.262,12,confederate
1217,0,-10.149,12.274,-11.273,13.4805,3,participant
1217,1,-4.279,8.056,-4.397,8.3525,3,participant
1217,2,-1.443,9.13825,-1.527,9.3895,9,confederate
1217,3,-2.878,9.199,-2.687,9.1375,12,confederate
1218,0,-9.762,11.942,-11.273,13.3675,3,participant
1218,1,-4.273,8.251,-4.464,8.405,3,participant
1218,2,-1.41,9.0165,-1.507,9.262,9,confederate
1218,3,-2.859,9.1375,-2.518,8.5625,12,confederate
1219,0,-11.3495,13.4215,-11.512,13.614,0,participant
1219,1,-4.291,8.1525,-4.491,8.4565,6,participant
1219,2,-1.424,9.10675,-1.486,9.1375,9,confederate
1219,3,-2.876,9.262,-2.702,9.262,12,confederate
1220,0,-10.926,12.9215,-11.178,13.2185,0,participant
1220,1,-4.424,8.509,-4.706,8.7835,3,participant
1220,2,-1.452,9.262,-1.527,9.3895,9,confederate
1220,3,-2.878,9.454,-2.797,9.589,12,confederate
1221,0,-10.599,12.499,-11.322,13.352,3,participant
1221,1,-4.79,8.6745,-4.925,8.957,3,participant
1221,2,-1.4325,9.1375,-1.496,9.199,9,confederate
1221,3,-2.802,8.957,-2.617,8.8985,12,confederate
1222,0,-10.599,12.499,-11.004,12.9765,3,participant
1222,1,-4.642,8.727,-4.916,8.9015,3,participant
1222,2,-1.4375,9.16825,-1.517,9.325,9,confederate
1222,3,-2.766,8.84,-2.502,8.509,12,confederate
1223,0,-10.692,12.6095,-12.299,14.345,3,participant
1223,1,-4.694,8.590250000000001,-4.789,8.6715,6,participant
1223,2,-1.4620000000000002,9.325,-1.538,9.454,9,confederate
1223,3,-2.73,8.958,-2.652,9.0165,12,confederate
1224,0,-11.311,13.2285,-13.082,15.134,3,participant
1224,1,-4.744,8.53825,-5.033,9.076,6,participant
1224,2,-1.4185,8.957,-1.457,8.957,9,confederate
1224,3,-2.629,8.6805,-2.604,8.7835,12,confederate
1225,0,-10.393,12.155,-10.507,12.155,3,participant
1225,1,-4.831,8.69975,-4.933,8.7835,6,participant
1225,2,-1.424,9.076,-1.476,9.076,9,confederate
1225,3,-2.696,8.616,-2.522,8.509,9,confederate
1226,0,-10.682,12.5015,-10.673,12.3805,0,participant
1226,1,-4.996499999999999,8.841000000000001,-5.254,9.2005,6,participant
1226,2,-1.373,8.869250000000001,-1.457,8.957,9,confederate
1226,3,-2.697,8.957,-2.655,8.957,9,confederate
1227,0,-10.502,12.2165,-10.709,12.491,0,participant
1227,1,-5.0885,9.07875,-5.254,9.2005,6,participant
1227,2,-1.4185,9.076,-1.496,9.199,9,confederate
1227,3,-2.73,8.727,-2.542,8.509,9,confederate
1228,0,-10.731,12.4335,-10.669,12.376,0,participant
1228,1,-5.302,9.4245,-5.519,9.587,6,participant
1228,2,-1.4075000000000002,9.076,-1.476,9.076,9,confederate
1228,3,-2.766,8.957,-2.676,8.957,6,confederate
1229,0,-10.4285,12.21225,-10.261,11.839,0,participant
1229,1,-5.4455,9.6555,-5.604,9.6555,6,participant
1229,2,-1.427,9.16825,-1.507,9.265,9,confederate
1229,3,-2.805,9.0165,-2.697,8.957,6,confederate
1230,0,-10.4675,12.0485,-10.407,11.942,0,participant
1230,1,-5.2885,9.30175,-5.283,8.957,6,participant
1230,2,-1.4075,9.0165,-1.476,9.076,9,confederate
1230,3,-2.823,9.076,-2.712,9.076,6,confederate
1231,0,-11.192,12.90475,-11.192,12.843,0,participant
1231,1,-5.4990000000000006,9.5255,-5.566,9.325,6,participant
1231,2,-1.461,9.37575,-1.594,9.7985,9,confederate
1231,3,-2.861,9.076,-2.558,8.5625,6,confederate
1232,0,-11.015,12.606,-11.015,12.606,0,participant
1232,1,-5.557,9.42275,-5.682,9.5205,6,participant
1232,2,-1.4115000000000002,9.1375,-1.507,9.262,9,confederate
1232,3,-2.786,8.84,-2.587,8.727,6,confederate
1233,0,-10.866,12.491,-10.843,12.376,0,participant
1233,1,-5.486,9.29425,-5.555,9.199,6,participant
1233,2,-1.361,8.81175,-1.457,8.957,9,confederate
1233,3,-2.88,9.199,-2.617,8.8985,6,confederate
1234,0,-11.2,12.78375,-11.045,12.606,0,participant
1234,1,-5.8100000000000005,9.7965,-5.899,9.6555,6,participant
1234,2,-1.344,8.869250000000001,-1.475,9.199,9,confederate
1234,3,-2.91,9.454,-2.566,8.727,6,confederate
1235,0,-11.096,12.66525,-11.045,12.606,0,participant
1235,1,-5.8295,9.62225,-6.144,9.867,6,participant
1235,2,-1.382,9.078,-1.475,9.199,9,confederate
1235,3,-2.7945,9.078,-2.724,9.262,3,confederate
1236,0,-10.958,12.491,-10.872,12.376,0,participant
1236,1,-5.973,9.6555,-6.035,9.6555,3,participant
1236,2,-1.354,8.92775,-1.436,8.957,9,confederate
1236,3,-2.585,8.301,-2.422,8.301,3,confederate
1237,0,-11.5025,13.095,-11.208,12.7245,0,participant
1237,1,-5.8885000000000005,9.587,-5.992,9.587,6,participant
1237,2,-1.37,9.14175,-1.516,9.454,9,confederate
1237,3,-2.7670000000000003,8.84,-2.579,8.84,3,confederate
1238,0,-11.36,12.793,-10.992,12.3805,0,participant
1238,1,-6.0815,9.724,-6.189,9.865,6,participant
1238,2,-1.4289999999999998,9.358,-1.516,9.454,9,confederate
1238,3,-2.7475,9.035,-2.759,9.456,3,confederate
1239,0,-11.758500000000002,13.15675,-11.688,13.095,0,participant
1239,1,-6.031,9.5205,-6.168,9.7945,6,participant
1239,2,-1.4035,9.1375,-1.475,9.199,9,confederate
1239,3,-2.7,8.729,-2.6,8.84,3,confederate
1240,0,-11.8145,13.2185,-11.829,13.2185,6,participant
1240,1,-6.073,9.62125,-6.327,10.01,6,participant
1240,2,-1.4289999999999998,9.39125,-1.582,9.865,9,confederate
1240,3,-2.8360000000000003,9.295,-2.761,9.3895,3,confederate
1241,0,-11.7895,13.15675,-11.75,13.095,6,participant
1241,1,-6.115,9.68975,-6.216,9.6555,6,participant
1241,2,-1.4135,9.2935,-1.516,9.454,9,confederate
1241,3,-2.8915,9.39375,-2.84,9.6555,3,confederate
1242,0,-11.98,13.614,-11.98,13.352,9,participant
1242,1,-6.307,9.724,-6.714,10.316,3,participant
1242,2,-1.341,8.958,-1.455,9.076,9,confederate
1242,3,-2.748,8.7835,-2.534,8.616,3,confederate
1243,0,-14.106,15.4785,-14.778,16.216,9,participant
1243,1,-6.286,9.724,-6.686,10.237,3,participant
1243,2,-1.3495,9.078,-1.495,9.325,9,confederate
1243,3,-2.768,9.0835,-2.742,9.325,3,confederate
1244,0,-13.863,15.134,-14.207,15.47,9,participant
1244,1,-6.737,10.237,-6.737,10.314,3,participant
1244,2,-1.3145,8.842,-1.445,9.0165,9,confederate
1244,3,-2.761,8.622,-2.761,9.3895,6,confederate
1245,0,-14.462,15.667,-15.536,16.8305,12,participant
1245,1,-6.4825,10.0125,-6.636,10.16,6,participant
1245,2,-1.2935,8.842500000000001,-1.516,9.454,9,confederate
1245,3,-2.812,9.262,-2.724,9.262,6,confederate
1246,0,-13.605,14.80875,-15.161,16.424,15,participant
1246,1,-6.602,10.162,-6.761,10.314,6,participant
1246,2,-1.293,8.841000000000001,-1.394,8.957,9,confederate
1246,3,-2.742,8.7865,-2.742,9.325,6,confederate
1247,0,-13.0585,14.17775,-13.999,15.127,18,participant
1247,1,-6.799,10.393,-6.938,10.472,6,participant
1247,2,-1.276,8.869250000000001,-1.394,8.957,9,confederate
1247,3,-2.696,8.616,-2.6,8.84,6,confederate
1248,0,-13.5095,14.65525,-14.761,15.83,15,participant
1248,1,-6.699,10.2015,-6.984,10.393,6,participant
1248,2,-1.2355,8.58925,-1.349,8.6715,9,confederate
1248,3,-2.643,8.404,-2.634,8.957,6,confederate
1249,0,-13.437,14.59525,-15.392,16.424,21,participant
1249,1,-6.783,10.162,-6.93,10.314,6,participant
1249,2,-1.2975,9.076,-1.422,9.1375,9,confederate
1249,3,-2.634,8.201,-2.634,8.957,6,confederate
1250,0,-13.304,14.4085,-16.029,17.018,21,participant
1250,1,-7.0275,10.3535,-7.464,11.069,6,participant
1250,2,-1.269,8.814250000000001,-1.451,9.3265,9,confederate
1250,3,-2.5965,8.4565,-2.502,8.509,3,confederate
1251,1,-7.518499999999999,11.1635,-7.941,11.736,6,participant
1251,2,-1.2395,8.616,-1.376,8.84,9,confederate
1251,3,-2.7855,9.0165,-2.617,8.8985,3,confederate
1252,0,-7.345000000000001,10.85125,-8.374,12.376,6,participant
1252,1,-1.256,8.87025,-1.422,9.1375,9,confederate
1252,2,-2.835,9.19975,-2.6,8.842,3,confederate
1253,0,-7.496,10.988,-7.928,11.6365,6,participant
1253,1,-1.252,8.87175,-1.492,9.589,9,confederate
1253,2,-2.7275,8.75525,-2.583,8.7835,3,confederate
1254,0,-7.196,10.64,-7.611,10.982,6,participant
1254,1,-1.192,8.509,-1.292,8.301,9,confederate
1254,2,-2.728,8.841000000000001,-2.617,8.8985,3,confederate
1255,0,-6.943,10.554,-7.936,11.3735,3,participant
1255,1,-1.212,8.70125,-1.441,9.262,9,confederate
1255,2,-2.748,8.616,-2.538,8.5625,6,confederate
1256,0,-7.1045,10.2765,-7.604,10.8975,6,participant
1256,1,-1.2155,8.728,-1.385,8.8985,9,confederate
1256,2,-2.786,8.727,-2.574,8.616,6,confederate
1257,0,-7.186,10.393,-7.307,10.472,6,participant
1257,1,-1.24,8.9015,-1.492,9.589,9,confederate
1257,2,-2.823,8.957,-2.562,8.509,3,confederate
1258,0,-7.3915,10.5145,-7.531,10.7205,6,participant
1258,1,-1.2145,8.6725,-1.341,8.618,9,confederate
1258,2,-2.7565,8.842500000000001,-2.68,8.8985,3,confederate
1259,0,-7.418,10.7205,-7.615,10.805,6,participant
1259,1,-1.257,9.02275,-1.501,9.7945,9,confederate
1259,2,-2.923,9.3265,-2.808,9.3265,6,confederate
1260,0,-7.647,11.027,-7.865,11.159,6,participant
1260,1,-1.2645,9.078,-1.429,9.3265,9,confederate
1260,2,-2.954,9.393,-2.849,9.3895,6,confederate
1260,3,-14.006,14.91875,-13.529,14.1875,24,participant
1261,0,-7.6,10.892,-7.779,10.892,6,participant
1261,1,-1.26,9.0175,-1.449,9.454,9,confederate
1261,2,-2.888,8.957,-2.869,9.454,6,confederate
1261,3,-13.952,14.483,-13.734,14.332,18,participant
1262,0,-7.644,10.84975,-7.996,11.159,6,participant
1262,1,-1.2435,8.98725,-1.449,9.454,9,confederate
1262,2,-2.995,9.3895,-2.931,9.6595,6,confederate
1262,3,-13.517,14.0365,-13.312,13.892,21,participant
1263,0,-7.859,10.979,-8.142,11.252,6,participant
1263,1,-1.2565,8.98875,-1.512,9.867,6,confederate
1263,2,-2.966,9.199,-2.773,9.1375,6,confederate
1263,3,-12.822,13.4805,-12.79,13.347,15,participant
1264,0,-7.98,11.207,-8.236,11.345,6,participant
1264,1,-1.2645,9.10775,-1.459,9.5205,6,confederate
1264,2,-2.966,9.325,-2.869,9.454,6,confederate
1264,3,-12.983,13.61675,-13.013,13.4805,18,participant
1265,0,-7.9985,11.069,-8.153,11.159,6,participant
1265,1,-1.2525,9.04875,-1.469,9.587,6,confederate
1265,2,-3.004,9.3895,-2.931,9.6595,6,confederate
1265,3,-14.2595,14.88375,-14.804,15.2985,18,participant
1266,0,-7.892,10.80625,-7.945,10.805,6,participant
1266,1,-1.2475,8.98725,-1.491,9.726,6,confederate
1266,2,-2.995,9.262,-2.949,9.7945,6,confederate
1266,3,-14.117,14.6405,-14.167,14.6405,9,participant
1267,0,-7.969,11.069,-8.243,11.069,3,participant
1267,1,-1.2315,8.8985,-1.373,8.957,6,confederate
1267,2,-2.9375,9.393,-2.887,9.587,3,confederate
1267,3,-13.3405,13.90075,-13.795,14.1875,18,participant
1268,0,-8.027000000000001,10.894749999999998,-8.178,10.982,6,participant
1268,1,-1.2315,8.844000000000001,-1.469,9.587,6,confederate
1268,2,-2.983,9.454,-2.867,9.5205,6,confederate
1268,3,-13.936,14.4075,-13.936,14.332,30,participant
1269,0,-8.047,10.93975,-8.31,11.159,6,participant
1269,1,-1.2325,8.842,-1.373,8.957,6,confederate
1269,2,-2.91,9.262,-2.847,9.454,6,confederate
1269,3,-14.156,14.71925,-14.424,14.798,21,participant
1270,0,-8.3335,11.2985,-8.693,11.6365,6,participant
1270,1,-1.223,8.81175,-1.355,8.84,6,confederate
1270,2,-2.842,9.078,-2.733,9.076,6,confederate
1270,3,-14.522,15.04475,-15.364,15.65,21,participant
1271,0,-8.3285,11.3465,-8.459,11.252,6,participant
1271,1,-1.217,8.842,-1.373,8.957,6,confederate
1271,2,-2.8505000000000003,9.2005,-2.808,9.325,3,confederate
1272,0,-8.333,11.162,-8.529,11.345,6,participant
1272,1,-1.237,8.8985,-1.449,9.454,6,confederate
1272,2,-2.8245,9.12375,-2.867,9.5205,3,confederate
1273,0,-8.231,11.162,-8.253,10.979,6,participant
1273,1,-1.2285,8.8985,-1.373,8.957,6,confederate
1273,2,-2.774,8.6715,-2.867,9.5205,6,confederate
1273,3,-14.389,14.798,-14.389,14.798,30,participant
1274,0,-8.104,10.937,-8.173,10.805,6,participant
1274,1,-1.22,8.841000000000001,-1.389,9.2005,6,confederate
1274,2,-2.859,9.11475,-2.849,9.3895,3,confederate
1275,0,-8.376,10.979,-8.503,11.069,3,participant
1275,1,-1.249,9.04625,-1.478,9.7945,6,confederate
1275,2,-2.833,8.84,-2.792,9.199,6,confederate
1276,0,-8.55,11.3,-8.744,11.348,0,participant
1276,1,-1.2160000000000002,8.84,-1.37,9.076,6,confederate
1276,2,-2.859,8.622,-2.93,9.6555,6,confederate
1277,0,-8.336,10.979,-8.892,11.5405,3,participant
1277,1,-1.2615,8.98725,-1.379,9.1375,9,confederate
1277,2,-2.792,8.5625,-2.792,9.2005,6,confederate
1278,0,-8.520499999999998,11.024,-8.768,11.345,6,participant
1278,1,-1.199,8.84,-1.447,9.587,9,confederate
1278,2,-3.071,9.3895,-2.932,9.587,6,confederate
1279,0,-8.466000000000001,11.024,-8.581,11.069,6,participant
1279,1,-1.233,8.785,-1.437,9.5205,9,confederate
1279,2,-2.877,8.727,-2.912,9.5205,6,confederate
1280,0,-8.6905,11.21,-8.896,11.441,6,participant
1280,1,-1.242,8.847,-1.427,9.454,9,confederate
1280,2,-2.991,9.199,-2.891,9.454,6,confederate
1281,0,-8.729,11.159,-8.729,11.159,3,participant
1281,1,-1.182,8.4565,-1.223,8.104,9,confederate
1281,2,-3.108,9.3895,-2.932,9.587,6,confederate
1282,0,-9.569,12.159,-9.569,12.159,3,participant
1282,1,-1.221,8.727,-1.317,8.727,9,confederate
