frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
978,1,-3.297,8.251,-3.297,8.201,12,confederate
979,0,-2.8155,9.62125,-2.837,9.724,6,confederate
979,1,-3.337,8.301,-3.337,8.301,12,confederate
979,2,-9.5665,9.8735,-9.831,10.16,18,participant
980,0,-2.692,9.42175,-2.758,9.454,6,confederate
980,1,-3.358,8.3525,-3.358,8.3525,12,confederate
980,2,-9.7805,10.241,-10.133,10.472,6,participant
981,0,-2.8665000000000003,9.865,-2.878,9.865,6,confederate
981,1,-3.337,8.301,-3.337,8.301,15,confederate
981,2,-9.663,10.01,-9.663,9.9375,12,participant
982,0,-2.816,9.589,-2.837,9.726,6,confederate
982,1,-3.337,8.251,-3.337,8.251,21,confederate
982,2,-10.182,10.472,-10.182,10.472,15,participant
983,0,-2.8155,9.724,-2.817,9.6555,6,confederate
983,1,-3.317,8.2025,-3.317,8.2025,18,confederate
983,2,-9.879,10.16,-9.806,10.085,9,participant
984,0,-2.909,10.01125,-2.942,10.085,6,confederate
984,1,-3.441,8.509,-3.441,8.509,21,confederate
984,2,-10.262,10.805,-10.262,10.554,15,participant
985,0,-2.766,9.62125,-2.797,9.587,6,confederate
985,1,-3.239,8.0095,-3.239,8.0095,15,confederate
985,2,-10.591,10.892,-10.591,10.892,12,participant
986,0,-2.6845,9.3265,-2.662,9.199,6,confederate
986,1,-3.529,8.727,-3.529,8.727,18,confederate
986,2,-10.067,10.636,-10.031,10.316,12,participant
987,0,-2.814,9.724,-2.814,9.724,6,confederate
987,1,-3.341,8.6715,-3.303,8.6715,15,confederate
987,2,-10.675,10.979,-10.675,10.979,12,participant
988,0,-2.855,9.724,-2.855,9.865,6,confederate
988,1,-3.201,8.056,-3.201,8.509,15,confederate
988,2,-10.941,11.252,-10.941,11.252,12,participant
989,0,-2.705,9.454,-2.758,9.454,6,confederate
989,1,-3.259,8.4565,-3.182,8.4565,12,confederate
989,2,-10.815,11.069,-11.031,11.345,21,participant
990,0,-2.794,9.6555,-2.774,9.587,6,confederate
990,1,-3.127,8.104,-3.085,8.201,12,confederate
990,2,-9.831,10.16,-11.178,11.441,27,participant
991,0,-2.6585,9.199,-2.684,9.199,6,confederate
991,1,-3.182,8.104,-3.182,8.4565,12,confederate
992,0,-2.7955,9.724,-2.817,9.6555,6,confederate
992,1,-3.201,8.301,-3.162,8.404,12,confederate
993,0,-2.757,9.6555,-2.778,9.5205,6,confederate
993,1,-3.201,8.1525,-3.162,8.404,12,confederate
994,0,-2.7855,9.587,-2.797,9.587,6,confederate
994,1,-3.182,8.201,-3.104,8.251,12,confederate
995,0,-2.7615,9.587,-2.797,9.587,6,confederate
995,1,-3.241,8.1525,-3.162,8.405,12,confederate
996,0,-2.8155,9.587,-2.837,9.724,6,confederate
996,1,-3.326,8.509,-3.326,8.84,12,confederate
997,0,-2.856,9.75925,-2.857,9.7945,6,confederate
997,1,-3.494,8.8985,-3.242,8.616,12,confederate
998,0,-2.6765,9.262,-2.684,9.199,6,confederate
998,1,-3.3,8.616,-3.284,8.728,12,confederate
999,0,-2.7565,9.3895,-2.758,9.454,6,confederate
999,1,-3.283,8.404,-3.162,8.404,12,confederate
1000,0,-2.786,9.588,-2.817,9.6555,6,confederate
1000,1,-3.324,8.404,-3.324,8.727,12,confederate
1001,0,-2.813,9.68975,-2.817,9.6555,6,confederate
1001,1,-3.376,8.301,-3.457,9.076,12,confederate
1002,0,-2.7855,9.587,-2.797,9.587,6,confederate
1002,1,-3.296,8.104,-3.412,8.957,12,confederate
1003,0,-2.653,9.2005,-2.648,9.076,6,confederate
1003,1,-3.124,8.104,-3.124,8.201,12,confederate
1004,0,-2.8945,9.75925,-2.857,9.7945,6,confederate
1004,1,-3.221,8.404,-3.201,8.404,12,confederate
1005,0,-2.8355,9.724,-2.837,9.724,6,confederate
1005,1,-3.261,8.404,-3.241,8.509,12,confederate
1006,0,-2.5615,8.81625,-2.579,8.84,6,confederate
1006,1,-3.444,8.616,-3.069,8.056,12,confederate
1007,0,-2.772,9.55375,-2.797,9.587,6,confederate
1007,1,-3.278,8.201,-2.963,7.7795,12,confederate
1008,0,-2.747,9.42175,-2.758,9.454,6,confederate
1008,1,-3.182,8.104,-3.182,8.3525,12,confederate
1009,0,-2.6955,9.3895,-2.758,9.454,6,confederate
1009,1,-3.257,8.008,-3.282,8.616,12,confederate
1010,0,-2.8355,9.75925,-2.857,9.7945,6,confederate
1010,1,-3.202,8.104,-3.202,8.405,12,confederate
1011,0,-2.7060000000000004,9.2935,-2.72,9.325,6,confederate
1011,1,-3.283,8.201,-3.283,8.618,12,confederate
1012,0,-2.7675,9.3895,-2.837,9.724,6,confederate
1012,1,-3.324,8.5625,-3.262,8.5625,12,confederate
1013,0,-2.747,9.454,-2.758,9.454,6,confederate
1013,1,-3.162,8.251,-3.143,8.251,12,confederate
1014,0,-2.7185,9.48725,-2.72,9.325,6,confederate
1014,1,-3.39,8.727,-3.346,8.7835,12,confederate
1015,0,-2.7825,9.6555,-2.797,9.587,6,confederate
1015,1,-3.363,8.616,-3.202,8.405,12,confederate
1016,0,-2.843,9.6555,-2.817,9.6555,6,confederate
1016,1,-3.438,8.727,-3.438,9.1375,12,confederate
1017,0,-2.747,9.35725,-2.72,9.325,6,confederate
1017,1,-3.162,8.405,-3.162,8.405,12,confederate
1018,0,-2.7435,9.5205,-2.758,9.454,6,confederate
1018,1,-3.261,8.509,-3.104,8.251,12,confederate
1019,0,-2.752,9.62125,-2.797,9.587,6,confederate
1019,1,-3.221,8.404,-3.124,8.3025,12,confederate
1020,0,-2.6945,9.3895,-2.72,9.325,6,confederate
1020,1,-3.125,8.301,-3.123,8.301,12,confederate
1021,0,-2.791,9.724,-2.837,9.724,6,confederate
1021,1,-3.283,8.727,-3.283,8.727,15,confederate
1022,0,-2.846,9.724,-2.837,9.724,6,confederate
1022,1,-3.481,9.1375,-3.303,8.6715,12,confederate
