frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
2077,1,-1.147,8.5625,-1.199,8.616,3,confederate
2078,0,-2.74,9.141,-2.581,9.141,3,confederate
2078,1,-1.2055,8.64375,-1.207,8.6715,3,confederate
2079,0,-2.721,8.957,-2.912,10.314,6,confederate
2079,1,-1.2215,8.785,-1.239,8.8985,3,confederate
2080,0,-2.776,9.076,-2.563,9.076,6,confederate
2080,1,-1.253,8.92975,-1.263,9.076,3,confederate
2081,0,-2.789,9.454,-2.766,9.7945,6,confederate
2081,1,-1.2055,8.590250000000001,-1.207,8.6715,3,confederate
2082,0,-2.768,9.262,-2.746,9.724,6,confederate
2082,1,-1.2255,8.8985,-1.247,8.957,3,confederate
2083,0,-2.736,9.0165,-2.746,9.724,6,confederate
2083,1,-1.232,8.81625,-1.298,9.3265,3,confederate
2084,0,-2.703,8.84,-2.418,8.5625,6,confederate
2084,1,-1.2225,8.6715,-1.215,8.727,9,confederate
2085,0,-2.786,9.199,-2.786,9.867,9,confederate
2085,1,-1.2345000000000002,8.869250000000001,-1.247,8.958,9,confederate
2086,0,-2.811,9.262,-2.58,9.1375,6,confederate
2086,1,-1.233,8.785,-1.255,9.0165,27,confederate
2087,1,-1.211,8.6715,-1.215,8.727,30,confederate
2093,1,-1.202,8.727,-1.215,8.727,21,confederate
2094,1,-1.1815,8.618,-1.215,8.727,12,confederate
2095,1,-1.1695,8.509,-1.184,8.509,3,confederate
2096,1,-1.197,8.430250000000001,-1.197,8.4565,3,confederate
2097,1,-1.1915,8.5625,-1.204,8.509,3,confederate
2098,1,-1.233,8.7835,-1.251,8.84,3,confederate
2099,1,-1.2235,8.64475,-1.235,8.727,3,confederate
2100,0,-2.721,9.1375,-2.707,9.587,12,confederate
2100,1,-1.2255,8.757249999999999,-1.259,8.8985,3,confederate
2101,0,-2.814,9.2005,-2.827,10.0125,12,confederate
2101,1,-1.1895,8.509,-1.204,8.509,3,confederate
2102,0,-2.806,9.3895,-2.806,9.9375,6,confederate
2102,1,-1.2245,8.728,-1.219,8.616,3,confederate
2103,0,-2.669,8.957,-2.563,9.076,6,confederate
2103,1,-1.225,8.727,-1.235,8.727,3,confederate
2104,0,-2.739,8.957,-2.746,9.724,6,confederate
2104,1,-1.2,8.81175,-1.357,9.589,3,confederate
2105,0,-2.739,9.199,-2.669,9.454,6,confederate
2105,1,-1.207,8.728,-1.259,8.8985,3,confederate
2106,0,-2.813,9.199,-2.826,10.01,6,confederate
2106,1,-1.2145,8.755749999999999,-1.285,9.076,3,confederate
2107,0,-2.813,9.199,-2.826,10.01,6,confederate
2107,1,-1.1925,8.591750000000001,-1.251,8.84,3,confederate
2108,0,-2.794,9.1375,-2.806,9.9375,6,confederate
2108,1,-1.2035,8.755749999999999,-1.268,8.957,3,confederate
2109,0,-2.757,9.262,-2.615,9.262,6,confederate
2109,1,-1.2195,8.814250000000001,-1.285,9.076,3,confederate
2110,0,-2.739,8.957,-2.433,8.618,6,confederate
2110,1,-1.1955,8.5625,-1.212,8.5625,3,confederate
2111,0,-2.776,9.2005,-2.598,9.2005,6,confederate
2111,1,-1.217,8.6715,-1.219,8.616,3,confederate
2112,0,-2.852,9.454,-2.848,10.085,6,confederate
2112,1,-1.209,8.616,-1.219,8.616,3,confederate
2113,0,-2.776,9.454,-2.669,9.454,6,confederate
2113,1,-1.2555,9.0205,-1.338,9.454,3,confederate
2114,0,-2.746,9.199,-2.746,9.724,6,confederate
2114,1,-1.2515,8.9575,-1.276,9.0165,3,confederate
2115,0,-2.806,9.199,-2.806,9.9375,6,confederate
2115,1,-1.2305,8.81175,-1.251,8.84,3,confederate
2116,0,-2.703,9.076,-2.563,9.076,6,confederate
2116,1,-1.1925,8.6715,-1.235,8.727,3,confederate
2117,0,-2.776,9.199,-2.707,9.587,6,confederate
2117,1,-1.182,8.70125,-1.32,9.3265,3,confederate
2118,0,-2.776,9.076,-2.785,9.865,6,confederate
2118,1,-1.157,8.617,-1.302,9.199,3,confederate
2119,0,-2.869,9.587,-2.869,10.16,6,confederate
2119,1,-1.251,9.018,-1.32,9.3265,3,confederate
2120,0,-2.721,9.262,-2.651,9.3895,6,confederate
2120,1,-1.239,8.98725,-1.338,9.454,3,confederate
2121,0,-2.703,9.076,-2.546,9.0165,6,confederate
2121,1,-1.235,8.87025,-1.276,9.0165,3,confederate
2122,0,-2.813,9.454,-2.806,9.9375,6,confederate
2122,1,-1.2025,8.6715,-1.235,8.727,3,confederate
2123,0,-2.757,9.199,-2.746,9.724,6,confederate
2123,1,-1.2,8.727,-1.243,8.7835,3,confederate
2124,0,-2.869,9.456,-2.869,10.16,6,confederate
2124,1,-1.237,8.84,-1.251,8.84,3,confederate
2125,0,-2.872,9.3895,-2.848,10.085,6,confederate
2125,1,-1.278,9.10675,-1.329,9.3895,3,confederate
2126,0,-2.813,9.454,-2.746,9.724,6,confederate
2126,1,-1.2155,8.842,-1.276,9.0165,3,confederate
2127,0,-2.776,9.1375,-2.546,9.0165,6,confederate
2127,1,-1.2385000000000002,8.869250000000001,-1.302,9.199,3,confederate
2128,0,-2.848,9.199,-2.848,10.085,6,confederate
2128,1,-1.228,8.9015,-1.285,9.076,3,confederate
2129,0,-2.768,9.262,-2.726,9.6555,6,confederate
2129,1,-1.244,9.051,-1.329,9.3895,3,confederate
2130,0,-2.749,9.262,-2.688,9.5205,6,confederate
2130,1,-1.2385000000000002,8.84,-1.251,8.84,3,confederate
2131,0,-2.85,9.325,-2.826,10.01,6,confederate
2131,1,-1.2715,9.10675,-1.367,9.6555,3,confederate
2132,0,-2.703,9.199,-2.633,9.325,6,confederate
2132,1,-1.2555,9.0175,-1.302,9.199,3,confederate
2133,0,-2.813,9.3895,-2.746,9.724,6,confederate
2133,1,-1.249,8.8985,-1.32,9.325,3,confederate
2134,0,-2.739,9.076,-2.529,8.957,6,confederate
2134,1,-1.221,8.75525,-1.219,8.616,3,confederate
2135,0,-2.739,9.454,-2.707,9.587,6,confederate
2135,1,-1.2285,9.04625,-1.32,9.325,3,confederate
2136,0,-2.813,9.325,-2.597,9.199,6,confederate
2136,1,-1.211,8.6715,-1.227,8.6715,3,confederate
2137,0,-2.776,9.076,-2.497,8.842,6,confederate
2137,1,-1.1985,8.537749999999999,-1.227,8.6715,3,confederate
2138,0,-2.739,9.076,-2.633,9.325,6,confederate
2138,1,-1.229,8.755749999999999,-1.251,8.84,3,confederate
2139,0,-2.776,9.454,-2.688,9.5205,6,confederate
2139,1,-1.2095,8.6715,-1.235,8.727,3,confederate
2140,0,-2.848,9.325,-2.848,10.085,6,confederate
2140,1,-1.233,8.7835,-1.235,8.727,3,confederate
2141,0,-2.833,9.454,-2.826,10.01,6,confederate
2141,1,-1.2475,8.84,-1.251,8.84,3,confederate
2142,0,-2.739,9.076,-2.563,9.076,6,confederate
2142,1,-1.2575,8.9575,-1.276,9.0165,3,confederate
2143,0,-2.776,9.199,-2.529,8.957,6,confederate
2143,1,-1.274,9.077,-1.293,9.1375,3,confederate
2144,0,-2.794,9.199,-2.785,9.865,6,confederate
2144,1,-1.25,8.9015,-1.302,9.2005,3,confederate
2145,0,-2.776,9.325,-2.633,9.325,6,confederate
2145,1,-1.233,8.81175,-1.264,8.7835,3,confederate
2146,0,-2.785,9.262,-2.746,9.724,6,confederate
2146,1,-1.254,8.92975,-1.324,9.199,3,confederate
2147,0,-2.794,9.1375,-2.388,8.4585,6,confederate
2147,1,-1.2345,8.69975,-1.289,8.957,3,confederate
2148,0,-2.776,9.262,-2.615,9.262,6,confederate
2148,1,-1.233,8.785,-1.324,9.199,3,confederate
2149,0,-2.776,9.199,-2.633,9.325,6,confederate
2149,1,-1.1905,8.616,-1.24,8.616,3,confederate
2150,0,-2.852,9.325,-2.826,10.01,6,confederate
2150,1,-1.233,8.7835,-1.289,8.957,3,confederate
2151,0,-2.785,9.199,-2.785,9.865,6,confederate
2151,1,-1.2345,8.793,-1.306,9.076,3,confederate
2152,0,-2.813,9.199,-2.806,9.9375,6,confederate
2152,1,-1.245,8.869250000000001,-1.306,9.076,3,confederate
2153,0,-2.781,9.325,-2.766,9.7945,6,confederate
2153,1,-1.2214999999999998,8.728,-1.306,9.076,3,confederate
2154,0,-2.833,9.454,-2.707,9.587,6,confederate
2154,1,-1.25,8.81175,-1.324,9.199,3,confederate
2155,0,-2.739,9.076,-2.546,9.0165,6,confederate
2155,1,-1.229,8.75825,-1.306,9.076,3,confederate
2156,0,-2.794,9.325,-2.669,9.454,6,confederate
2156,1,-1.229,8.812750000000001,-1.306,9.076,3,confederate
2157,0,-2.806,9.1375,-2.806,9.9375,6,confederate
2157,1,-1.1735,8.616,-1.272,8.84,3,confederate
2158,0,-2.776,9.5205,-2.726,9.6555,6,confederate
2158,1,-1.2335,8.757249999999999,-1.28,8.8985,3,confederate
2159,0,-2.852,9.325,-2.848,10.085,6,confederate
2159,1,-1.226,8.7835,-1.272,8.84,3,confederate
2160,0,-2.813,9.199,-2.688,9.5205,6,confederate
2160,1,-1.1895,8.64475,-1.289,8.957,3,confederate
2161,0,-2.789,9.456,-2.766,9.7945,6,confederate
2161,1,-1.237,8.81175,-1.272,8.84,3,confederate
2162,0,-2.703,9.1375,-2.615,9.262,6,confederate
2162,1,-1.2145,8.6745,-1.289,8.957,3,confederate
2163,0,-2.813,9.3895,-2.785,9.865,6,confederate
2163,1,-1.2435,8.81175,-1.324,9.199,3,confederate
2164,0,-2.776,9.076,-2.512,8.8985,6,confederate
2164,1,-1.229,8.75525,-1.243,8.7835,3,confederate
2165,0,-2.739,9.1375,-2.58,9.1375,6,confederate
2165,1,-1.249,8.81175,-1.243,8.7835,3,confederate
2166,0,-2.794,9.199,-2.746,9.724,6,confederate
2166,1,-1.2545000000000002,8.936,-1.302,9.2005,3,confederate
2167,0,-2.739,8.957,-2.497,8.842,6,confederate
2167,1,-1.2825,9.13925,-1.32,9.325,3,confederate
2168,0,-2.826,9.325,-2.826,10.01,6,confederate
2168,1,-1.2614999999999998,8.98675,-1.268,8.957,3,confederate
2169,0,-2.776,9.076,-2.785,9.865,6,confederate
2169,1,-1.202,8.64375,-1.227,8.6715,3,confederate
2170,0,-2.872,9.3895,-2.935,10.393,6,confederate
2170,1,-1.274,9.07875,-1.32,9.325,3,confederate
2171,0,-2.794,9.454,-2.688,9.5205,6,confederate
2171,1,-1.2385,8.92975,-1.293,9.1375,3,confederate
2172,0,-2.813,9.454,-2.746,9.724,6,confederate
2172,1,-1.2335,8.6725,-1.235,8.727,3,confederate
2173,0,-2.776,9.076,-2.633,9.325,6,confederate
2173,1,-1.2375,8.817250000000001,-1.311,9.262,3,confederate
2174,0,-2.703,9.076,-2.597,9.199,6,confederate
2174,1,-1.258,8.9605,-1.293,9.1375,3,confederate
2175,0,-2.703,8.957,-2.546,9.0165,6,confederate
2175,1,-1.2375,8.842,-1.268,8.957,3,confederate
2176,0,-2.776,9.262,-2.615,9.262,6,confederate
2176,1,-1.2475,8.9605,-1.293,9.1375,3,confederate
2177,0,-2.739,8.957,-2.746,9.724,6,confederate
2177,1,-1.2515,8.98875,-1.311,9.262,3,confederate
2178,0,-2.669,8.958,-2.58,9.1375,6,confederate
2178,1,-1.2145,8.84,-1.259,8.8985,3,confederate
2179,0,-2.652,8.727,-2.707,9.587,6,confederate
2179,1,-1.2405,8.84,-1.251,8.84,3,confederate
2180,0,-2.686,8.957,-2.633,9.325,6,confederate
2180,1,-1.268,9.10775,-1.293,9.1375,3,confederate
2181,0,-2.686,8.84,-2.688,9.5205,6,confederate
2181,1,-1.209,8.616,-1.235,8.727,3,confederate
2182,0,-2.736,9.076,-2.615,9.262,6,confederate
2182,1,-1.251,8.98725,-1.32,9.325,3,confederate
2183,0,-2.739,9.199,-2.704,9.6555,6,confederate
2183,1,-1.2105,8.84,-1.251,8.84,3,confederate
2184,0,-2.703,8.84,-2.726,9.6555,6,confederate
2184,1,-1.2295,8.92775,-1.311,9.262,3,confederate
2185,0,-2.757,9.325,-2.669,9.454,6,confederate
2185,1,-1.259,9.1095,-1.357,9.587,3,confederate
2186,0,-2.703,8.957,-2.597,9.199,6,confederate
2186,1,-1.207,8.7835,-1.285,9.076,3,confederate
2187,0,-2.739,9.0165,-2.512,8.8985,6,confederate
2187,1,-1.2675,9.10775,-1.32,9.325,3,confederate
2188,0,-2.739,9.076,-2.597,9.199,6,confederate
2188,1,-1.239,8.92825,-1.276,9.0165,3,confederate
2189,0,-2.792,9.199,-2.746,9.724,6,confederate
2189,1,-1.2895,9.26275,-1.367,9.6555,3,confederate
2190,0,-2.718,8.957,-2.766,9.7945,6,confederate
2190,1,-1.216,8.92825,-1.293,9.1375,3,confederate
2191,0,-2.635,8.727,-2.546,9.0165,6,confederate
2191,1,-1.2345000000000002,8.869250000000001,-1.268,8.957,3,confederate
2192,0,-2.707,8.957,-2.633,9.325,6,confederate
2192,1,-1.251,8.98725,-1.293,9.1375,3,confederate
2193,0,-2.739,9.199,-2.669,9.454,6,confederate
2193,1,-1.264,9.05825,-1.367,9.6555,3,confederate
2194,0,-2.703,8.957,-2.615,9.262,6,confederate
2194,1,-1.2265,8.76275,-1.276,9.0165,3,confederate
2195,0,-2.776,9.076,-2.826,10.01,6,confederate
2195,1,-1.2785,9.10775,-1.302,9.2005,3,confederate
2196,0,-2.707,9.0165,-2.707,9.587,6,confederate
2196,1,-1.1949999999999998,8.98675,-1.357,9.587,3,confederate
2197,0,-2.833,9.262,-2.913,10.316,6,confederate
2197,1,-1.2614999999999998,8.8985,-1.276,9.0165,3,confederate
2198,0,-2.794,9.1375,-2.869,10.16,6,confederate
2198,1,-1.2355,8.841000000000001,-1.36,9.454,3,confederate
2199,0,-2.686,9.0165,-2.615,9.262,6,confederate
2199,1,-1.225,8.727,-1.235,8.727,3,confederate
2200,0,-2.813,9.199,-2.869,10.16,6,confederate
2200,1,-1.27,9.04625,-1.285,9.076,3,confederate
2201,0,-2.739,9.199,-2.707,9.587,6,confederate
2201,1,-1.2455,8.8985,-1.293,9.1375,3,confederate
2202,0,-2.776,9.262,-2.707,9.587,6,confederate
2202,1,-1.249,8.84,-1.251,8.84,3,confederate
2203,0,-2.726,9.1375,-2.726,9.6555,6,confederate
2203,1,-1.1905,8.5625,-1.204,8.509,3,confederate
2204,0,-2.749,9.199,-2.726,9.6555,6,confederate
2204,1,-1.2375,8.673,-1.285,9.076,3,confederate
2205,0,-2.781,9.199,-2.58,9.1375,6,confederate
2205,1,-1.213,8.616,-1.24,8.616,3,confederate
2206,0,-2.848,9.325,-2.848,10.085,6,confederate
2206,1,-1.2174999999999998,8.64475,-1.256,8.727,3,confederate
2207,0,-2.776,9.1375,-2.497,8.842,6,confederate
2207,1,-1.221,8.616,-1.306,9.076,3,confederate
2208,0,-2.818,9.325,-2.746,9.724,6,confederate
2208,1,-1.25,8.92975,-1.342,9.325,3,confederate
2209,0,-2.763,9.199,-2.749,9.6555,6,confederate
2209,1,-1.1835,8.4565,-1.289,8.957,3,confederate
2210,0,-2.856,9.454,-2.85,10.01,6,confederate
2210,1,-1.2145,8.757249999999999,-1.324,9.199,3,confederate
2211,0,-2.876,9.454,-2.789,9.7945,6,confederate
2211,1,-1.249,8.84,-1.306,9.076,3,confederate
2212,0,-2.856,9.454,-2.768,9.724,6,confederate
2212,1,-1.2095,8.6715,-1.259,8.8985,3,confederate
2213,0,-2.876,9.262,-2.567,9.0165,6,confederate
2213,1,-1.1575,8.301,-1.145,7.9615,3,confederate
2214,0,-2.856,9.3895,-2.768,9.724,6,confederate
2214,1,-1.2495,8.92825,-1.389,9.6555,3,confederate
2215,0,-2.856,9.199,-2.501,8.7835,6,confederate
2215,1,-1.161,8.58925,-1.24,8.616,3,confederate
2216,0,-2.856,9.3895,-2.729,9.587,6,confederate
2216,1,-1.234,8.75975,-1.289,8.957,3,confederate
2217,0,-2.857,9.3895,-2.809,9.865,6,confederate
2217,1,-1.233,8.783999999999999,-1.272,8.84,3,confederate
2218,0,-2.837,9.3265,-2.736,9.454,6,confederate
2218,1,-1.253,8.92775,-1.333,9.262,3,confederate
2219,0,-2.859,9.325,-2.814,9.724,6,confederate
2219,1,-1.2135,8.64475,-1.272,8.84,3,confederate
2220,0,-2.781,8.957,-2.558,8.84,6,confederate
2220,1,-1.1795,8.509,-1.224,8.509,3,confederate
2221,0,-2.781,9.0165,-2.644,9.1375,6,confederate
2221,1,-1.229,8.84,-1.297,9.0165,3,confederate
2222,0,-2.856,9.199,-2.876,9.9375,6,confederate
2222,1,-1.226,8.842,-1.306,9.076,3,confederate
2223,0,-2.876,9.262,-2.877,9.942,6,confederate
2223,1,-1.1840000000000002,8.537749999999999,-1.272,8.84,3,confederate
2224,0,-2.781,9.076,-2.627,9.076,6,confederate
2224,1,-1.225,8.616,-1.24,8.616,3,confederate
2225,0,-2.818,9.1375,-2.576,8.9015,6,confederate
2225,1,-1.2015,8.616,-1.256,8.727,3,confederate
2226,0,-2.897,9.3895,-2.897,10.01,6,confederate
2226,1,-1.2095,8.64375,-1.306,9.076,3,confederate
2227,0,-2.876,9.454,-2.736,9.454,6,confederate
2227,1,-1.2214999999999998,8.58925,-1.306,9.076,3,confederate
2228,0,-2.876,9.325,-2.876,9.9375,6,confederate
2228,1,-1.217,8.672,-1.289,8.957,3,confederate
2229,0,-2.8,9.0165,-2.575,8.8985,6,confederate
2229,1,-1.2055,8.536249999999999,-1.306,9.076,3,confederate
2230,0,-2.876,9.3895,-2.855,9.865,6,confederate
2230,1,-1.2135,8.6715,-1.272,8.84,3,confederate
2231,0,-2.859,9.3895,-2.855,9.865,6,confederate
2231,1,-1.1985,8.590250000000001,-1.264,8.7835,3,confederate
2232,0,-2.856,9.3265,-2.774,9.587,6,confederate
2232,1,-1.2214999999999998,8.785,-1.306,9.076,3,confederate
2233,0,-2.857,9.325,-2.774,9.587,6,confederate
2233,1,-1.2029999999999998,8.727,-1.256,8.727,3,confederate
2234,0,-2.8,9.262,-2.692,9.454,6,confederate
2234,1,-1.196,8.70125,-1.272,8.84,3,confederate
2235,0,-2.784,9.076,-2.692,9.454,6,confederate
2235,1,-1.2055,8.58925,-1.28,8.8985,3,confederate
2236,0,-2.819,9.262,-2.729,9.587,6,confederate
2236,1,-1.154,8.53575,-1.24,8.616,3,confederate
2237,0,-2.818,9.078,-2.584,9.078,6,confederate
2237,1,-1.155,8.301,-1.194,8.301,3,confederate
2238,0,-2.856,9.325,-2.655,9.325,6,confederate
2238,1,-1.197,8.6715,-1.289,8.957,3,confederate
2239,0,-2.856,9.325,-2.673,9.3895,6,confederate
2239,1,-1.213,8.64375,-1.272,8.84,3,confederate
2240,0,-2.837,9.3265,-2.729,9.587,6,confederate
2240,1,-1.2254999999999998,8.728,-1.272,8.84,3,confederate
2241,0,-2.71,8.727,-2.453,8.616,6,confederate
2241,1,-1.2174999999999998,8.727,-1.28,8.8985,3,confederate
2242,0,-2.818,9.076,-2.533,8.8985,6,confederate
2242,1,-1.158,8.301,-1.194,8.301,3,confederate
2243,0,-2.818,9.1375,-2.601,9.1375,6,confederate
2243,1,-1.2040000000000002,8.563500000000001,-1.256,8.727,3,confederate
2244,0,-2.781,9.199,-2.655,9.325,6,confederate
2244,1,-1.2675,9.1125,-1.389,9.6555,3,confederate
2245,0,-2.818,9.3895,-2.729,9.587,6,confederate
2245,1,-1.2145,8.727,-1.289,8.957,3,confederate
2246,0,-2.876,9.454,-2.809,9.865,6,confederate
2246,1,-1.2575,8.9575,-1.302,9.2005,3,confederate
2247,0,-2.818,9.325,-2.749,9.6555,6,confederate
2247,1,-1.2015,8.5625,-1.24,8.616,3,confederate
2248,0,-2.818,9.262,-2.637,9.262,6,confederate
2248,1,-1.229,8.7835,-1.251,8.84,3,confederate
2249,0,-2.789,9.199,-2.789,9.7945,6,confederate
2249,1,-1.229,8.841000000000001,-1.306,9.076,3,confederate
2250,0,-2.818,9.262,-2.789,9.7945,6,confederate
2250,1,-1.2785,9.1095,-1.333,9.262,3,confederate
2251,0,-2.829,9.262,-2.829,9.9375,6,confederate
2251,1,-1.237,8.84,-1.306,9.076,3,confederate
2252,0,-2.818,9.3895,-2.809,9.865,6,confederate
2252,1,-1.2315,8.69925,-1.293,9.1375,3,confederate
2253,0,-2.745,9.076,-2.655,9.325,6,confederate
2253,1,-1.221,8.69975,-1.243,8.7835,3,confederate
2254,0,-2.813,9.199,-2.601,9.1375,6,confederate
2254,1,-1.2080000000000002,8.616,-1.293,9.1375,3,confederate
2255,0,-2.833,9.454,-2.785,9.865,6,confederate
2255,1,-1.2505000000000002,8.963000000000001,-1.311,9.262,3,confederate
2256,0,-2.757,9.199,-2.633,9.325,6,confederate
2256,1,-1.2305,8.81775,-1.277,9.0195,3,confederate
2257,0,-2.833,9.262,-2.402,8.509,6,confederate
2257,1,-1.2095,8.618,-1.235,8.728,3,confederate
2258,0,-2.852,9.5205,-2.707,9.587,6,confederate
2258,1,-1.233,8.7835,-1.251,8.84,3,confederate
2259,0,-2.813,9.262,-2.651,9.3895,6,confederate
2259,1,-1.23,8.84,-1.311,9.262,3,confederate
2260,0,-2.776,9.199,-2.669,9.454,6,confederate
2260,1,-1.206,8.64475,-1.235,8.727,3,confederate
2261,0,-2.776,9.1375,-2.688,9.5205,6,confederate
2261,1,-1.2335,8.842,-1.268,8.957,3,confederate
2262,0,-2.739,9.0165,-2.633,9.325,6,confederate
2262,1,-1.2065,8.69975,-1.285,9.078,3,confederate
2263,0,-2.872,9.454,-2.785,9.865,6,confederate
2263,1,-1.2455,8.87175,-1.276,9.0165,3,confederate
2264,0,-2.757,9.325,-2.707,9.587,6,confederate
2264,1,-1.1535,8.430250000000001,-1.212,8.5625,3,confederate
2265,0,-2.813,9.199,-2.529,8.957,6,confederate
2265,1,-1.237,8.812750000000001,-1.259,8.8985,3,confederate
2266,0,-2.776,9.1375,-2.464,8.728,6,confederate
2266,1,-1.204,8.509,-1.243,8.7835,3,confederate
2267,0,-2.776,9.325,-2.707,9.587,6,confederate
2267,1,-1.246,8.958,-1.285,9.076,3,confederate
2268,0,-2.776,9.325,-2.766,9.7945,6,confederate
2268,1,-1.2614999999999998,8.98675,-1.32,9.325,3,confederate
2269,0,-2.891,9.587,-2.848,10.085,6,confederate
2269,1,-1.2065,8.64625,-1.243,8.7835,3,confederate
2270,0,-2.739,9.076,-2.669,9.454,6,confederate
2270,1,-1.2265,8.70375,-1.285,9.078,3,confederate
2271,0,-2.833,9.6555,-2.746,9.724,6,confederate
2271,1,-1.2065,8.727,-1.251,8.842,3,confederate
2272,0,-2.721,9.076,-2.669,9.454,6,confederate
2272,1,-1.268,8.999749999999999,-1.357,9.589,3,confederate
2273,0,-2.739,8.957,-2.707,9.587,6,confederate
2273,1,-1.244,9.02275,-1.32,9.3265,3,confederate
2274,0,-2.781,9.1375,-2.563,9.076,6,confederate
2274,1,-1.2375,8.814250000000001,-1.294,9.141,3,confederate
2275,0,-2.71,9.076,-2.563,9.076,6,confederate
2275,1,-1.241,8.7835,-1.251,8.84,3,confederate
2276,0,-2.852,9.325,-2.869,10.162,6,confederate
2276,1,-1.266,9.018,-1.302,9.2005,3,confederate
2277,0,-2.781,9.076,-2.48,8.7835,6,confederate
2277,1,-1.1945,8.5095,-1.212,8.5625,3,confederate
2278,0,-2.8,9.262,-2.746,9.724,6,confederate
2278,1,-1.2005,8.48325,-1.212,8.5625,3,confederate
2279,0,-2.768,9.199,-2.707,9.587,6,confederate
2279,1,-1.1485,8.355,-1.24,8.616,3,confederate
2280,0,-2.776,9.1375,-2.58,9.1375,6,confederate
2280,1,-1.1960000000000002,8.5625,-1.256,8.727,3,confederate
2281,0,-2.757,9.1375,-2.746,9.724,6,confederate
2281,1,-1.2385,8.64475,-1.324,9.199,3,confederate
2282,0,-2.813,9.454,-2.746,9.724,6,confederate
2282,1,-1.2415,8.785,-1.311,9.265,3,confederate
2283,0,-2.721,8.8985,-2.669,9.454,6,confederate
2283,1,-1.246,8.874749999999999,-1.285,9.078,3,confederate
2284,0,-2.852,9.454,-2.785,9.865,6,confederate
2284,1,-1.2174999999999998,8.676,-1.251,8.842,3,confederate
2285,0,-2.872,9.587,-2.826,10.01,6,confederate
2285,1,-1.243,8.963750000000001,-1.302,9.2005,3,confederate
2286,0,-2.739,9.199,-2.669,9.454,6,confederate
2286,1,-1.2214999999999998,8.757249999999999,-1.259,8.8985,3,confederate
2287,0,-2.721,9.076,-2.563,9.076,6,confederate
2287,1,-1.254,8.93225,-1.293,9.1375,3,confederate
2288,0,-2.739,8.957,-2.448,8.6715,6,confederate
2288,1,-1.198,8.53575,-1.227,8.6715,3,confederate
2289,0,-2.721,8.8985,-2.403,8.51,6,confederate
2289,1,-1.237,8.812750000000001,-1.259,8.8985,3,confederate
2290,0,-2.776,9.1375,-2.529,8.957,6,confederate
2290,1,-1.228,8.904499999999999,-1.302,9.2005,3,confederate
2291,0,-2.757,9.262,-2.669,9.454,6,confederate
2291,1,-1.25,9.0165,-1.285,9.076,3,confederate
2292,0,-2.809,9.454,-2.746,9.724,6,confederate
2292,1,-1.216,8.76425,-1.277,9.0195,3,confederate
2293,0,-2.757,9.199,-2.746,9.724,6,confederate
2293,1,-1.191,8.537749999999999,-1.227,8.6715,3,confederate
2294,0,-2.757,9.325,-2.746,9.724,6,confederate
2294,1,-1.206,8.6715,-1.243,8.7835,3,confederate
2295,0,-2.776,9.199,-2.688,9.5205,6,confederate
2295,1,-1.2275,8.958,-1.293,9.1375,3,confederate
2296,0,-2.739,9.0195,-2.496,8.84,6,confederate
2296,1,-1.253,8.92775,-1.276,9.0165,3,confederate
2297,0,-2.703,8.957,-2.433,8.618,6,confederate
2297,1,-1.245,8.87025,-1.259,8.8985,3,confederate
2298,0,-2.703,9.076,-2.597,9.199,6,confederate
2298,1,-1.199,8.7275,-1.243,8.7835,3,confederate
2299,0,-2.686,9.076,-2.563,9.076,6,confederate
2299,1,-1.272,9.13925,-1.348,9.5205,3,confederate
2300,0,-2.768,9.199,-2.785,9.865,6,confederate
2300,1,-1.219,8.81175,-1.293,9.1375,3,confederate
2301,0,-2.813,9.325,-2.785,9.865,6,confederate
2301,1,-1.247,8.957,-1.276,9.0165,3,confederate
2302,0,-2.776,9.199,-2.746,9.724,6,confederate
2302,1,-1.2635,9.077,-1.293,9.1375,3,confederate
2303,0,-2.686,8.842,-2.433,8.618,6,confederate
2303,1,-1.243,8.957,-1.302,9.199,3,confederate
2304,0,-2.703,9.199,-2.633,9.325,6,confederate
2304,1,-1.239,8.841000000000001,-1.293,9.1375,3,confederate
2305,0,-2.776,9.325,-2.726,9.6555,6,confederate
2305,1,-1.256,9.02125,-1.338,9.456,3,confederate
2306,0,-2.739,9.076,-2.707,9.587,6,confederate
