frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
769,1,-1.112,6.245,-1.309,6.775,6,participant
770,0,-2.832,8.9295,-2.891,9.454,3,confederate
770,1,-1.181,6.188,-1.478,7.0545,9,participant
771,0,-2.8665000000000003,9.035,-2.891,9.454,3,confederate
771,1,-1.335,6.518,-1.52,7.0935,12,participant
771,2,-1.2334999999999998,8.3525,-1.339,8.3525,30,confederate
772,0,-2.9415,9.272,-2.932,9.587,3,confederate
772,1,-1.4145,6.8165,-1.978,8.75,15,participant
772,2,-1.2585,8.404,-1.347,8.404,9,confederate
773,0,-2.999,9.35975,-2.933,9.589,3,confederate
773,1,-1.4169999999999998,6.468,-1.518,6.514,21,participant
773,2,-1.2465,8.301,-1.323,8.251,6,confederate
774,0,-3.029,9.199,-2.932,9.587,6,confederate
774,1,-1.548,6.6415,-1.61,6.707,9,participant
774,2,-1.3159999999999998,8.64625,-1.417,8.84,9,confederate
775,0,-3.01,9.1375,-2.811,9.262,6,confederate
775,1,-1.484,6.545,-1.874,7.241,6,participant
775,2,-1.3,8.616,-1.401,8.616,9,confederate
776,0,-3.05,9.262,-2.83,9.325,12,confederate
776,1,-1.518,6.6745,-1.397,6.245,12,participant
776,2,-1.279,8.45925,-1.334,8.201,9,confederate
777,0,-2.932,9.076,-2.792,9.199,12,confederate
777,1,-1.519,6.4525,-1.442,6.188,12,participant
777,2,-1.342,8.87675,-1.465,9.1375,9,confederate
778,0,-3.179,9.587,-2.754,9.076,12,confederate
778,1,-1.664,6.545,-1.529,6.245,9,participant
778,2,-1.3355,8.7835,-1.438,8.84,9,confederate
779,0,-2.822,8.616,-2.718,8.957,12,confederate
779,1,-1.703,6.577,-1.655,6.4525,9,participant
779,2,-1.346,8.842,-1.476,9.076,9,confederate
780,0,-2.736,8.251,-2.736,8.251,27,confederate
780,1,-2.008,7.0545,-2.412,8.0095,9,participant
780,2,-1.356,8.727,-1.438,8.84,9,confederate
781,1,-1.909,6.7405,-2.334,7.6915,6,participant
781,2,-1.394,8.957,-1.549,9.5245,9,confederate
782,0,-2.119,6.982,-2.27,7.48,6,participant
782,1,-1.423,9.32425,-1.63,10.019,9,confederate
783,0,-2.168,6.982,-2.285,7.359,6,participant
783,1,-1.35,8.87025,-1.477,9.078,9,confederate
784,0,-2.082,6.8415,-2.196,7.018,6,participant
784,1,-1.394,9.147,-1.549,9.5245,9,confederate
785,0,-2.205,6.982,-2.285,7.091,6,participant
785,1,-1.3735,8.98875,-1.486,9.1375,9,confederate
786,0,-2.292,6.946,-2.441,7.3605,6,participant
786,1,-1.37,9.05825,-1.538,9.456,9,confederate
787,0,-2.235,7.091,-2.427,7.319,6,participant
787,1,-1.3355,8.727,-1.429,8.7835,9,confederate
788,0,-2.291,6.9822500000000005,-2.327,7.0185,9,participant
788,1,-1.346,8.842,-1.457,8.957,9,confederate
789,0,-2.3725,7.12875,-2.406,7.203,6,participant
789,1,-1.3305,8.616,-1.41,8.6715,9,confederate
790,0,-2.5,7.34325,-2.594,7.6075,6,participant
790,1,-1.358,8.957,-1.447,8.8985,9,confederate
791,0,-2.633,7.319,-2.762,7.7795,3,participant
791,1,-1.403,9.23875,-1.56,9.589,9,confederate
792,0,-2.746,7.547499999999999,-2.801,7.736,0,participant
792,1,-1.307,8.84,-1.457,8.957,9,confederate
793,0,-2.636,7.2225,-2.645,7.165,0,participant
793,1,-1.2285,8.222,-1.273,7.828,9,confederate
794,0,-2.722,7.3995,-2.754,7.319,0,participant
794,1,-1.362,8.64375,-1.419,8.727,9,confederate
795,0,-2.838,7.67725,-2.834,7.4395,0,participant
795,1,-1.4045,9.078,-1.527,9.3895,9,confederate
796,0,-2.814,7.527,-2.805,7.319,0,participant
796,1,-1.302,8.7275,-1.447,8.8985,9,confederate
797,0,-2.913,7.203,-2.916,7.563,9,participant
797,1,-1.2925,8.81175,-1.429,8.7835,9,confederate
797,2,-2.808,9.0825,-2.786,9.325,24,confederate
798,0,-2.884,7.203,-2.896,7.203,9,participant
798,1,-1.443,9.2005,-1.549,9.5205,9,confederate
798,2,-2.751,8.727,-2.885,9.6555,12,confederate
799,0,-2.948,7.399,-3.093,7.648,6,participant
799,1,-1.4340000000000002,9.141,-1.527,9.3895,9,confederate
799,2,-2.9395,9.36575,-2.908,9.6555,6,confederate
800,0,-3.081,7.359,-3.111,7.6055,6,participant
800,1,-1.3415,9.076,-1.476,9.076,9,confederate
800,2,-2.9885,9.325,-2.808,9.325,9,confederate
801,0,-3.201,7.441,-3.274,7.7795,6,participant
801,1,-1.331,8.69925,-1.41,8.6715,9,confederate
801,2,-2.9290000000000003,9.36575,-2.908,9.6555,9,confederate
802,0,-3.166,7.48,-3.405,7.915,6,participant
802,1,-1.4245,9.0165,-1.528,9.262,9,confederate
802,2,-2.86,9.2255,-2.928,9.724,9,confederate
803,0,-3.166,7.241,-3.166,7.319,6,participant
803,1,-1.395,8.8985,-1.478,8.957,9,confederate
803,2,-2.888,9.23125,-2.808,9.325,6,confederate
804,0,-3.166,7.359,-3.235,7.359,6,participant
804,1,-1.411,8.92825,-1.488,9.0165,9,confederate
804,2,-2.8,9.05825,-2.849,9.3895,6,confederate
805,0,-3.2,7.399,-3.339,7.399,6,participant
805,1,-1.4205,8.98825,-1.498,9.078,9,confederate
805,2,-2.9595,9.55475,-2.93,9.6555,6,confederate
806,0,-3.4335,7.58575,-3.568,7.824,9,participant
806,1,-1.3965,8.84,-1.459,8.84,9,confederate
806,2,-2.843,9.13575,-2.93,9.6555,3,confederate
807,0,-3.494,7.48,-3.626,7.8695,6,participant
807,1,-1.4340000000000002,9.077,-1.508,9.1375,9,confederate
807,2,-2.872,9.23275,-2.849,9.3895,3,confederate
808,0,-3.489,7.439500000000001,-3.657,7.7795,6,participant
808,1,-1.4489999999999998,9.10675,-1.508,9.1375,9,confederate
808,2,-2.9215,9.31125,-2.951,9.724,3,confederate
809,0,-3.591,7.58425,-3.799,7.9615,6,participant
809,1,-1.41,8.8985,-1.459,8.84,9,confederate
809,2,-2.9635,9.42725,-2.953,9.6555,3,confederate
810,0,-3.8295,7.9415,-3.814,7.915,6,participant
810,1,-1.4340000000000002,9.04625,-1.498,9.076,9,confederate
810,2,-2.9195,9.39125,-2.912,9.5205,3,confederate
811,0,-4.062,8.114,-4.143,8.355,3,participant
811,1,-1.3975,8.8985,-1.54,9.076,9,confederate
811,2,-2.9595,9.42275,-2.912,9.5205,3,confederate
812,0,-3.89,7.735,-4.019,8.104,3,participant
812,1,-1.4,8.92775,-1.53,9.0165,9,confederate
812,2,-2.9075,9.23275,-2.872,9.3895,3,confederate
813,0,-3.7415,7.5645,-4.234,8.4585,6,participant
813,1,-1.4145,9.0165,-1.605,9.456,9,confederate
813,2,-2.93,9.17625,-2.891,9.454,3,confederate
814,0,-3.928,7.7375,-4.076,8.104,6,participant
814,1,-1.4634999999999998,9.262,-1.549,9.3895,9,confederate
814,2,-2.953,9.199,-2.754,9.076,6,confederate
815,0,-4.0745,8.058,-4.145,8.2025,6,participant
815,1,-1.443,9.076,-1.498,9.076,9,confederate
815,2,-2.966,9.199,-2.792,9.199,9,confederate
816,0,-4.115,7.98675,-4.254,8.3025,9,participant
816,1,-1.429,9.04625,-1.54,9.076,9,confederate
816,2,-2.838,8.84,-2.869,9.454,9,confederate
817,0,-4.1645,8.03475,-4.331,8.301,6,participant
817,1,-1.417,8.841000000000001,-1.488,9.0165,9,confederate
817,2,-2.969,9.55475,-2.93,9.6555,6,confederate
818,0,-4.08,7.915999999999999,-4.331,8.301,6,participant
818,1,-1.4489999999999998,9.076,-1.498,9.076,9,confederate
818,2,-2.889,9.076,-2.889,9.5205,6,confederate
819,0,-4.2395,8.088249999999999,-4.757,9.076,6,participant
819,1,-1.4435,9.1375,-1.539,9.325,9,confederate
819,2,-2.88,9.265,-2.869,9.454,3,confederate
820,0,-4.503,8.404499999999999,-4.684,8.8985,6,participant
820,1,-1.4485,9.10675,-1.518,9.199,9,confederate
820,2,-2.837,8.616,-2.849,9.3895,9,confederate
821,0,-4.712,8.784500000000001,-4.728,8.9015,6,participant
821,1,-1.4335,9.076,-1.508,9.1375,9,confederate
821,2,-2.945,9.199,-2.93,9.6555,9,confederate
822,0,-4.678,8.621,-5.045,9.456,6,participant
822,1,-1.373,8.75525,-1.449,8.7835,9,confederate
822,2,-2.774,8.6715,-2.93,9.6555,6,confederate
823,0,-4.718,8.675,-5.333,9.867,6,participant
823,1,-1.3504999999999998,8.5625,-1.395,8.4565,9,confederate
823,2,-3.026,9.6555,-2.951,9.724,6,confederate
824,0,-4.6305,8.457,-4.699,8.618,6,participant
824,1,-1.3435,8.6715,-1.518,9.2005,9,confederate
824,2,-3.001,9.3265,-2.773,9.1375,6,confederate
825,0,-4.996,8.96,-5.151,9.3265,6,participant
825,1,-1.3885,8.69925,-1.478,8.957,9,confederate
825,2,-3.111,9.724,-2.928,9.724,6,confederate
826,0,-4.9175,8.904499999999999,-5.046,9.1375,6,participant
826,1,-1.378,8.616,-1.422,8.616,9,confederate
826,2,-2.963,9.3895,-2.928,9.724,6,confederate
827,0,-5.1125,9.04775,-5.472,9.867,6,participant
827,1,-1.3925,8.812750000000001,-1.468,8.8985,9,confederate
827,2,-2.886,8.957,-2.928,9.724,6,confederate
828,0,-5.077,8.92825,-5.575,10.01,6,participant
828,1,-1.4345,9.078,-1.528,9.262,9,confederate
828,2,-2.908,8.958,-2.949,9.7945,6,confederate
829,0,-5.165,9.115,-5.332,9.454,6,participant
829,1,-1.386,8.84,-1.459,8.84,9,confederate
829,2,-2.781,9.1385,-2.77,9.199,3,confederate
830,0,-5.4605,9.36625,-5.914,10.314,6,participant
830,1,-1.3904999999999998,8.84,-1.478,8.957,9,confederate
830,2,-2.9265,9.4615,-2.951,9.724,3,confederate
831,0,-5.665,9.84025,-5.849,10.16,6,participant
831,1,-1.4295,9.04725,-1.616,9.5245,9,confederate
831,2,-2.882,9.24775,-2.908,9.6555,3,confederate
832,0,-5.33,9.2305,-5.897,10.16,6,participant
832,1,-1.424,9.076,-1.551,9.1375,9,confederate
832,2,-2.7110000000000003,8.7405,-2.733,9.076,3,confederate
833,0,-5.4965,9.36175,-5.668,9.726,6,participant
833,1,-1.4005,8.98675,-1.498,9.076,9,confederate
833,2,-2.846,9.19975,-2.624,8.7835,3,confederate
834,0,-5.588,9.35725,-5.838,9.9375,6,participant
834,1,-1.4235,9.10675,-1.508,9.1375,9,confederate
834,2,-2.865,9.59,-2.86,9.724,3,confederate
835,0,-5.653499999999999,9.32725,-5.888,9.865,6,participant
835,1,-1.4385,9.169,-1.528,9.262,9,confederate
835,2,-2.904,9.42175,-2.617,8.8985,3,confederate
836,0,-5.7685,9.55575,-5.849,9.724,6,participant
836,1,-1.409,8.8985,-1.478,8.957,9,confederate
836,2,-2.8445,9.2305,-2.546,8.727,3,confederate
837,0,-5.9125,9.62425,-6.135,10.16,6,participant
837,1,-1.4185,8.98675,-1.528,9.262,9,confederate
837,2,-2.805,9.19975,-2.684,9.2005,3,confederate
838,0,-5.831,9.587,-6.349,10.393,6,participant
838,1,-1.412,9.076,-1.508,9.1375,9,confederate
838,2,-2.9130000000000003,9.42175,-2.702,9.262,3,confederate
839,0,-5.96,9.6555,-6.209,10.01,6,participant
839,1,-1.291,8.84,-1.459,8.84,9,confederate
839,2,-2.716,8.84,-2.6,8.84,3,confederate
840,0,-5.957,9.5205,-6.124,9.7985,6,participant
840,1,-1.3425,8.58925,-1.44,8.727,9,confederate
840,2,-2.682,8.6715,-2.6,8.84,6,confederate
841,0,-6.192,9.725,-6.351,10.085,6,participant
841,1,-1.404,9.0175,-1.508,9.1375,9,confederate
841,2,-2.697,8.7865,-2.655,8.957,6,confederate
842,0,-6.2615,9.76125,-6.494,10.237,6,participant
842,1,-1.321,8.727,-1.449,8.7835,9,confederate
842,2,-2.84,9.076,-2.607,8.727,6,confederate
843,0,-6.329000000000001,9.76025,-6.516,10.085,6,participant
843,1,-1.3735,8.84,-1.478,8.957,9,confederate
843,2,-2.7125000000000004,8.873750000000001,-2.712,9.076,3,confederate
844,0,-6.4205,9.90125,-6.817,10.475,6,participant
844,1,-1.3785,8.7275,-1.488,9.0165,9,confederate
844,2,-2.9555,9.55375,-2.655,8.957,9,confederate
845,0,-6.5545,10.08725,-6.922,10.636,6,participant
845,1,-1.3765,8.7835,-1.44,8.727,9,confederate
845,2,-2.9065,9.588,-2.86,9.724,9,confederate
846,0,-6.502,10.02,-6.949,10.6385,6,participant
846,1,-1.388,8.7835,-1.459,8.84,9,confederate
846,2,-2.768,9.05425,-2.78,9.454,3,confederate
847,0,-6.5835,10.12575,-7.5,11.441,6,participant
847,1,-1.3965,8.84,-1.478,8.957,9,confederate
847,2,-2.766,8.84,-2.78,9.454,6,confederate
848,0,-6.5235,9.97725,-6.963,10.472,6,participant
848,1,-1.4115000000000002,8.992,-1.497,9.2005,9,confederate
848,2,-2.61,8.404,-2.634,8.957,6,confederate
849,0,-6.640000000000001,10.0125,-6.827,10.16,6,participant
849,1,-1.3635000000000002,8.69975,-1.429,8.7835,9,confederate
849,2,-2.626,8.4565,-2.742,9.325,6,confederate
850,0,-6.7955000000000005,10.0475,-7.405,10.982,6,participant
850,1,-1.405,8.9575,-1.508,9.1375,9,confederate
850,2,-2.688,8.4565,-2.761,9.3895,6,confederate
851,0,-7.071,10.32225,-7.344,10.892,6,participant
851,1,-1.378,8.785,-1.478,8.957,9,confederate
851,2,-2.623,8.301,-2.709,9.1375,6,confederate
852,0,-7.077,10.47725,-7.551,11.159,6,participant
852,1,-1.376,8.81175,-1.459,8.84,9,confederate
852,2,-2.766,8.84,-2.786,9.325,6,confederate
853,0,-7.2635,10.727,-7.605,11.162,6,participant
853,1,-1.414,9.0165,-1.467,9.0165,9,confederate
853,2,-2.662,8.3525,-2.805,9.3895,6,confederate
854,0,-6.9905,10.085,-7.387,10.805,6,participant
854,1,-1.401,8.64375,-1.449,8.7835,9,confederate
854,2,-2.666,8.4565,-2.847,9.454,6,confederate
855,0,-7.077,10.28,-7.235,10.475,6,participant
855,1,-1.429,9.04625,-1.508,9.1375,9,confederate
855,2,-2.699,8.5625,-2.847,9.454,6,confederate
856,0,-7.061999999999999,10.086,-7.371,10.636,6,participant
856,1,-1.406,8.899000000000001,-1.498,9.078,9,confederate
856,2,-2.823,8.957,-2.847,9.454,6,confederate
857,0,-7.2425,10.2765,-7.514,10.805,6,participant
857,1,-1.3635000000000002,8.7835,-1.478,8.957,9,confederate
857,2,-2.786,8.84,-2.887,9.587,6,confederate
858,0,-7.276,10.40325,-7.539,10.805,6,participant
858,1,-1.419,9.04725,-1.518,9.2005,9,confederate
858,2,-2.751,8.727,-2.869,9.454,6,confederate
859,0,-7.3955,10.599,-7.539,10.805,6,participant
859,1,-1.3995000000000002,8.869250000000001,-1.478,8.957,9,confederate
859,2,-2.953,9.262,-2.93,9.6555,6,confederate
860,0,-7.336,10.513,-7.531,10.7205,6,participant
860,1,-1.4335,9.076,-1.498,9.076,9,confederate
860,2,-3.024,9.587,-2.909,9.587,6,confederate
861,0,-7.681000000000001,11.0385,-8.037,11.441,6,participant
861,1,-1.4435,9.20125,-1.549,9.3895,9,confederate
861,2,-3.134,9.6555,-2.909,9.587,6,confederate
862,0,-7.5315,10.7255,-7.738,10.979,6,participant
862,1,-1.4345,9.14175,-1.539,9.3265,9,confederate
862,2,-3.226,10.01,-2.83,9.3265,9,confederate
863,0,-7.7755,10.90575,-8.01,11.252,6,participant
863,1,-1.4245,9.0165,-1.498,9.076,9,confederate
863,2,-3.203,10.01,-2.951,9.724,6,confederate
864,0,-7.3795,10.237,-7.918,10.979,6,participant
864,1,-1.4335,9.076,-1.518,9.199,9,confederate
864,2,-2.932,9.2005,-2.932,9.587,6,confederate
865,0,-7.4305,10.2755,-7.944,10.979,6,participant
865,1,-1.4355,9.08025,-1.539,9.3265,9,confederate
865,2,-2.966,9.325,-2.852,9.325,6,confederate
866,0,-7.7165,10.47625,-8.035,11.069,6,participant
866,1,-1.4435,9.1375,-1.528,9.262,9,confederate
866,2,-2.948,9.325,-2.872,9.3895,6,confederate
867,0,-7.6735,10.472,-8.021,10.979,6,participant
867,1,-1.4585,9.2305,-1.549,9.3895,9,confederate
867,2,-2.83,8.7835,-2.852,9.325,6,confederate
868,0,-7.514,10.16,-7.883,10.7205,6,participant
868,1,-1.4474999999999998,9.2305,-1.651,9.726,9,confederate
868,2,-2.856,8.957,-2.813,9.199,6,confederate
869,0,-8.0395,10.775,-8.742,11.7395,6,participant
869,1,-1.352,8.6715,-1.5,8.84,9,confederate
869,2,-2.946,9.199,-2.891,9.454,6,confederate
870,0,-8.092500000000001,10.84975,-8.137,10.892,6,participant
870,1,-1.4095,8.98725,-1.572,9.262,9,confederate
870,2,-2.964,9.262,-2.852,9.325,6,confederate
871,0,-8.239,10.90025,-8.531,11.348,6,participant
871,1,-1.4385,9.04625,-1.561,9.199,9,confederate
871,2,-2.787,8.5625,-2.852,9.325,6,confederate
872,0,-8.096499999999999,10.8525,-8.321,11.069,6,participant
872,1,-1.3965,8.92775,-1.52,8.957,9,confederate
872,2,-2.787,8.405,-2.813,9.199,6,confederate
873,0,-8.0095,10.513,-8.425,11.069,6,participant
873,1,-1.4145,9.018,-1.616,9.5205,9,confederate
873,2,-3.069,9.5205,-2.912,9.5205,6,confederate
874,0,-8.7735,11.4025,-9.07,11.736,6,participant
874,1,-1.4625,9.2935,-1.616,9.5205,9,confederate
874,2,-3.027,9.3265,-2.974,9.724,6,confederate
875,0,-8.577,11.03425,-8.869,11.441,6,participant
875,1,-1.439,9.10675,-1.583,9.3265,9,confederate
875,2,-3.027,9.5205,-2.953,9.6555,6,confederate
876,0,-8.155,10.472,-8.376,10.805,6,participant
876,1,-1.324,8.6715,-1.54,9.076,9,confederate
876,2,-2.894,8.84,-2.932,9.587,6,confederate
877,0,-8.261,10.595,-8.588,10.979,6,participant
877,1,-1.4435,9.1375,-1.605,9.456,9,confederate
877,2,-2.745,8.4565,-2.852,9.325,6,confederate
878,0,-8.584,10.98325,-8.834,11.159,6,participant
878,1,-1.4495,9.10675,-1.572,9.262,9,confederate
878,2,-2.857,8.618,-2.872,9.3895,6,confederate
879,0,-8.498000000000001,10.76675,-8.815,11.069,6,participant
879,1,-1.4595,9.169,-1.65,9.589,9,confederate
879,2,-2.797,8.616,-2.891,9.454,9,confederate
880,0,-8.4345,10.59875,-8.96,11.252,6,participant
880,1,-1.408,8.81175,-1.521,8.84,9,confederate
880,2,-3.03,9.3895,-2.891,9.454,6,confederate
881,0,-8.843499999999999,11.072,-9.013,11.252,6,participant
881,1,-1.461,9.17325,-1.673,9.726,9,confederate
881,2,-3.03,9.3895,-2.891,9.454,6,confederate
882,0,-8.6705,10.8555,-8.871,11.075,6,participant
882,1,-1.4605,9.076,-1.593,9.262,9,confederate
882,2,-2.933,9.0165,-2.933,9.589,6,confederate
883,0,-8.878499999999999,10.93825,-9.141,11.345,6,participant
883,1,-1.4805,9.262,-1.673,9.726,9,confederate
883,2,-3.008,9.199,-2.932,9.587,6,confederate
884,0,-9.299,11.40425,-10.121,12.3805,6,participant
884,1,-1.4455,9.1375,-1.673,9.726,9,confederate
884,2,-2.852,9.078,-2.852,9.325,6,confederate
885,0,-9.131,11.075,-10.397,12.6095,3,participant
885,1,-1.43,8.957,-1.541,8.957,9,confederate
885,2,-2.989,9.199,-2.852,9.325,6,confederate
886,0,-9.391,11.3575,-10.305,12.499,3,participant
886,1,-1.432,9.076,-1.604,9.325,9,confederate
886,2,-2.99,9.1375,-2.932,9.587,6,confederate
887,0,-9.682,11.6435,-9.94,12.056,3,participant
887,1,-1.4175,9.0165,-1.572,9.1375,9,confederate
887,2,-3.05,9.325,-2.852,9.325,6,confederate
888,0,-10.322,12.274,-10.938,13.2285,3,participant
888,1,-1.392,8.84,-1.541,8.957,9,confederate
888,2,-3.178,9.6555,-2.953,9.6555,6,confederate
889,0,-9.877,11.9455,-9.877,11.9455,3,participant
889,1,-1.4205,8.9575,-1.604,9.325,9,confederate
889,2,-3.114,9.3895,-2.833,9.262,6,confederate
890,0,-9.4665,11.449000000000002,-9.704,11.736,6,participant
890,1,-1.4455,9.20125,-1.685,9.7945,9,confederate
890,2,-3.051,9.2005,-2.953,9.6555,6,confederate
891,0,-9.955,11.7395,-10.542,12.606,3,participant
891,1,-1.4495,9.10675,-1.65,9.589,9,confederate
891,2,-2.932,8.84,-2.912,9.5205,6,confederate
892,0,-10.045,11.846,-11.043,13.095,3,participant
892,1,-1.4315,8.92775,-1.615,9.262,9,confederate
892,2,-3.157,9.5205,-2.891,9.454,6,confederate
893,0,-10.955,12.848,-11.155,13.2285,3,participant
893,1,-1.4225,8.75525,-1.615,9.262,9,confederate
893,2,-3.272,9.9375,-2.813,9.199,6,confederate
894,0,-10.943,12.9765,-11.287,13.347,3,participant
894,1,-1.4415,9.0165,-1.593,9.262,9,confederate
894,2,-3.202,10.01,-2.891,9.454,6,confederate
895,0,-10.737,12.733,-11.747,13.892,3,participant
895,1,-1.4165,8.957,-1.583,9.076,9,confederate
895,2,-3.296,9.9375,-2.932,9.587,6,confederate
896,0,-10.51,12.159,-12.025,14.181,3,participant
896,1,-1.4215,8.92825,-1.684,9.6555,9,confederate
896,2,-3.248,10.16,-2.932,9.587,6,confederate
897,0,-9.873,11.6435,-10.126,11.942,6,participant
897,1,-1.4265,8.958,-1.604,9.199,9,confederate
897,2,-2.913,8.957,-2.872,9.3895,6,confederate
898,0,-9.911,11.64525,-10.307,12.155,6,participant
898,1,-1.4315,8.957,-1.551,9.0165,9,confederate
898,2,-3.01,9.076,-2.953,9.6555,6,confederate
899,0,-10.0325,11.59025,-10.985,12.848,6,participant
899,1,-1.4025,8.7835,-1.637,9.3895,9,confederate
899,2,-3.01,9.076,-2.953,9.6555,6,confederate
900,0,-9.8095,11.489,-11.363,13.11,6,participant
900,1,-1.4175,8.841000000000001,-1.583,9.076,9,confederate
900,2,-3.135,9.5205,-2.852,9.325,6,confederate
901,0,-9.7675,11.393,-10.5,12.0485,6,participant
901,1,-1.4365,9.02025,-1.684,9.6555,9,confederate
901,2,-3.03,9.1375,-2.912,9.5205,6,confederate
902,0,-10.889,12.444,-11.68,13.3675,6,participant
902,1,-1.4545,9.1375,-1.638,9.5205,9,confederate
902,2,-3.157,9.5205,-2.932,9.587,6,confederate
903,0,-9.919,11.540500000000002,-10.528,12.0485,6,participant
903,1,-1.432,8.92775,-1.541,8.957,9,confederate
903,2,-2.912,8.842,-2.932,9.587,6,confederate
904,0,-10.541,12.210249999999998,-10.746,12.2655,6,participant
904,1,-1.4255,8.957,-1.572,9.1375,9,confederate
904,2,-2.989,9.078,-2.891,9.454,6,confederate
905,0,-10.3985,11.9455,-10.735,12.155,6,participant
905,1,-1.4215,8.92825,-1.672,9.589,9,confederate
905,2,-3.112,9.6555,-2.953,9.6555,6,confederate
906,0,-10.5985,12.005,-11.468,12.848,6,participant
906,1,-1.4305,8.8985,-1.572,9.1375,9,confederate
906,2,-3.156,9.7945,-2.932,9.587,6,confederate
907,0,-11.1065,12.37825,-11.913,13.347,6,participant
907,1,-1.416,8.957,-1.604,9.199,9,confederate
907,2,-3.134,9.6555,-2.872,9.3895,6,confederate
908,0,-11.316,12.56275,-12.183,13.614,6,participant
908,1,-1.4265,8.959,-1.638,9.5205,9,confederate
908,2,-3.037,9.62225,-2.974,9.724,3,confederate
909,0,-11.5695,12.75725,-12.447,13.764,6,participant
909,1,-1.4369999999999998,9.076,-1.572,9.1375,9,confederate
909,2,-2.8685,9.04875,-2.833,9.262,3,confederate
910,0,-11.577,12.606,-13.863,15.134,3,participant
910,1,-1.4369999999999998,8.957,-1.561,9.076,9,confederate
910,2,-2.9535,9.3265,-2.891,9.454,3,confederate
911,0,-11.8435,13.0605,-12.996,14.1875,6,participant
911,1,-1.383,8.84,-1.583,9.199,9,confederate
911,2,-2.858,8.957,-2.718,8.957,3,confederate
912,0,-10.904,11.903,-11.264,12.2655,6,participant
912,1,-1.4220000000000002,8.92775,-1.541,8.957,9,confederate
912,2,-2.953,9.36325,-2.933,9.589,3,confederate
913,0,-11.062,11.999,-12.572,13.6195,6,participant
913,1,-1.4315,8.98875,-1.627,9.456,9,confederate
913,2,-2.967,9.455,-2.909,9.587,3,confederate
914,0,-11.7445,12.68775,-12.325,13.352,6,participant
914,1,-1.4220000000000002,8.959,-1.627,9.454,9,confederate
914,2,-2.9275,9.3265,-2.889,9.5205,3,confederate
915,0,-12.9255,13.967,-13.023,14.0365,6,participant
915,1,-1.427,8.8985,-1.561,9.076,9,confederate
915,2,-2.888,9.295,-2.869,9.454,3,confederate
916,0,-12.572,13.46025,-15.569,16.6125,6,participant
916,1,-1.408,8.75525,-1.639,9.5245,9,confederate
916,2,-2.899,9.3265,-2.87,9.456,3,confederate
917,0,-11.696,12.50825,-14.74,15.65,6,participant
917,1,-1.44,9.076,-1.593,9.262,9,confederate
917,2,-2.8715,9.10675,-2.754,9.076,3,confederate
918,0,-11.744,12.49925,-14.29,15.134,6,participant
918,1,-1.4165,8.957,-1.615,9.3895,9,confederate
918,2,-2.8725,9.29825,-2.889,9.5205,3,confederate
919,0,-12.1105,12.793,-13.265,14.0485,6,participant
919,1,-1.394,8.957,-1.561,9.076,9,confederate
919,2,-2.8405,9.2095,-2.889,9.5205,3,confederate
920,0,-12.4955,13.16925,-12.891,13.6195,6,participant
920,1,-1.4225,8.92775,-1.583,9.199,9,confederate
920,2,-2.8600000000000003,9.24275,-2.91,9.589,3,confederate
921,0,-12.691,13.424,-13.018,13.753,6,participant
921,1,-1.4095,8.786999999999999,-1.605,9.3265,9,confederate
921,2,-2.873,9.266,-2.87,9.456,3,confederate
921,3,1.949,4.449,1.907,4.449,30,participant
922,0,-12.756,13.56325,-13.429,14.1875,12,participant
