frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1142,1,-3.072,9.5205,-3.014,10.01,12,confederate
1142,2,-7.996500000000001,11.53875,-8.374,12.376,0,participant
1143,0,-1.201,9.14175,-1.298,9.3265,3,confederate
1143,1,-3.225,9.865,-2.867,9.5205,12,confederate
1143,2,-7.9175,11.636500000000002,-8.153,12.0485,0,participant
1144,0,-1.155,8.957,-1.215,8.727,3,confederate
1144,1,-3.093,9.3895,-3.015,10.0125,12,confederate
1144,2,-8.225,12.10175,-8.225,12.155,0,participant
1145,0,-1.137,8.957,-1.239,8.8985,3,confederate
1145,1,-3.072,9.454,-2.847,9.454,12,confederate
1145,2,-8.361,12.37825,-8.423,12.491,0,participant
1146,0,-1.1795,9.08025,-1.289,9.262,3,confederate
1146,1,-3.071,9.5205,-2.867,9.5205,12,confederate
1146,2,-8.196,12.1055,-8.196,12.155,0,participant
1147,0,-1.127,8.957,-1.263,9.076,9,confederate
1147,1,-3.061,9.3895,-2.971,9.865,12,confederate
1147,2,-8.2385,12.4335,-8.393,12.491,0,participant
1148,0,-1.1965,9.1095,-1.289,9.262,6,confederate
1148,1,-3.113,9.587,-2.825,9.454,12,confederate
1148,2,-8.3125,12.6095,-8.676,13.095,0,participant
1149,0,-1.1125,8.842500000000001,-1.215,8.728,9,confederate
1149,1,-3.092,9.454,-2.825,9.454,12,confederate
1149,2,-8.1405,12.3925,-8.584,13.095,0,participant
1150,0,-1.201,9.14175,-1.298,9.3265,6,confederate
1150,1,-3.225,9.7945,-2.991,10.01,12,confederate
1150,2,-8.431999999999999,12.90725,-8.805,13.4805,0,participant
1151,0,-1.1835,9.04725,-1.272,9.1375,6,confederate
1151,1,-3.114,9.454,-2.864,9.587,12,confederate
1151,2,-8.3155,12.79725,-8.634,13.2185,0,participant
1152,0,-1.1795,9.076,-1.263,9.076,3,confederate
1152,1,-3.135,9.587,-2.905,9.724,12,confederate
1152,2,-8.1685,12.616,-8.469,12.9665,0,participant
1153,0,-1.1845,8.98875,-1.272,9.1375,6,confederate
1153,1,-3.135,9.454,-3.014,10.01,12,confederate
1153,2,-7.7575,12.0485,-7.939,12.155,0,participant
1154,0,-1.1635,8.98725,-1.247,8.957,3,confederate
1154,1,-3.072,9.3895,-2.991,10.01,12,confederate
1154,2,-7.582,11.636500000000002,-7.638,11.736,0,participant
1155,0,-1.159,8.92775,-1.247,8.957,3,confederate
1155,1,-3.107,9.456,-2.971,9.865,12,confederate
1155,2,-7.541,11.537,-7.509,11.537,0,participant
1156,0,-1.09,8.84,-1.247,8.957,3,confederate
1156,1,-3.154,9.7945,-2.992,9.9375,12,confederate
1156,2,-7.442,11.64,-7.622,11.839,3,participant
1157,0,-1.138,8.7835,-1.247,8.957,6,confederate
1157,1,-3.072,9.456,-2.867,9.5205,12,confederate
1157,2,-7.121,11.07625,-7.924,12.491,3,participant
1158,0,-1.2075,9.37125,-1.364,9.7985,3,confederate
1158,1,-3.107,9.5205,-2.994,9.865,12,confederate
1158,2,-7.289,11.3735,-7.97,12.6095,3,participant
1159,0,-1.1605,9.04625,-1.263,9.076,6,confederate
1159,1,-3.092,9.589,-3.016,9.9375,12,confederate
1159,2,-7.611499999999999,11.97275,-8.541,13.614,3,participant
1160,0,-1.0645,8.75525,-1.215,8.727,3,confederate
1160,1,-3.131,9.724,-2.951,9.724,12,confederate
1160,2,-7.1825,11.186,-7.492,11.942,3,participant
1161,0,-1.1840000000000002,9.19975,-1.298,9.325,3,confederate
1161,1,-3.113,9.724,-2.994,9.865,12,confederate
1161,2,-7.4545,12.014,-7.807,12.491,9,participant
1162,0,-1.1565,9.076,-1.354,9.726,6,confederate
1162,1,-3.093,9.726,-2.994,9.865,9,confederate
1162,2,-7.27,11.75875,-7.778,12.491,3,participant
1163,0,-1.1315,8.957,-1.307,9.3895,3,confederate
1163,1,-3.093,9.454,-2.93,9.6555,9,confederate
1163,2,-6.5985,10.52225,-6.733,10.979,3,participant
1164,0,-1.104,8.81175,-1.149,8.254,3,confederate
1164,1,-3.135,9.587,-2.932,9.587,9,confederate
1164,2,-7.354,11.71375,-7.861,12.9665,3,participant
1165,0,-1.131,9.076,-1.354,9.724,3,confederate
1165,1,-3.115,9.587,-2.974,9.724,6,confederate
1165,2,-7.0945,11.473,-7.276,12.0485,3,participant
1166,0,-1.0575,8.6725,-1.199,8.618,3,confederate
1166,1,-3.018,9.3895,-3.018,9.867,6,confederate
1166,2,-7.2085,12.0085,-7.476,12.3805,3,participant
1167,0,-1.113,8.812750000000001,-1.231,8.842,3,confederate
1167,1,-3.061,9.5245,-3.039,9.9375,6,confederate
1167,2,-6.566,10.72175,-6.5,10.805,3,participant
1168,0,-1.1235,8.7835,-1.199,8.616,3,confederate
1168,1,-3.114,9.7945,-3.061,10.01,6,confederate
1168,2,-6.845000000000001,11.252,-6.977,11.736,3,participant
1169,0,-1.104,8.92825,-1.23,8.84,3,confederate
1169,1,-3.114,9.7945,-3.039,9.9375,6,confederate
1169,2,-6.501,10.727,-7.078,12.0485,3,participant
1170,0,-1.086,9.0165,-1.344,9.6555,3,confederate
1170,1,-3.017,9.393,-2.995,9.7945,6,confederate
1170,2,-6.6265,11.3465,-7.148,12.2655,3,participant
1171,0,-1.145,8.84,-1.215,8.727,3,confederate
1171,1,-3.157,10.01,-3.084,10.085,6,confederate
1171,2,-6.319,10.7775,-6.479,11.162,3,participant
1172,0,-1.196,9.29425,-1.394,10.0125,3,confederate
1172,1,-3.114,9.724,-2.974,9.724,6,confederate
1172,2,-6.3685,10.903,-6.531,11.252,3,participant
1173,0,-1.0895,8.84,-1.23,8.84,3,confederate
1173,1,-3.157,9.9375,-3.039,9.9375,6,confederate
1173,2,-6.3535,10.8565,-6.532,11.345,3,participant
1174,0,-1.182,9.10675,-1.298,9.325,3,confederate
1174,1,-3.031,9.7945,-2.995,9.7945,6,confederate
1174,2,-6.142,10.513,-6.029,10.472,0,participant
1175,0,-1.0615,8.536249999999999,-1.177,8.4565,3,confederate
1175,1,-3.114,9.865,-3.039,9.9375,6,confederate
1175,2,-6.6015,11.537,-6.588,11.537,0,participant
1176,0,-1.1605,9.04625,-1.263,9.076,3,confederate
1176,1,-3.039,9.587,-3.039,9.9375,6,confederate
1176,2,-6.7865,12.16075,-6.961,12.499,3,participant
1177,0,-1.112,8.957,-1.354,9.724,3,confederate
1177,1,-3.072,9.865,-3.017,9.865,6,confederate
1177,2,-6.241,11.13625,-6.623,11.942,3,participant
1178,0,-1.2045,9.29425,-1.307,9.3895,3,confederate
1178,1,-3.155,10.01,-3.061,10.01,6,confederate
1178,2,-5.778499999999999,10.393,-5.808,10.472,3,participant
1179,0,-1.1835,9.2065,-1.316,9.456,3,confederate
1179,1,-3.084,9.7945,-3.084,10.085,6,confederate
1179,2,-5.9015,10.599,-5.992,10.805,3,participant
1180,0,-1.171,9.076,-1.298,9.325,3,confederate
1180,1,-3.039,9.587,-3.039,9.9375,6,confederate
1180,2,-5.5760000000000005,9.976,-5.448,9.865,3,participant
1181,0,-1.2355,9.401,-1.363,9.7945,3,confederate
1181,1,-3.084,9.9375,-3.084,10.085,6,confederate
1181,2,-5.7935,10.7205,-5.938,10.892,3,participant
1182,0,-1.148,8.727,-1.207,8.6715,3,confederate
1182,1,-2.991,9.454,-2.912,9.5205,9,confederate
1182,2,-5.749499999999999,10.472,-5.79,10.805,3,participant
1183,0,-1.13,8.8985,-1.28,9.199,3,confederate
1183,1,-3.114,9.865,-3.017,9.865,9,confederate
1183,2,-5.6545000000000005,10.44125,-5.905,11.069,3,participant
1184,0,-1.1735000000000002,8.959,-1.264,9.078,3,confederate
1184,1,-3.031,9.325,-2.852,9.325,9,confederate
1184,2,-5.788,10.776,-6.026,11.345,3,participant
1185,0,-1.106,8.92775,-1.239,8.8985,3,confederate
1185,1,-3.112,9.587,-2.852,9.325,12,confederate
1185,2,-5.5115,10.3955,-5.606,10.554,3,participant
1186,0,-1.0715,8.727,-1.215,8.727,3,confederate
1186,1,-3.114,9.6555,-2.953,9.6555,9,confederate
1186,2,-5.5265,10.59625,-5.688,10.805,3,participant
1187,0,-1.1150000000000002,8.84,-1.23,8.84,3,confederate
1187,1,-3.114,9.7945,-2.995,9.7945,12,confederate
1187,2,-5.518,10.7205,-5.619,10.7205,3,participant
1188,0,-1.192,9.0165,-1.263,9.076,3,confederate
1188,1,-3.114,10.01,-3.061,10.01,6,confederate
1188,2,-5.651,11.07625,-6.091,11.942,3,participant
1189,0,-1.1525,8.957,-1.335,9.589,6,confederate
1189,1,-3.202,10.237,-3.131,10.237,12,confederate
1189,2,-5.252,10.393,-5.252,10.393,3,participant
1190,0,-1.105,8.727,-1.215,8.727,3,confederate
1190,1,-3.093,9.7945,-3.039,9.9375,12,confederate
1190,2,-5.01,9.865,-5.058,10.01,3,participant
1191,0,-1.1725,9.1095,-1.384,9.942,3,confederate
1191,1,-3.136,9.867,-3.018,9.867,12,confederate
1191,2,-5.157,10.238,-5.111,10.162,3,participant
1192,0,-1.099,8.618,-1.17,8.405,3,confederate
1192,1,-3.086,9.7945,-2.995,9.7945,12,confederate
1192,2,-4.561999999999999,9.19975,-4.55,9.262,3,participant
1193,0,-1.108,8.5625,-1.184,8.509,3,confederate
1193,1,-3.086,9.7945,-2.995,9.7945,12,confederate
1193,2,-4.3635,8.92775,-4.26,8.842,3,participant
1194,0,-1.16,8.727,-1.199,8.616,3,confederate
1194,1,-3.157,9.6555,-2.953,9.6555,9,confederate
1194,2,-4.277,8.87025,-4.24,8.842,3,participant
1195,0,-1.1055,8.8985,-1.28,9.199,3,confederate
1195,1,-3.157,9.724,-2.974,9.724,9,confederate
1195,2,-4.439,9.2935,-4.398,9.262,3,participant
1196,0,-1.1575,8.957,-1.247,8.957,3,confederate
1196,1,-3.155,9.454,-2.852,9.325,9,confederate
1196,2,-4.144,8.755749999999999,-3.916,8.4565,3,participant
1197,0,-1.1125,8.957,-1.316,9.456,3,confederate
1197,1,-3.157,9.6555,-2.953,9.6555,9,confederate
1197,2,-4.1265,8.755749999999999,-3.98,8.727,3,participant
1198,0,-1.141,8.957,-1.298,9.3265,3,confederate
1198,1,-3.114,9.456,-2.953,9.6555,9,confederate
1198,2,-4.033,8.64375,-3.905,8.5625,3,participant
1199,0,-1.1404999999999998,8.957,-1.263,9.076,3,confederate
1199,1,-3.072,9.5245,-2.932,9.587,12,confederate
1199,2,-4.0235,8.783999999999999,-4.037,8.8985,3,participant
1200,0,-1.17,8.9575,-1.247,8.958,3,confederate
1200,1,-3.114,9.454,-2.995,9.7945,12,confederate
1200,2,-3.707,8.20175,-3.663,8.2025,3,participant
1201,0,-1.205,9.1095,-1.298,9.325,3,confederate
1201,1,-3.202,9.724,-2.995,9.7945,12,confederate
1201,2,-3.9315,8.617,-4.003,9.2055,3,participant
1202,0,-1.1525,8.957,-1.255,9.0165,3,confederate
1202,1,-3.202,9.7945,-2.995,9.7945,12,confederate
1202,2,-3.648,8.276,-3.445,7.964,3,participant
1203,0,-1.071,8.489,-1.136,8.1595,3,confederate
1203,1,-3.155,9.9375,-3.039,9.9375,12,confederate
1203,2,-3.657,8.430250000000001,-3.635,8.404,3,participant
1204,0,-1.0750000000000002,8.543,-1.121,8.056,6,confederate
1204,1,-3.157,9.724,-2.974,9.724,12,confederate
1204,2,-3.9695,9.3965,-3.931,9.1375,3,confederate
1205,0,-1.1555,9.0175,-1.28,9.199,3,confederate
1205,1,-3.136,9.865,-3.017,9.865,12,confederate
1205,2,-3.6095,8.430250000000001,-3.556,8.404,3,participant
1206,0,-1.0825,8.64475,-1.192,8.5625,6,confederate
1206,1,-3.157,9.865,-2.994,9.865,12,confederate
1206,2,-3.696,8.812750000000001,-3.661,8.8985,3,confederate
1207,0,-1.1195,8.755749999999999,-1.207,8.6715,6,confederate
1207,1,-3.093,9.724,-2.951,9.724,12,confederate
1207,2,-3.526,8.64375,-3.527,8.6715,3,confederate
1208,0,-1.0750000000000002,8.81175,-1.239,8.8985,6,confederate
1208,1,-3.093,9.6555,-3.016,9.9375,12,confederate
1208,2,-3.6085,8.869250000000001,-3.598,8.8985,3,confederate
1209,0,-1.134,8.84,-1.23,8.84,3,confederate
1209,1,-3.154,9.724,-2.994,9.865,12,confederate
1209,2,-3.357,8.301749999999998,-3.358,8.3525,3,participant
1210,0,-1.0895,8.75525,-1.215,8.727,6,confederate
1210,1,-3.154,9.5205,-3.038,10.01,12,confederate
1210,2,-3.426,8.617,-3.407,8.728,3,confederate
1211,0,-1.1265,8.727,-1.215,8.727,3,confederate
1211,1,-3.225,9.867,-3.016,9.9375,18,confederate
1211,2,-3.4435,8.70375,-3.456,9.0165,3,confederate
1212,0,-1.1875,8.957,-1.247,8.957,3,confederate
1212,1,-3.154,9.724,-2.971,9.865,21,confederate
1212,2,-3.2585,8.37875,-3.324,8.727,3,participant
1213,0,-1.1755,8.869250000000001,-1.23,8.84,3,confederate
1213,1,-3.136,9.587,-2.887,9.587,18,confederate
1213,2,-3.2015,8.27825,-3.162,8.404,3,participant
1214,0,-1.2165,8.92775,-1.239,8.8985,3,confederate
1214,1,-2.98,8.509,-2.887,9.587,24,confederate
1214,2,-3.043,8.201,-2.989,8.201,12,participant
1215,0,-1.226,9.3265,-1.317,9.4615,3,confederate
1215,1,-3.03,9.325,-2.847,9.454,6,confederate
1215,2,-2.9845,8.1045,-2.951,8.201,21,participant
1216,0,-1.185,8.84,-1.223,8.7835,3,confederate
1216,1,-3.049,9.6675,-3.037,10.085,24,confederate
1216,2,-2.916,8.104,-2.878,8.104,6,participant
1217,0,-1.2285,8.98825,-1.247,8.957,3,confederate
1217,1,-3.088,9.7695,-3.037,10.085,27,confederate
1217,2,-2.811,7.915,-2.792,7.915,12,participant
1218,0,-1.193,8.869250000000001,-1.247,8.957,3,confederate
1218,1,-3.065,9.732,-3.014,10.01,27,confederate
1218,2,-2.783,8.104,-2.764,8.104,6,participant
1219,0,-1.12,8.869250000000001,-1.239,8.8985,3,confederate
1219,1,-3.0215,9.69275,-2.971,9.865,27,confederate
1219,2,-2.7015,8.008,-2.656,8.008,9,participant
1220,0,-1.2125,9.0165,-1.255,9.0165,3,confederate
1220,1,-3.029,9.3895,-2.827,9.3895,30,confederate
1220,2,-2.665,8.079999999999998,-2.668,8.104,9,confederate
1221,0,-1.201,8.92775,-1.239,8.8985,3,confederate
1221,1,-2.626,8.4565,-2.626,8.4565,9,confederate
1222,0,-1.1695,8.957,-1.289,9.262,3,confederate
1222,1,-2.573,8.057,-2.57,8.405,21,confederate
1222,2,-2.994,9.454,-2.947,9.865,21,confederate
1223,0,-1.1165,8.536249999999999,-1.177,8.4565,3,confederate
1223,1,-2.5685,8.23,-2.587,8.728,3,confederate
1224,0,-1.154,8.84,-1.29,9.265,3,confederate
1224,1,-2.3355,7.735,-2.277,7.8695,3,participant
1225,0,-1.1885,8.8985,-1.207,8.6715,3,confederate
1225,1,-2.2705,7.7795,-2.215,7.7795,3,participant
1226,0,-1.2205,9.076,-1.263,9.076,3,confederate
1226,1,-2.1945,7.58425,-2.147,7.6055,3,participant
1227,0,-1.2165,8.92825,-1.239,8.8985,3,confederate
1227,1,-2.177,7.606,-2.011,7.564,3,participant
1227,2,-2.951,8.957,-2.951,9.724,30,confederate
1228,0,-1.226,9.1095,-1.289,9.262,9,confederate
1228,1,-2.141,7.98475,-2.092,8.008,3,confederate
1228,2,-3.157,9.6555,-2.889,9.5205,24,confederate
1229,0,-1.15,8.75525,-1.184,8.51,9,confederate
1229,1,-2.0985,7.893749999999999,-2.073,8.008,3,participant
1229,2,-3.061,9.454,-2.827,9.3895,15,confederate
1230,0,-1.197,8.899000000000001,-1.247,8.958,9,confederate
1230,1,-1.976,7.6065,-1.955,7.6915,3,participant
1230,2,-3.107,9.5205,-2.786,9.325,15,confederate
1231,0,-1.166,8.6715,-1.199,8.616,9,confederate
1231,1,-1.962,7.71325,-1.879,7.824,3,participant
1231,2,-3.039,9.587,-2.819,9.587,15,confederate
1232,0,-1.0765,8.618,-1.128,8.108,9,confederate
1232,1,-1.92,7.7355,-1.874,7.9615,3,participant
1232,2,-3.09,9.7945,-2.878,9.865,12,confederate
1233,0,-1.1965,9.0165,-1.247,8.957,9,confederate
1233,1,-1.8135,7.5215,-1.78,7.563,3,participant
1233,2,-3.047,9.454,-2.72,9.325,12,confederate
1234,0,-1.1920000000000002,9.076,-1.263,9.076,9,confederate
1234,1,-1.7905,7.75875,-1.799,7.9615,3,participant
1234,2,-2.983,9.1375,-2.546,8.728,12,confederate
1235,0,-1.241,9.23125,-1.272,9.1375,9,confederate
1235,1,-1.7839999999999998,8.10875,-1.779,8.3025,3,confederate
1235,2,-3.001,9.587,-2.834,9.7945,12,confederate
1236,0,-1.0985,8.4565,-1.175,8.301,9,confederate
1236,1,-1.638,7.563,-1.603,7.648,6,participant
1236,2,-2.896,9.3265,-2.627,9.076,12,confederate
1237,0,-1.1775000000000002,9.08025,-1.289,9.262,9,confederate
1237,1,-1.576,7.6485,-1.576,7.6915,6,participant
1237,2,-2.939,9.587,-2.897,10.01,12,confederate
1238,0,-1.213,9.1715,-1.298,9.3265,9,confederate
1238,1,-1.519,7.71325,-1.476,7.735,6,participant
1238,2,-2.987,9.3265,-2.699,9.3265,12,confederate
1239,0,-1.1655,8.84,-1.247,8.957,9,confederate
1239,1,-1.427,7.58425,-1.416,7.6055,6,participant
1239,2,-2.936,9.454,-2.619,9.199,12,confederate
1240,0,-1.0950000000000002,8.6715,-1.199,8.616,9,confederate
1240,1,-1.3625,7.3395,-1.342,7.399,9,participant
1240,2,-2.977,9.5205,-2.584,9.076,9,confederate
1241,0,-1.147,8.7835,-1.307,9.393,12,confederate
1241,1,-1.291,7.542249999999999,-1.241,7.5215,9,participant
1241,2,-2.936,9.587,-2.729,9.587,12,confederate
1242,0,-1.144,8.616,-1.199,8.616,18,confederate
1242,1,-1.2495,7.563,-1.212,7.563,9,participant
1242,2,-2.979,9.6555,-2.893,10.16,12,confederate
1243,1,-1.174,7.480499999999999,-1.153,7.5215,9,participant
1243,2,-2.936,9.5205,-2.655,9.325,12,confederate
1244,0,-1.155,7.76025,-1.096,7.8715,0,participant
1244,1,-2.936,9.5205,-2.655,9.325,9,confederate
1245,0,-1.087,7.6915,-1.034,7.6915,3,participant
1245,1,-2.876,9.454,-2.729,9.587,9,confederate
1246,0,-1.0034999999999998,7.563499999999999,-0.926,7.6915,9,participant
1246,1,-2.959,9.7945,-2.893,10.16,9,confederate
1247,0,-0.8835,7.439500000000001,-0.848,7.48,9,participant
1247,1,-2.977,9.6555,-2.726,9.6555,6,confederate
1248,0,-0.831,7.45975,-0.774,7.4395,9,participant
1248,1,-2.856,9.454,-2.669,9.454,6,confederate
1249,0,-0.732,7.30225,-0.676,7.5215,9,participant
1249,1,-2.957,9.865,-2.785,9.865,6,confederate
1249,2,-1.224,9.077,-1.289,9.262,30,confederate
1250,0,-0.677,7.267250000000001,-0.637,7.48,12,participant
1250,1,-2.977,9.5205,-2.692,9.454,6,confederate
1250,2,-1.198,8.98875,-1.298,9.3265,21,confederate
1251,0,-0.5575,7.340249999999999,-0.526,7.649,6,participant
1251,1,-2.85,9.325,-2.655,9.325,6,confederate
1251,2,-1.225,9.08325,-1.298,9.3265,18,confederate
1252,0,-0.451,7.018,-0.433,7.018,3,participant
1252,1,-2.936,9.6555,-2.809,9.867,6,confederate
1252,2,-1.1845,8.58925,-1.177,8.4585,9,confederate
1253,0,-0.44,7.0545,-0.354,7.091,3,participant
1253,1,-2.936,9.3895,-2.673,9.3895,6,confederate
1253,2,-1.177,8.841000000000001,-1.247,8.958,9,confederate
1254,0,-0.358,7.0195,-0.281,6.911,3,participant
1254,1,-2.936,9.454,-2.655,9.325,6,confederate
1254,2,-1.1665,8.727,-1.23,8.84,9,confederate
1255,0,-0.3105,7.1465,-0.274,7.165,3,participant
1255,1,-2.876,9.262,-2.365,8.3065,6,confederate
1255,2,-1.225,9.10675,-1.272,9.1375,9,confederate
1256,0,-0.2525,7.037,-0.16,7.319,3,participant
1256,1,-2.958,9.454,-2.936,10.314,6,confederate
1256,2,-1.132,8.616,-1.184,8.509,9,confederate
1257,0,-0.187,7.018,-0.104,7.018,3,participant
1257,1,-2.936,9.456,-2.601,9.1375,6,confederate
1257,2,-1.2095,8.98675,-1.247,8.957,9,confederate
1258,0,-0.134,6.964499999999999,-0.087,7.018,3,participant
1258,1,-2.979,9.5205,-2.768,9.724,6,confederate
1258,2,-1.1055,8.84,-1.23,8.84,9,confederate
1259,0,-0.093,7.0555,-0.006,7.739,3,participant
1259,1,-2.96,9.7945,-2.92,10.0895,6,confederate
1259,2,-1.2475,9.076,-1.263,9.076,9,confederate
1260,0,-0.0325,6.9835,0.062,7.242,3,participant
1260,1,-3.081,9.865,-3.081,10.6465,6,confederate
1260,2,-1.2115,8.957,-1.239,8.8985,9,confederate
1261,0,0.054,7.0,0.077,7.0545,3,participant
1261,1,-3.024,9.587,-2.797,9.587,6,confederate
1261,2,-1.22,9.2005,-1.307,9.3895,9,confederate
1262,0,0.0965,6.982749999999999,0.198,7.241,3,participant
1262,1,-3.047,9.7945,-2.878,9.865,6,confederate
1262,2,-1.194,9.1375,-1.298,9.325,9,confederate
1263,0,0.1709999999999999,6.859,0.223,6.982,3,participant
1263,1,-2.971,9.325,-2.742,9.325,6,confederate
1263,2,-1.126,8.957,-1.307,9.3895,9,confederate
1264,0,0.246,6.9125,0.291,7.018,3,participant
1264,1,-3.017,9.587,-2.673,9.0165,6,confederate
1264,2,-1.1735,8.957,-1.28,9.199,9,confederate
1265,0,0.3149999999999999,6.82425,0.386,6.674,3,participant
1265,1,-3.027,9.587,-2.908,9.6555,6,confederate
1265,2,-1.1575,8.957,-1.247,8.957,9,confederate
1266,0,0.4,6.7735,0.426,6.807,3,participant
1266,1,-3.069,9.587,-2.93,9.6555,6,confederate
1266,2,-1.149,8.616,-1.199,8.616,9,confederate
1267,0,0.4545,6.7235,0.532,6.74,3,participant
1267,1,-3.135,9.6555,-2.994,9.865,6,confederate
1267,2,-1.1735,8.957,-1.272,9.1375,9,confederate
1268,0,0.541,6.757,0.585,6.807,3,participant
1268,1,-3.136,9.587,-3.017,9.865,6,confederate
1268,2,-1.1885,9.076,-1.289,9.262,9,confederate
1269,0,0.5705,6.69075,0.69,6.74,3,participant
1269,1,-3.052,9.3265,-2.953,9.6555,6,confederate
1269,2,-1.1955,8.8985,-1.23,8.84,9,confederate
1270,0,0.6459999999999999,6.758,0.753,6.876,3,participant
1270,1,-3.157,9.724,-2.995,9.7945,6,confederate
1270,2,-1.1685,8.84,-1.177,8.4585,9,confederate
1271,0,0.728,6.6745,0.866,6.876,3,participant
1271,1,-3.136,9.6555,-3.041,9.7945,6,confederate
1271,2,-1.216,9.169,-1.289,9.262,9,confederate
1272,0,0.763,6.69525,0.914,6.8765,3,participant
1272,1,-3.18,9.724,-2.998,9.6555,6,confederate
1272,2,-1.15,8.84,-1.289,9.262,9,confederate
1273,0,0.884,6.6455,1.065,7.241,3,participant
1273,1,-3.224,9.865,-3.063,9.865,6,confederate
1273,2,-1.1425,8.7835,-1.207,8.6715,9,confederate
1274,0,0.972,6.625500000000001,1.054,6.74,3,participant
1274,1,-3.137,9.7945,-3.109,9.9375,6,confederate
1274,2,-1.119,8.7835,-1.223,8.7835,9,confederate
1275,0,1.016,6.545999999999999,1.144,6.807,3,participant
1275,1,-3.202,9.6555,-3.179,10.085,6,confederate
1275,2,-1.192,9.17325,-1.307,9.3895,3,confederate
1276,0,1.0725,6.593249999999999,1.212,6.7405,3,participant
1276,1,-3.247,9.867,-3.226,10.085,6,confederate
1276,2,-1.137,9.076,-1.289,9.262,3,confederate
1277,0,1.1615,6.45625,1.276,6.7405,3,participant
1277,1,-3.226,9.867,-3.226,9.9375,6,confederate
1277,2,-1.1835,9.0165,-1.263,9.076,3,confederate
1278,0,1.2485,6.56625,1.393,6.775,3,participant
1278,1,-3.247,9.7945,-3.225,9.7945,6,confederate
1278,2,-1.1880000000000002,9.169,-1.289,9.262,6,confederate
1279,0,1.326,6.51825,1.575,7.1685,3,participant
1279,1,-3.272,9.587,-3.272,9.9375,6,confederate
1279,2,-1.178,9.076,-1.263,9.076,6,confederate
1280,0,1.398,6.362,1.458,6.362,3,participant
1280,1,-3.29,9.724,-3.249,9.867,6,confederate
1280,2,-1.0710000000000002,8.64475,-1.192,8.5625,6,confederate
1281,0,1.4675,6.289,1.562,6.362,3,participant
1281,1,-3.345,9.587,-3.296,10.01,6,confederate
1281,2,-1.245,9.4235,-1.325,9.5205,6,confederate
1282,0,1.4529999999999998,6.02425,1.515,5.9975,3,participant
1282,1,-3.313,9.7955,-3.248,9.865,3,confederate
1282,2,-1.076,8.69925,-1.207,8.6715,6,confederate
1283,0,1.517,6.0515,1.614,6.16,3,participant
1283,1,-3.29,9.6555,-3.179,9.6555,3,confederate
1283,2,-1.107,8.8985,-1.23,8.84,6,confederate
1284,0,1.5805,6.09275,1.731,6.2165,3,participant
1284,1,-3.27,9.6605,-3.248,9.865,3,confederate
1284,2,-1.168,8.84,-1.199,8.616,6,confederate
1285,0,1.638,6.0535,1.752,6.188,3,participant
1285,1,-3.258,9.62525,-3.225,9.7945,3,confederate
1285,2,-1.2025,9.1375,-1.307,9.3895,6,confederate
1286,0,1.703,5.9865,1.871,6.2455,3,participant
1286,1,-3.3395,9.7965,-3.296,10.01,3,confederate
1286,2,-1.1135000000000002,8.84,-1.272,9.1375,9,confederate
1287,0,1.7425,5.8955,1.855,6.051,3,participant
1287,1,-3.2695,9.69175,-3.225,9.7945,3,confederate
1287,2,-1.0870000000000002,8.45925,-1.156,8.3025,6,confederate
1288,0,1.7835,5.89675,1.984,6.1885,3,participant
1288,1,-3.293,9.69675,-3.272,9.9375,3,confederate
1288,2,-1.216,9.36775,-1.404,10.0895,3,confederate
1289,0,1.8895,5.920999999999999,1.988,6.024,3,participant
1289,1,-3.3175,9.7965,-3.272,9.9375,3,confederate
