frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
801,1,-1.17,8.404,-1.488,9.0165,6,confederate
801,2,-4.34,8.51,-5.039,10.019,3,participant
802,0,-2.848,9.078,-2.848,10.085,12,confederate
802,1,-1.23,8.84,-1.498,9.076,6,confederate
802,2,-4.292,8.4185,-4.759,9.3315,6,participant
803,0,-2.48,8.201,-2.48,8.7835,9,confederate
803,1,-1.192,8.5625,-1.498,9.076,6,confederate
803,2,-4.3965,8.568,-5.078,9.732,6,participant
804,0,-2.602,8.958,-2.563,9.076,12,confederate
804,1,-1.192,8.5625,-1.449,8.7835,6,confederate
804,2,-4.666,8.9945,-5.231,9.9375,6,participant
805,0,-2.726,8.7865,-2.726,9.6555,12,confederate
805,1,-1.177,8.4565,-1.518,9.199,6,confederate
805,2,-4.626,8.6715,-5.13,9.6595,3,participant
806,0,-2.669,8.6715,-2.669,9.454,9,confederate
806,1,-1.207,8.6715,-1.508,9.1375,6,confederate
806,2,-4.676,8.87175,-5.263,9.865,6,participant
807,0,-2.766,9.199,-2.766,9.7945,9,confederate
807,1,-1.184,8.509,-1.478,8.957,6,confederate
807,2,-5.012,9.076,-5.506,10.0125,3,participant
808,0,-2.662,8.84,-2.48,8.7835,6,confederate
808,1,-1.23,8.84,-1.438,8.84,6,confederate
808,2,-5.016,9.13925,-5.588,10.162,6,participant
809,0,-2.688,8.8985,-2.688,9.5205,6,confederate
809,1,-1.215,8.727,-1.447,8.8985,6,confederate
809,2,-5.046,9.199,-5.66,10.162,3,participant
810,0,-2.703,8.957,-2.563,9.078,6,confederate
810,1,-1.199,8.616,-1.438,8.842,6,confederate
810,2,-5.384,9.3895,-6.197,10.8075,3,participant
811,0,-2.869,9.325,-2.869,10.16,6,confederate
811,1,-1.199,8.616,-1.497,9.2005,6,confederate
811,2,-5.3265,9.32825,-5.959,10.393,6,participant
812,0,-2.785,8.728,-2.785,9.865,6,confederate
812,1,-1.189,8.84,-1.457,8.957,6,confederate
812,2,-5.355,9.3895,-6.078,10.472,6,participant
813,0,-2.777,8.618,-2.806,9.9375,6,confederate
813,1,-1.213,9.0165,-1.571,9.6555,6,confederate
813,2,-5.848,9.7985,-6.358,10.7365,3,participant
814,0,-2.709,8.842,-2.726,9.6555,6,confederate
814,1,-1.123,8.3525,-1.486,9.1375,6,confederate
814,2,-5.904999999999999,10.08925,-6.252,10.475,6,participant
815,0,-2.746,8.8985,-2.746,9.724,9,confederate
815,1,-1.189,8.9015,-1.538,9.454,6,confederate
815,2,-5.766500000000001,9.7955,-6.514,10.8295,6,participant
816,0,-2.707,8.6715,-2.707,9.587,9,confederate
816,1,-1.213,9.262,-1.517,9.325,6,confederate
816,2,-5.9510000000000005,10.01,-6.141,10.1685,6,participant
817,0,-2.582,8.7835,-2.529,8.958,9,confederate
817,1,-1.197,8.8985,-1.486,9.1375,6,confederate
817,2,-5.915,10.01125,-6.024,9.9375,6,participant
818,0,-2.688,8.957,-2.707,9.587,9,confederate
818,1,-1.221,9.076,-1.496,9.199,6,confederate
818,2,-6.226,10.12475,-6.231,10.16,6,participant
819,0,-2.707,8.6715,-2.707,9.587,12,confederate
819,1,-1.166,8.6715,-1.475,9.199,6,confederate
819,2,-6.112,10.085,-6.447,10.393,6,participant
820,0,-2.539,8.301,-2.529,8.958,12,confederate
820,1,-1.221,9.076,-1.516,9.454,6,confederate
820,2,-6.206,10.1695,-6.629,10.6465,6,participant
821,0,-2.576,8.4565,-2.598,9.2005,6,confederate
821,1,-1.237,9.076,-1.455,9.076,6,confederate
821,2,-6.337,10.357,-6.596,10.554,6,participant
822,0,-2.669,8.404,-2.669,9.454,6,confederate
822,1,-1.254,9.3265,-1.516,9.454,6,confederate
822,2,-6.665,10.241,-6.699,10.6385,3,participant
823,0,-2.655,8.301,-2.669,9.454,9,confederate
823,1,-1.229,9.1375,-1.537,9.587,6,confederate
823,2,-6.559,10.2415,-7.171,11.345,6,participant
824,0,-2.615,8.8985,-2.563,9.076,9,confederate
824,1,-1.168,8.958,-1.455,9.076,6,confederate
824,2,-6.422,10.314,-7.319,11.537,3,participant
825,0,-2.688,8.7835,-2.688,9.5205,12,confederate
825,1,-1.168,8.84,-1.526,9.5205,6,confederate
825,2,-6.3285,9.865,-6.958,10.8075,6,participant
826,0,-2.598,8.5655,-2.598,9.2005,12,confederate
826,1,-1.224,9.3265,-1.548,9.6555,6,confederate
826,2,-6.5155,10.04875,-7.032,10.805,6,participant
827,0,-2.692,8.4585,-2.848,10.085,12,confederate
827,1,-1.124,8.616,-1.455,9.076,6,confederate
827,2,-6.6240000000000006,10.161,-7.118,10.8975,6,participant
828,0,-2.635,8.958,-2.633,9.325,6,confederate
828,1,-1.199,9.1375,-1.537,9.587,6,confederate
828,2,-6.8535,10.51575,-7.601,11.6365,6,participant
829,0,-2.666,9.1375,-2.598,9.2005,9,confederate
829,1,-1.199,9.1375,-1.516,9.454,6,confederate
829,2,-7.0605,10.80625,-7.563,11.537,6,participant
830,0,-2.633,8.8985,-2.633,9.325,9,confederate
830,1,-1.184,8.957,-1.455,9.076,6,confederate
830,2,-7.061999999999999,10.791,-7.71,11.6365,6,participant
831,0,-2.669,8.727,-2.669,9.454,9,confederate
831,1,-1.194,9.199,-1.593,9.9375,6,confederate
831,2,-7.0015,10.686,-7.819,11.6365,6,participant
832,0,-2.722,8.509,-2.869,10.16,12,confederate
832,1,-1.184,9.199,-1.516,9.454,9,confederate
832,2,-7.179,10.636,-7.65,11.345,3,participant
833,0,-2.707,8.4565,-2.707,9.587,12,confederate
833,1,-1.2765,8.92775,-1.385,8.8985,9,confederate
833,2,-7.314999999999999,10.85225,-8.457,12.499,6,participant
834,0,-2.633,8.8985,-2.619,9.199,12,confederate
834,1,-1.289,8.957,-1.394,8.957,9,confederate
834,2,-7.253,10.76275,-8.464,12.3805,6,participant
835,0,-2.794,9.1375,-2.533,8.8985,12,confederate
835,1,-1.333,9.1095,-1.482,9.5205,9,confederate
835,2,-7.473,10.6385,-7.907,11.4475,3,participant
836,0,-2.726,9.1375,-2.729,9.587,12,confederate
836,1,-1.33,8.98675,-1.492,9.587,6,confederate
836,2,-7.356,10.805,-8.751,12.499,3,participant
837,0,-2.626,8.618,-2.619,9.199,12,confederate
837,1,-1.298,9.0165,-1.412,9.076,6,confederate
837,2,-7.551,11.159,-9.226,13.134,3,participant
838,0,-2.746,9.0165,-2.749,9.6555,15,confederate
838,1,-1.342,9.30175,-1.492,9.587,6,confederate
838,2,-7.744,11.069,-10.432,14.654,3,participant
839,0,-2.763,9.076,-2.729,9.587,15,confederate
839,1,-1.3170000000000002,9.078,-1.471,9.454,15,confederate
839,2,-8.789,12.2655,-8.789,12.2655,3,participant
840,0,-2.776,9.1375,-2.692,9.454,12,confederate
840,1,-1.3125,8.963000000000001,-1.492,9.587,15,confederate
840,2,-8.522,11.7395,-9.033,12.606,3,participant
841,0,-2.675,8.958,-2.619,9.199,12,confederate
841,1,-1.2875,8.93225,-1.422,9.1375,15,confederate
841,2,-8.404,11.57325,-9.122,12.606,6,participant
842,0,-2.659,8.8985,-2.71,9.5205,12,confederate
842,1,-1.4005,9.53975,-1.593,10.237,15,confederate
842,2,-8.623999999999999,11.93075,-9.213,12.6095,6,participant
843,0,-2.766,9.1375,-2.601,9.1375,12,confederate
843,1,-1.3079999999999998,9.07925,-1.432,9.199,15,confederate
843,2,-7.8255,10.944,-8.865,12.056,6,participant
844,0,-2.619,8.727,-2.485,8.727,12,confederate
844,1,-1.2970000000000002,8.7835,-1.441,9.262,9,confederate
844,2,-9.279,12.499,-9.279,12.499,3,participant
845,0,-2.749,9.0165,-2.749,9.6555,12,confederate
845,1,-1.2935,9.077,-1.403,9.0165,9,confederate
845,2,-8.594,11.441,-8.594,11.5405,3,participant
846,0,-2.55,8.251,-2.55,8.957,12,confederate
846,1,-1.2895,9.04875,-1.432,9.199,6,confederate
846,2,-8.703,11.5405,-8.85,11.846,3,participant
847,0,-2.896,9.3895,-2.692,9.454,6,confederate
847,1,-1.3170000000000002,9.17075,-1.513,9.724,6,confederate
847,2,-8.173,11.159,-8.529,11.345,3,participant
848,0,-2.633,8.3525,-2.729,9.587,6,confederate
848,1,-1.2675,9.018,-1.422,9.1375,6,confederate
848,2,-8.753,11.6435,-8.753,11.6435,3,participant
849,0,-2.821,9.078,-2.829,9.9375,6,confederate
849,1,-1.2835,9.1375,-1.451,9.325,9,confederate
849,2,-8.878,11.736,-8.878,11.736,3,participant
850,0,-2.826,9.076,-2.85,10.01,6,confederate
850,1,-1.2534999999999998,8.92775,-1.422,9.1375,9,confederate
850,2,-8.289,11.159,-8.493,11.159,3,participant
851,0,-2.655,8.7835,-2.655,9.325,12,confederate
851,1,-1.317,9.4,-1.535,9.865,9,confederate
851,2,-9.371,12.18475,-9.721,12.733,0,participant
852,0,-2.957,9.454,-2.789,9.7945,12,confederate
852,1,-1.079,8.957,-1.451,9.325,12,confederate
852,2,-9.000499999999999,11.735,-9.625,12.491,0,participant
853,0,-2.936,9.454,-2.533,8.8985,12,confederate
853,1,-1.217,8.7725,-1.422,9.141,6,confederate
853,2,-9.1825,11.956,-9.926,12.843,0,participant
854,0,-2.613,8.509,-2.533,8.8985,6,confederate
854,1,-1.03,8.84,-1.503,9.6555,9,confederate
854,2,-9.2865,11.93075,-9.745,12.6095,0,participant
855,0,-2.859,9.1375,-2.584,9.076,6,confederate
855,1,-1.223,9.026,-1.535,9.865,6,confederate
855,2,-9.6555,12.415500000000002,-10.151,13.095,0,participant
856,0,-2.856,9.199,-2.655,9.325,9,confederate
856,1,-1.2535,9.23525,-1.49,9.724,6,confederate
856,2,-10.041,12.6095,-10.475,13.512,3,participant
857,0,-2.977,9.587,-2.85,10.01,6,confederate
857,1,-1.226,9.0825,-1.449,9.454,6,confederate
857,2,-8.944,11.5455,-10.694,13.753,6,participant
858,0,-2.784,8.8985,-2.809,9.865,6,confederate
858,1,-1.201,8.92825,-1.382,9.0165,6,confederate
858,2,-9.244,12.155,-10.174,12.9665,3,participant
859,0,-2.696,8.6715,-2.692,9.454,12,confederate
859,1,-1.206,8.9825,-1.469,9.587,6,confederate
859,2,-8.794,11.159,-9.482,12.0485,3,participant
860,0,-2.71,8.727,-2.408,8.4585,12,confederate
860,1,-1.143,8.616,-1.321,8.616,6,confederate
860,2,-9.404,12.0485,-9.83,12.491,3,participant
861,0,-2.766,8.957,-2.619,9.199,12,confederate
861,1,-1.19,8.9025,-1.439,9.3895,6,confederate
861,2,-9.163,11.441,-9.163,11.5405,3,participant
862,0,-2.686,8.7835,-2.38,8.36,12,confederate
862,1,-1.149,8.6745,-1.41,9.199,6,confederate
862,2,-9.452,11.74475,-10.428,13.095,6,participant
863,0,-2.652,8.728,-2.637,9.262,12,confederate
863,1,-1.136,8.48325,-1.312,8.5625,6,confederate
863,2,-9.798,12.249,-10.302,12.8615,6,participant
864,0,-2.856,9.454,-2.789,9.7945,12,confederate
864,1,-1.117,8.4565,-1.268,8.404,6,confederate
864,2,-9.679,12.0485,-9.679,12.0485,3,participant
865,0,-2.633,8.842,-2.517,8.842,12,confederate
865,1,-1.118,8.4565,-1.284,8.509,6,confederate
865,2,-10.0515,12.49275,-9.943,12.376,0,participant
866,0,-2.713,8.8985,-2.655,9.325,12,confederate
866,1,-1.145,8.727,-1.317,8.727,6,confederate
866,2,-10.547,13.09,-10.547,13.09,3,participant
867,0,-2.745,9.076,-2.692,9.454,15,confederate
867,1,-1.1345,8.5145,-1.317,8.728,6,confederate
867,2,-10.0585,12.4645,-10.578,13.09,6,participant
868,0,-2.826,9.199,-2.673,9.3895,15,confederate
868,1,-1.148,8.7335,-1.389,9.2005,6,confederate
868,2,-10.687,13.03575,-12.103,14.805,6,participant
869,0,-2.675,8.8985,-2.584,9.076,12,confederate
869,1,-1.1505,8.70375,-1.389,9.2005,6,confederate
869,2,-10.3835,12.55675,-12.172,14.805,6,participant
870,0,-2.85,9.325,-2.85,10.01,12,confederate
870,1,-1.179,8.908249999999999,-1.417,9.3895,6,confederate
870,2,-11.847,14.0485,-12.514,15.134,3,participant
871,0,-2.721,8.957,-2.619,9.199,12,confederate
871,1,-1.1165,8.48275,-1.317,8.727,6,confederate
871,2,-12.38,14.6405,-12.585,15.134,3,participant
872,0,-2.912,9.5205,-2.601,9.1375,12,confederate
872,1,-1.0685,8.1775,-1.268,8.404,6,confederate
872,2,-12.209,14.6405,-12.209,14.6405,3,participant
873,0,-2.872,9.587,-2.655,9.325,12,confederate
873,1,-1.1469999999999998,8.733,-1.417,9.3895,6,confederate
873,2,-11.44,13.491,-12.111,14.483,3,participant
874,0,-2.662,8.9015,-2.584,9.076,12,confederate
874,1,-1.132,8.5655,-1.317,8.727,6,confederate
874,2,-11.704,13.764,-12.312,14.6405,3,participant
875,0,-2.829,8.7835,-2.829,9.9375,6,confederate
875,1,-1.1195,8.59625,-1.427,9.454,6,confederate
875,2,-11.494,13.4805,-13.394,15.8385,3,participant
876,0,-2.71,8.7835,-2.619,9.199,6,confederate
876,1,-1.114,8.591750000000001,-1.457,9.6555,6,confederate
876,2,-12.253,14.4895,-13.234,15.65,3,participant
877,0,-2.763,8.957,-2.655,9.325,6,confederate
877,1,-1.0845,8.3915,-1.417,9.3895,6,confederate
877,2,-11.5315,13.563,-13.583,16.0185,6,participant
878,0,-2.599,8.84,-2.533,8.8985,9,confederate
878,1,-1.081,8.404,-1.28,8.616,6,confederate
878,2,-11.257,13.614,-13.751,16.216,3,participant
879,0,-2.683,8.957,-2.501,8.7835,12,confederate
879,1,-1.0455,8.201,-1.226,8.251,6,confederate
879,2,-11.5855,13.789,-13.911,16.4045,6,participant
880,0,-2.754,9.3265,-2.692,9.454,6,confederate
880,1,-1.098,8.4565,-1.264,8.509,6,confederate
880,2,-11.1495,13.1025,-13.344,15.65,6,participant
881,0,-2.856,9.262,-2.85,10.01,6,confederate
881,1,-1.071,8.3065,-1.272,8.5625,6,confederate
881,2,-11.5625,13.448250000000002,-12.484,14.6405,6,participant
882,0,-2.818,9.1375,-2.809,9.865,6,confederate
882,1,-1.116,8.590250000000001,-1.367,9.199,6,confederate
882,2,-10.827,12.667,-12.484,14.6405,6,participant
883,0,-2.704,9.0195,-2.55,8.958,6,confederate
883,1,-1.099,8.43075,-1.224,8.509,6,confederate
883,2,-12.111,13.8975,-12.687,14.798,3,participant
884,0,-2.953,9.6555,-2.655,9.325,6,confederate
884,1,-1.116,8.590250000000001,-1.256,8.727,6,confederate
884,2,-11.282,13.09,-13.188,15.2985,3,participant
885,0,-2.686,8.9015,-2.534,8.9015,6,confederate
885,1,-1.112,8.48325,-1.256,8.727,9,confederate
885,2,-12.28,14.027,-14.041,16.244,6,participant
886,0,-2.71,9.1375,-2.637,9.262,6,confederate
886,1,-1.0845,8.301,-1.202,8.3525,6,confederate
886,2,-11.5955,13.41625,-12.981,14.9765,6,participant
887,0,-2.704,9.076,-2.55,8.957,6,confederate
887,1,-1.105,8.43075,-1.224,8.509,6,confederate
887,2,-12.4285,14.3485,-14.588,16.8305,6,participant
888,0,-2.731,9.454,-2.692,9.454,12,confederate
888,1,-1.002,8.404,-1.209,8.404,6,confederate
888,2,-11.5715,13.4805,-11.631,13.347,6,participant
889,0,-2.648,8.957,-2.55,8.957,12,confederate
889,1,-1.1315,8.616,-1.28,8.8985,6,confederate
889,2,-11.825,13.753,-12.106,13.892,6,participant
890,0,-2.748,9.325,-2.655,9.325,12,confederate
890,1,-1.111,8.48275,-1.288,8.6715,6,confederate
890,2,-13.2,15.13825,-14.516,16.6125,6,participant
891,0,-2.766,9.141,-2.768,9.724,12,confederate
891,1,-1.112,8.405000000000001,-1.352,8.958,6,confederate
891,2,-12.319,14.1185,-12.793,14.6405,6,participant
892,0,-2.781,9.325,-2.85,10.01,12,confederate
892,1,-1.1404999999999998,8.6715,-1.427,9.456,6,confederate
892,2,-11.8,13.614,-11.928,13.614,6,participant
893,0,-2.869,9.724,-2.768,9.724,12,confederate
893,1,-1.118,8.4565,-1.3,8.616,6,confederate
893,2,-12.204,13.892,-12.204,13.892,3,participant
894,0,-2.683,8.957,-2.55,8.957,12,confederate
894,1,-1.1795,8.729,-1.355,8.842,6,confederate
894,2,-13.302,14.8255,-13.699,15.47,3,participant
895,0,-2.669,9.199,-2.619,9.199,12,confederate
895,1,-1.1995,8.9015,-1.429,9.325,9,confederate
895,2,-12.6625,14.3485,-13.431,15.127,6,participant
896,0,-2.615,8.7835,-2.501,8.7835,12,confederate
896,1,-1.1755,8.4565,-1.316,8.4565,9,confederate
896,2,-12.8505,14.58175,-13.502,15.127,6,participant
897,0,-2.736,9.1375,-2.584,9.076,12,confederate
897,1,-1.231,8.84,-1.503,9.6555,6,confederate
897,2,-13.2725,14.75075,-14.005,15.65,6,participant
898,0,-2.626,8.957,-2.601,9.1375,12,confederate
898,1,-1.236,8.93225,-1.441,9.262,6,confederate
898,2,-12.808,14.483,-12.961,14.483,6,participant
899,0,-2.85,9.262,-2.85,10.01,12,confederate
899,1,-1.1965,8.64825,-1.404,9.0195,6,confederate
899,2,-14.048,15.8385,-14.542,16.207,6,participant
900,0,-2.669,9.0165,-2.655,9.325,12,confederate
900,1,-1.2455,8.93075,-1.455,9.078,6,confederate
900,2,-13.816,15.467,-14.974,16.602,6,participant
901,0,-2.749,9.3895,-2.749,9.6555,12,confederate
901,1,-1.224,8.671,-1.516,9.454,6,confederate
901,2,-13.664,15.224,-14.189,15.65,6,participant
902,0,-2.669,9.1375,-2.637,9.262,12,confederate
902,1,-1.3664999999999998,9.3605,-1.617,10.085,6,confederate
902,2,-14.162,15.435,-16.631,18.155,6,participant
903,0,-2.912,10.01,-2.85,10.01,12,confederate
903,1,-1.2955,8.7835,-1.537,9.589,6,confederate
903,2,-13.97,15.134,-16.673,18.155,3,participant
904,0,-3.003,9.865,-2.655,9.325,12,confederate
904,1,-1.139,8.616,-1.516,9.454,9,confederate
904,2,-13.847,14.9625,-16.323,17.6835,3,participant
905,0,-2.814,9.589,-2.769,9.726,12,confederate
905,1,-1.3170000000000002,8.998249999999999,-1.495,9.325,6,confederate
905,2,-14.2915,15.6585,-16.323,17.6835,6,participant
906,0,-2.686,8.842,-2.485,8.728,12,confederate
906,1,-1.139,8.5625,-1.399,8.727,9,confederate
906,2,-15.335,16.4045,-15.709,17.018,3,participant
907,0,-2.869,9.454,-2.692,9.454,9,confederate
907,1,-1.254,8.509,-1.364,8.509,6,confederate
907,2,-13.999,15.127,-13.999,15.127,9,participant
908,0,-2.818,9.199,-2.655,9.325,9,confederate
908,1,-1.307,8.846,-1.486,9.1375,9,confederate
908,2,-15.374,16.424,-15.374,16.6125,9,participant
909,0,-2.746,9.1375,-2.601,9.1375,12,confederate
909,1,-1.3205,8.87175,-1.467,9.0165,6,confederate
909,2,-15.3605,16.41425,-15.596,16.81,6,participant
910,0,-2.757,9.1375,-2.533,8.8985,12,confederate
910,1,-1.308,8.786999999999999,-1.467,9.0165,6,confederate
910,2,-15.481,16.424,-15.481,16.602,9,participant
911,0,-2.953,9.7945,-2.768,9.724,12,confederate
911,1,-1.373,9.1095,-1.517,9.325,6,confederate
911,2,-16.0385,17.05375,-16.531,17.6835,6,participant
912,0,-2.626,8.4565,-2.619,9.199,12,confederate
912,1,-1.3245,8.64475,-1.498,9.076,9,confederate
912,2,-14.992,15.8385,-16.368,17.4655,6,participant
913,0,-2.673,8.842,-2.673,9.3895,12,confederate
913,1,-1.327,8.75675,-1.459,8.842,9,confederate
913,2,-14.992,15.8385,-15.569,16.6125,6,participant
914,0,-2.977,9.589,-2.692,9.454,12,confederate
914,1,-1.3505,8.87025,-1.498,9.076,9,confederate
914,2,-15.1065,16.037,-16.029,17.018,9,participant
915,0,-2.872,9.9375,-2.829,9.9375,12,confederate
915,1,-1.3805,9.0165,-1.498,9.076,9,confederate
915,2,-15.445,16.3155,-16.029,17.018,9,participant
916,0,-2.871,9.7945,-2.871,10.085,12,confederate
916,1,-1.359,8.92825,-1.551,9.1375,9,confederate
916,2,-15.648,16.716250000000002,-16.274,17.236,9,participant
917,0,-2.936,9.454,-2.655,9.325,12,confederate
917,1,-1.371,8.7895,-1.604,9.325,9,confederate
917,2,-15.686,16.6125,-15.686,16.6125,3,participant
918,0,-2.703,9.199,-2.619,9.199,12,confederate
918,1,-1.4165,8.92775,-1.604,9.199,9,confederate
918,2,-14.793,15.6585,-16.068,17.018,6,participant
919,0,-2.718,9.0165,-2.567,9.0165,12,confederate
919,1,-1.4925000000000002,9.169,-1.715,9.454,9,confederate
919,2,-16.335,17.2575,-16.335,17.2575,3,participant
920,0,-2.692,8.9015,-2.692,9.454,12,confederate
920,1,-1.5525,9.2005,-1.727,9.5205,9,confederate
920,2,-15.425,16.216,-15.425,16.216,3,participant
921,0,-2.73,9.076,-2.73,9.589,12,confederate
921,1,-1.5125000000000002,8.9605,-1.679,9.1375,9,confederate
921,2,-15.275,16.0185,-15.275,16.0185,3,participant
922,0,-2.829,9.199,-2.601,9.1375,12,confederate
922,1,-1.545,9.0825,-1.714,9.325,9,confederate
922,2,-16.726,17.454,-16.726,17.454,3,participant
923,0,-2.951,9.724,-2.768,9.724,12,confederate
923,1,-1.5585,9.1375,-1.762,9.587,9,confederate
923,2,-17.186999999999998,17.804499999999997,-17.262,17.9255,0,participant
924,0,-2.852,9.325,-2.673,9.3895,12,confederate
924,1,-1.5845,9.2005,-1.714,9.325,9,confederate
924,2,-17.531,18.16125,-17.716,18.397,0,participant
925,0,-2.893,9.456,-2.893,10.16,9,confederate
925,1,-1.5735,9.13925,-1.714,9.325,9,confederate
925,2,-16.764,17.345,-16.849,17.454,0,participant
926,0,-2.896,9.454,-2.692,9.454,9,confederate
926,1,-1.536,8.904499999999999,-1.691,9.199,9,confederate
926,2,-16.026,16.602,-16.026,16.602,3,participant
927,0,-2.893,9.3895,-2.893,10.16,9,confederate
927,1,-1.539,8.98875,-1.679,9.1375,9,confederate
927,2,-16.294,16.919,-16.679,17.236,9,participant
928,0,-2.739,9.076,-2.584,9.076,12,confederate
928,1,-1.5015,8.727,-1.604,8.727,9,confederate
928,2,-15.785,16.508499999999998,-16.267,16.81,9,participant
929,0,-2.891,9.3895,-2.485,8.727,9,confederate
929,1,-1.5935,9.199,-1.691,9.199,9,confederate
929,2,-15.9485,16.602,-16.548,17.018,9,participant
930,0,-2.896,9.6555,-2.893,10.16,12,confederate
930,1,-1.569,9.2305,-1.702,9.262,9,confederate
930,2,-16.562,17.018,-16.548,17.018,15,participant
931,0,-2.675,9.078,-2.619,9.199,12,confederate
931,1,-1.456,9.04625,-1.668,9.076,9,confederate
931,2,-16.385,17.018,-17.013,17.454,15,participant
932,0,-2.891,9.587,-2.584,9.076,12,confederate
932,1,-1.521,8.84,-1.625,8.84,9,confederate
932,2,-16.076,16.617,-18.061,18.397,21,participant
933,0,-2.936,9.454,-2.469,8.6715,12,confederate
933,1,-1.5615,9.076,-1.668,9.076,9,confederate
933,2,-15.43,15.83,-15.393,15.83,15,participant
934,0,-2.936,9.454,-2.655,9.325,12,confederate
934,1,-1.555,9.051,-1.702,9.262,9,confederate
934,2,-14.876,15.2985,-14.876,15.2985,18,participant
935,0,-3.019,9.724,-2.655,9.325,15,confederate
935,1,-1.631,9.589,-1.787,9.724,9,confederate
935,2,-16.3455,16.810000000000002,-16.143,16.602,24,participant
936,0,-2.936,9.724,-2.768,9.724,12,confederate
936,1,-1.5625,9.08175,-1.737,9.454,9,confederate
936,2,-15.4115,15.83,-15.393,15.83,24,participant
937,0,-2.856,9.325,-2.655,9.325,15,confederate
937,1,-1.5565,9.026,-1.714,9.325,9,confederate
937,2,-15.705,16.11275,-15.613,16.0185,24,participant
938,0,-2.809,9.262,-2.809,9.865,15,confederate
938,1,-1.5765,9.10675,-1.726,9.3895,9,confederate
938,2,-16.6675,17.018,-16.628,17.018,24,participant
939,0,-2.809,9.5205,-2.809,9.865,12,confederate
939,1,-1.5865,9.203,-1.8,9.7945,9,confederate
940,0,-2.977,9.587,-2.692,9.454,12,confederate
940,1,-1.5845,9.262,-1.737,9.454,9,confederate
941,0,-2.896,9.325,-2.393,8.405,15,confederate
941,1,-1.556,9.2095,-1.762,9.587,9,confederate
942,0,-2.662,9.262,-2.655,9.325,15,confederate
942,1,-1.5,8.7835,-1.668,9.076,9,confederate
943,0,-2.932,9.587,-2.619,9.199,15,confederate
943,1,-1.5935,9.262,-1.775,9.6555,9,confederate
944,0,-2.974,9.7945,-2.789,9.7945,18,confederate
944,1,-1.5910000000000002,9.265,-1.737,9.454,9,confederate
945,0,-3.019,9.865,-2.936,10.314,15,confederate
945,1,-1.5339999999999998,9.10675,-1.68,9.262,9,confederate
946,0,-2.896,9.3895,-2.729,9.587,12,confederate
946,1,-1.481,8.812750000000001,-1.658,9.1375,9,confederate
947,0,-2.896,9.587,-2.729,9.587,12,confederate
947,1,-1.561,9.1375,-1.704,9.3895,9,confederate
948,0,-2.959,9.3895,-2.959,10.393,12,confederate
948,1,-1.562,9.3895,-1.79,9.867,9,confederate
949,0,-2.818,9.2005,-2.768,9.724,12,confederate
949,1,-1.5195,9.16825,-1.647,9.199,9,confederate
950,0,-2.917,9.325,-2.85,10.01,12,confederate
950,1,-1.51,8.98725,-1.767,9.867,9,confederate
951,0,-2.958,9.454,-2.893,10.16,12,confederate
951,1,-1.4695,8.957,-1.648,9.2005,9,confederate
952,0,-2.936,9.454,-2.768,9.724,12,confederate
952,1,-1.519,9.1375,-1.682,9.3895,9,confederate
953,0,-2.896,9.325,-2.485,8.727,12,confederate
953,1,-1.513,8.98875,-1.66,9.5205,9,confederate
