frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
2484,1,-1.1175000000000002,9.076,-1.135,9.076,6,confederate
2484,2,-2.889,6.859,-2.864,6.807,3,participant
2484,3,-18.7965,19.878,-19.092,20.021,12,participant
2485,0,-1.614,8.616,-1.583,8.616,12,confederate
2485,1,-1.1305,9.325,-1.167,9.325,6,confederate
2485,2,-2.8360000000000003,6.74075,-2.787,6.7735,3,participant
2485,3,-17.082,18.034,-17.124,17.913,15,participant
2486,0,-1.782,9.1375,-1.679,9.1375,12,confederate
2486,1,-1.1145,8.957,-1.178,9.076,6,confederate
2486,2,-2.793,6.808,-2.769,6.808,3,participant
2486,3,-17.374499999999998,18.28275,-17.962,18.6525,15,participant
2487,0,-1.734,9.0165,-1.657,9.0165,12,confederate
2487,1,-1.1485,9.2305,-1.232,9.325,6,confederate
2487,2,-2.6665,6.593,-2.644,6.577,3,participant
2487,3,-17.543,18.397,-17.759,18.397,15,participant
2488,0,-1.841,9.0165,-1.701,9.1375,12,confederate
2488,1,-1.129,9.16825,-1.224,9.262,6,confederate
2488,2,-2.6435,6.67475,-2.623,6.6415,3,participant
2488,3,-17.834,18.6525,-18.297,18.908,15,participant
2489,0,-1.751,8.7835,-1.655,8.7835,9,confederate
2489,1,-1.1065,8.84,-1.192,9.0165,6,confederate
2489,2,-2.6020000000000003,6.7085,-2.609,6.808,3,participant
2489,3,-17.512,18.276,-18.297,18.908,6,participant
2490,0,-1.749,8.728,-1.734,9.199,9,confederate
2490,1,-1.143,9.16825,-1.224,9.262,6,confederate
2490,2,-2.4945,6.56175,-2.481,6.514,3,participant
2490,3,-17.512,18.276,-17.802,18.397,6,participant
2491,0,-1.777,8.618,-1.604,8.509,9,confederate
2491,1,-1.209,9.454,-1.272,9.454,3,confederate
2491,2,-2.423,6.531000000000001,-2.405,6.514,3,participant
2491,3,-18.7975,19.449,-18.82,19.449,9,participant
2492,0,-1.781,8.9015,-1.699,9.0165,9,confederate
2492,1,-1.1845,9.2935,-1.246,9.262,3,confederate
2492,2,-2.4295,6.6265,-2.413,6.707,3,participant
2492,3,-18.1635,18.908,-18.559,19.1785,15,participant
2493,0,-1.823,9.1375,-1.755,9.199,9,confederate
2493,1,-1.2080000000000002,9.3895,-1.28,9.5205,3,confederate
2493,2,-2.433,6.808,-2.417,6.808,3,participant
2493,3,-17.945999999999998,18.66675,-18.649,19.1785,18,participant
2494,0,-1.722,8.509,-1.664,8.509,12,confederate
2494,1,-1.1555,9.076,-1.237,9.199,3,confederate
2494,2,-2.315,6.424,-2.362,6.74,3,participant
2494,3,-17.979,18.52475,-18.137,18.6525,18,participant
2495,0,-1.907,9.0165,-1.811,8.84,12,confederate
2495,1,-1.1869999999999998,9.13925,-1.246,9.262,3,confederate
2495,2,-2.2675,6.5685,-2.294,6.775,3,participant
2495,3,-18.82,19.449,-18.912,19.449,24,participant
2496,0,-1.8035,8.5095,-1.783,8.509,15,confederate
2496,1,-1.2365,9.35725,-1.263,9.3895,3,confederate
2496,2,-2.289,6.859,-2.498,7.5325,3,participant
2496,3,-17.897,18.6525,-18.137,18.6525,24,participant
2497,0,-1.853,8.673,-1.783,8.509,12,confederate
2497,1,-1.2405,9.325,-1.254,9.325,3,confederate
2497,2,-2.1705,6.36325,-2.125,6.4525,3,participant
2497,3,-17.743,18.6525,-18.137,18.6525,24,participant
2498,0,-1.9095,8.812750000000001,-1.817,8.6715,12,confederate
2498,1,-1.1865,9.078,-1.197,8.8985,3,confederate
2498,2,-2.0865,6.50275,-2.078,6.6415,3,participant
2498,3,-18.031,18.908,-18.386,18.908,24,participant
2499,0,-1.9145,8.7865,-1.826,8.616,12,confederate
2499,1,-1.2275,9.199,-1.254,9.325,3,confederate
2499,2,-1.956,6.282500000000001,-1.879,6.051,3,participant
2499,3,-18.075,18.908,-18.912,19.449,24,participant
2500,0,-1.9865,8.785,-1.886,8.8985,12,confederate
2500,1,-1.226,9.16825,-1.237,9.199,3,confederate
2500,2,-1.895,6.055,-1.788,5.8935,3,participant
2500,3,-18.649,19.1785,-18.957,19.449,18,participant
2501,0,-1.838,8.5625,-1.838,8.6715,18,confederate
2501,1,-1.223,9.325,-1.254,9.325,3,confederate
2501,2,-1.8375,6.30475,-1.799,6.2165,12,participant
2501,3,-18.386,18.908,-18.957,19.449,18,participant
2502,0,-1.8015,8.404499999999999,-1.79,8.3525,12,confederate
2502,1,-1.278,9.587,-1.289,9.587,3,confederate
2502,2,-1.8825,6.39575,-1.708,6.051,6,participant
2502,3,-17.924,18.4105,-18.739,19.1785,12,participant
2503,0,-2.004,8.75525,-1.974,9.0165,15,confederate
2503,1,-1.287,9.587,-1.289,9.587,3,confederate
2503,2,-1.9155,6.889749999999999,-2.011,7.563,3,participant
2503,3,-18.974,19.4645,-19.656,20.021,12,participant
2504,0,-2.0250000000000004,8.841000000000001,-2.003,8.957,15,confederate
2504,1,-1.274,9.62125,-1.344,9.6555,3,confederate
2504,2,-1.595,5.8955,-1.513,5.7935,6,participant
2504,3,-18.249,18.78775,-18.829,19.1785,12,participant
2505,0,-1.9895,8.509,-2.013,8.727,18,confederate
2505,1,-1.227,9.19975,-1.298,9.325,3,confederate
2505,2,-1.483,5.673,-1.44,5.72,3,participant
2505,3,-18.43,18.908,-19.375,19.735,18,participant
2506,1,-1.2280000000000002,9.16825,-1.289,9.262,3,confederate
2506,2,-1.4175,5.6857500000000005,-1.399,5.945,3,participant
2506,3,-18.957,19.449,-18.957,19.449,21,participant
2507,0,-1.2545,9.2935,-1.298,9.325,3,confederate
2507,1,-1.3625,5.796250000000001,-1.324,5.921,3,participant
2507,2,-17.932,18.397,-18.563,18.908,18,participant
2508,0,-1.256,9.3895,-1.316,9.454,3,confederate
2508,1,-1.28,5.63825,-1.233,5.8195,3,participant
2508,2,-17.802,18.397,-19.656,20.021,18,participant
2509,0,-1.252,9.325,-1.316,9.454,0,confederate
2509,1,-1.2405,5.868,-1.188,5.868,3,participant
2509,2,-18.43,18.908,-18.43,18.908,21,participant
2510,0,-1.29,9.48725,-1.325,9.5205,0,confederate
2510,1,-1.164,5.6855,-1.106,5.87,3,participant
2510,2,-18.474,18.908,-18.43,18.908,21,participant
2511,0,-1.3025,9.5205,-1.334,9.587,9,confederate
2511,1,-1.097,5.67525,-0.992,5.468,3,participant
2511,2,-19.562,20.021,-19.562,20.021,30,participant
2512,0,-1.255,9.199,-1.28,9.199,9,confederate
2512,1,-1.024,5.83175,-1.006,6.1885,3,participant
2513,0,-1.3115,9.454,-1.316,9.454,9,confederate
2513,1,-0.9845,5.92475,-0.921,5.7445,12,participant
2513,3,-2.226,9.147,-2.226,9.454,27,confederate
2514,0,-1.2835,9.262,-1.316,9.454,9,confederate
2514,1,-0.899,5.82825,-0.899,6.0535,3,participant
2515,1,-0.876,5.99075,-0.865,6.2165,3,participant
2516,1,-0.7845,5.49,-0.725,5.49,3,participant
2517,0,-0.702,5.353,-0.666,5.872,3,participant
2518,0,-0.663,5.58,-0.619,5.58,3,participant
2519,0,-0.596,5.514,-0.556,6.024,3,participant
2519,2,-2.34,9.078,-2.335,9.724,12,confederate
2520,0,-0.5315000000000001,5.512,-0.469,5.512,3,participant
2520,2,-2.259,8.958,-2.172,8.958,12,confederate
2521,0,-0.474,5.246499999999999,-0.411,5.257,3,participant
2521,2,-2.398,9.3895,-2.343,9.3895,9,confederate
2522,0,-0.401,5.127750000000001,-0.316,5.118,3,participant
2522,2,-2.38,9.589,-2.38,9.724,12,confederate
2522,3,-1.2565,9.35725,-1.329,9.3895,21,confederate
2523,0,-0.3365,5.08,-0.265,5.061,3,participant
2523,2,-2.447,9.587,-2.347,9.587,9,confederate
2523,3,-1.307,9.3895,-1.36,9.454,15,confederate
2524,0,-0.273,5.0142500000000005,-0.192,5.0235,3,participant
2524,2,-2.403,9.456,-2.392,9.587,9,confederate
2524,3,-1.285,9.454,-1.338,9.454,15,confederate
2525,0,-0.1995,4.933,-0.111,5.08,3,participant
2525,2,-2.449,9.3265,-2.449,9.724,9,confederate
2525,3,-1.3115,9.587,-1.338,9.454,12,confederate
2526,0,-0.142,4.862500000000001,-0.061,4.897,3,participant
2526,1,-2.414,9.456,-2.414,9.587,9,confederate
2526,2,-1.2855,9.587,-1.357,9.587,9,confederate
2527,0,-0.0735,4.8025,0.03,4.811,3,participant
2527,1,-2.47,9.5205,-2.381,9.454,9,confederate
2527,2,-1.312,9.454,-1.338,9.454,3,confederate
2528,0,-0.0135,4.61475,0.05,4.599,3,participant
2528,1,-2.419,9.456,-2.398,9.5205,12,confederate
2528,2,-1.294,9.454,-1.338,9.454,3,confederate
2529,0,0.04,4.59925,0.136,4.5835,3,participant
2529,1,-2.436,9.325,-2.256,8.958,9,confederate
2529,2,-1.312,9.48725,-1.338,9.454,3,confederate
2530,0,0.1069999999999999,4.46425,0.172,4.42,3,participant
2530,1,-2.436,9.587,-2.414,9.587,9,confederate
2530,2,-1.3025,9.48725,-1.329,9.3895,3,confederate
2531,0,0.172,4.42725,0.256,4.4345,3,participant
2531,1,-2.317,9.141,-2.317,9.2005,9,confederate
2531,2,-1.3025,9.454,-1.338,9.454,3,confederate
2532,0,0.2545,4.68775,0.352,4.897,3,participant
2532,1,-2.432,9.6555,-2.432,9.6555,9,confederate
2532,2,-1.294,9.454,-1.32,9.325,3,confederate
2533,0,0.364,4.7945,0.427,4.9695,3,participant
2533,1,-2.355,9.3265,-2.349,9.3265,9,confederate
2533,2,-1.2595,9.262,-1.298,9.325,3,confederate
2534,0,0.424,4.548,0.501,4.8975,3,participant
2534,1,-2.371,9.325,-2.348,9.325,9,confederate
2534,2,-1.285,9.325,-1.298,9.325,3,confederate
2535,0,0.4915,4.308,0.512,4.308,3,participant
2535,1,-2.414,9.587,-2.414,9.587,9,confederate
2535,2,-1.2935,9.3895,-1.298,9.325,3,confederate
2536,0,0.5680000000000001,4.33625,0.594,4.3915,3,participant
2536,1,-2.355,9.3265,-2.349,9.3265,12,confederate
2536,2,-1.2645,9.262,-1.298,9.325,3,confederate
2537,0,0.6485000000000001,4.342499999999999,0.706,4.45,3,participant
2537,1,-2.381,9.454,-2.381,9.454,12,confederate
2537,2,-1.319,9.7945,-1.335,9.589,3,confederate
2538,0,0.684,4.24775,0.833,4.631,3,participant
2538,1,-2.403,9.454,-2.359,9.454,12,confederate
2538,2,-1.3095,9.55375,-1.325,9.5205,3,confederate
2539,0,0.778,4.32625,1.262,6.279,3,participant
2539,1,-2.387,9.3895,-2.343,9.3895,12,confederate
2539,2,-1.2735,9.42175,-1.298,9.325,3,confederate
2540,0,0.8475,4.186999999999999,0.919,4.322,3,participant
2540,1,-2.294,8.7835,-2.178,8.728,12,confederate
2540,2,-1.2825000000000002,9.454,-1.316,9.454,3,confederate
2541,0,0.9375,4.034,0.954,4.04,3,participant
2541,1,-2.334,9.325,-2.327,9.3265,12,confederate
2541,2,-1.3050000000000002,9.6555,-1.334,9.587,3,confederate
2542,0,1.003,4.10225,1.074,4.1765,3,participant
2542,1,-2.426,9.2005,-2.426,9.724,12,confederate
2542,2,-1.265,9.3895,-1.298,9.325,3,confederate
2543,0,1.0550000000000002,3.95225,1.092,3.924,3,participant
2543,1,-2.409,9.589,-2.409,9.6555,12,confederate
2543,2,-1.2915,9.55375,-1.316,9.454,3,confederate
2544,0,1.132,4.04725,1.294,4.322,6,participant
2544,1,-2.319,9.325,-2.283,9.325,12,confederate
2544,2,-1.31,9.587,-1.334,9.587,3,confederate
2545,0,1.216,4.03875,1.3,4.1765,6,participant
2545,1,-2.314,9.2005,-2.314,9.454,9,confederate
2545,2,-1.3005,9.587,-1.334,9.587,3,confederate
2546,0,1.242,3.89825,1.321,4.004,3,participant
2546,1,-2.331,9.2005,-2.331,9.5205,12,confederate
2546,2,-1.3335,9.724,-1.354,9.724,3,confederate
2547,0,1.31,3.93975,1.475,4.202,3,participant
2547,1,-2.23,9.199,-2.23,9.199,12,confederate
2547,2,-1.324,9.6555,-1.344,9.6555,3,confederate
2548,0,1.365,3.87375,1.574,4.255,3,participant
2548,1,-2.35,9.5205,-2.324,9.587,12,confederate
2548,2,-1.2825,9.42175,-1.298,9.325,3,confederate
2549,0,1.415,3.7305,1.404,3.679,3,participant
2549,1,-2.427,9.265,-2.427,10.01,12,confederate
2549,2,-1.2959999999999998,9.5205,-1.325,9.5205,3,confederate
2550,0,1.452,3.66,1.458,3.621,9,participant
2550,1,-2.27,9.078,-2.277,9.393,12,confederate
2550,2,-1.269,9.325,-1.298,9.325,3,confederate
2551,0,1.5659999999999998,3.71475,1.581,3.7095,6,participant
2551,1,-2.149,8.405,-2.077,8.5655,12,confederate
2551,2,-1.2735,9.3895,-1.298,9.325,3,confederate
2552,0,1.6135000000000002,3.63525,1.637,3.64,6,participant
2552,1,-2.245,9.1375,-2.23,9.199,12,confederate
2552,2,-1.2825000000000002,9.454,-1.316,9.454,3,confederate
2553,0,1.645,3.583,1.7,3.5925,15,participant
2553,1,-2.369,9.3265,-2.392,9.867,12,confederate
2553,2,-1.261,9.2935,-1.298,9.325,3,confederate
2554,0,1.495,3.4685,1.485,3.464,24,participant
2554,1,-2.381,9.724,-2.369,9.865,12,confederate
2554,2,-1.3005,9.48725,-1.316,9.454,3,confederate
2555,1,-2.381,9.5205,-2.286,9.5205,12,confederate
2555,2,-1.3105,9.724,-1.354,9.724,3,confederate
2556,1,-2.477,9.454,-2.477,10.314,12,confederate
2556,2,-1.256,9.325,-1.28,9.199,3,confederate
2557,0,-2.495,9.456,-2.495,10.393,12,confederate
2557,1,-1.27,9.454,-1.316,9.454,3,confederate
2558,0,-2.245,9.3265,-2.239,9.3265,12,confederate
2558,1,-1.261,9.35725,-1.298,9.325,3,confederate
2559,0,-2.477,9.3265,-2.477,10.314,12,confederate
2559,1,-1.231,9.076,-1.285,9.076,3,confederate
2560,0,-2.382,9.2005,-2.179,9.076,12,confederate
2560,1,-1.2825000000000002,9.454,-1.32,9.325,3,confederate
2561,0,-2.369,9.5205,-2.369,9.865,12,confederate
2561,1,-1.278,9.5215,-1.32,9.325,3,confederate
2562,0,-2.318,9.3265,-2.318,9.6555,12,confederate
2562,1,-1.2695,9.3895,-1.32,9.325,3,confederate
2563,0,-2.44,9.5205,-2.44,10.16,12,confederate
2563,1,-1.2480000000000002,9.29575,-1.293,9.1375,3,confederate
2564,0,-2.217,8.6715,-2.103,8.6745,12,confederate
2564,1,-1.2115,8.98875,-1.251,8.84,3,confederate
2565,0,-2.304,9.456,-2.293,9.456,12,confederate
2565,1,-1.2695,9.262,-1.302,9.199,3,confederate
2566,0,-2.289,9.199,-2.231,9.2005,12,confederate
2566,1,-1.3025,9.454,-1.338,9.454,3,confederate
2567,0,-2.501,9.3895,-2.501,10.314,12,confederate
2567,1,-1.323,9.587,-1.338,9.454,3,confederate
2568,0,-2.44,9.456,-2.45,10.01,12,confederate
2568,1,-1.3185,9.55375,-1.348,9.5205,3,confederate
2569,0,-2.283,9.141,-2.283,9.3265,12,confederate
2569,1,-1.2985,9.454,-1.329,9.3895,3,confederate
2570,0,-2.334,9.0165,-2.222,9.078,12,confederate
2570,1,-1.2985,9.5205,-1.338,9.454,3,confederate
2571,0,-2.544,9.589,-2.544,10.393,12,confederate
2571,1,-1.2805,9.262,-1.311,9.262,3,confederate
2572,0,-2.335,9.265,-2.364,9.6555,12,confederate
2572,1,-1.285,9.3895,-1.32,9.325,3,confederate
2573,0,-2.289,8.958,-2.222,9.078,12,confederate
2573,1,-1.2765,9.35725,-1.32,9.325,3,confederate
2574,0,-2.334,9.262,-2.315,9.456,12,confederate
2574,1,-1.2585000000000002,9.199,-1.302,9.199,3,confederate
2575,0,-2.359,9.454,-2.359,9.454,12,confederate
2575,1,-1.263,9.16825,-1.302,9.199,3,confederate
2576,0,-2.366,9.262,-2.283,9.3265,12,confederate
2576,1,-1.2765,9.325,-1.32,9.325,3,confederate
2577,0,-2.358,9.2005,-2.364,9.6555,12,confederate
2577,1,-1.2715,9.2305,-1.302,9.199,3,confederate
2578,0,-2.334,9.454,-2.314,9.454,12,confederate
2578,1,-1.2895,9.325,-1.32,9.325,3,confederate
2579,0,-2.311,9.076,-2.311,9.262,12,confederate
2579,1,-1.3025,9.5205,-1.329,9.3895,3,confederate
2580,0,-2.415,9.456,-2.415,9.865,12,confederate
2580,1,-1.294,9.42175,-1.32,9.325,3,confederate
2581,0,-2.304,9.2005,-2.314,9.454,12,confederate
2581,1,-1.2005,8.957,-1.268,8.957,3,confederate
2582,0,-2.319,9.076,-2.222,9.076,12,confederate
2582,1,-1.3095,9.5205,-1.32,9.325,3,confederate
2583,0,-2.415,9.589,-2.415,9.865,12,confederate
2583,1,-1.2895,9.48725,-1.338,9.454,3,confederate
2584,0,-2.35,9.3265,-2.283,9.3265,12,confederate
2584,1,-1.276,9.42275,-1.32,9.325,3,confederate
2585,0,-2.404,9.2005,-2.415,9.865,12,confederate
2585,1,-1.2985,9.5205,-1.329,9.3895,3,confederate
2586,0,-2.352,9.456,-2.409,9.6555,12,confederate
2586,1,-1.3115,9.587,-1.348,9.5205,3,confederate
2587,0,-2.369,9.3895,-2.398,9.7945,12,confederate
2587,1,-1.2935,9.454,-1.32,9.325,3,confederate
2588,0,-2.404,9.3895,-2.415,9.865,12,confederate
2588,1,-1.303,9.55475,-1.338,9.454,3,confederate
2589,0,-2.289,9.262,-2.283,9.3265,12,confederate
2589,1,-1.272,9.325,-1.32,9.325,3,confederate
2590,0,-2.381,9.325,-2.299,9.3895,12,confederate
2590,1,-1.3025,9.48725,-1.32,9.325,3,confederate
2591,0,-2.369,9.3895,-2.433,9.9375,12,confederate
2591,1,-1.3,9.42175,-1.32,9.325,3,confederate
2592,0,-2.366,9.5205,-2.38,9.724,12,confederate
2592,1,-1.3025,9.48725,-1.329,9.3895,3,confederate
2593,0,-2.331,9.3265,-2.331,9.5205,12,confederate
2593,1,-1.3045,9.5205,-1.32,9.325,3,confederate
2594,0,-2.331,9.5205,-2.331,9.5205,12,confederate
2594,1,-1.2935,9.455,-1.329,9.3895,3,confederate
2595,0,-2.289,9.199,-2.252,9.199,12,confederate
2595,1,-1.2985,9.5205,-1.329,9.3895,3,confederate
2596,0,-2.274,8.958,-2.238,9.141,12,confederate
2596,1,-1.307,9.62125,-1.329,9.3895,3,confederate
2597,0,-2.465,9.587,-2.347,9.587,12,confederate
2597,1,-1.2985,9.5205,-1.338,9.454,3,confederate
2598,0,-2.386,9.6555,-2.415,9.865,12,confederate
2598,1,-1.2805,9.3895,-1.32,9.325,3,confederate
2599,0,-2.431,9.5205,-2.308,9.5205,12,confederate
2599,1,-1.3175,9.62125,-1.367,9.6555,3,confederate
2600,0,-2.398,9.262,-2.267,9.262,12,confederate
2600,1,-1.229,9.454,-1.298,9.325,3,confederate
2601,0,-2.35,9.5205,-2.324,9.587,12,confederate
2601,1,-1.276,9.325,-1.32,9.325,3,confederate
2602,0,-2.381,9.454,-2.331,9.5205,9,confederate
2602,1,-1.3210000000000002,9.62125,-1.334,9.587,3,confederate
2603,0,-2.436,9.6555,-2.38,9.724,9,confederate
2603,1,-1.3215,9.6565,-1.335,9.589,3,confederate
2604,0,-2.501,9.5205,-2.501,10.314,9,confederate
2604,1,-1.3115,9.6565,-1.334,9.587,3,confederate
2605,0,-2.453,9.3895,-2.261,9.3265,9,confederate
2605,1,-1.285,9.35725,-1.298,9.325,3,confederate
2606,0,-2.427,9.7945,-2.427,10.01,9,confederate
2606,1,-1.3075,9.454,-1.316,9.454,3,confederate
2607,0,-2.387,9.5205,-2.325,9.589,9,confederate
2607,1,-1.276,9.325,-1.298,9.325,3,confederate
2608,0,-2.34,8.958,-2.144,8.842,9,confederate
2608,1,-1.303,9.55375,-1.348,9.5205,3,confederate
2609,0,-2.419,9.587,-2.324,9.587,12,confederate
2609,1,-1.3165,9.62125,-1.348,9.5205,3,confederate
2610,0,-2.47,9.454,-2.292,9.454,9,confederate
2610,1,-1.2985,9.48725,-1.357,9.587,3,confederate
2611,0,-2.44,9.9375,-2.445,10.085,9,confederate
2611,1,-1.3215,9.6555,-1.357,9.587,3,confederate
2612,0,-2.559,9.7945,-2.559,10.554,9,confederate
2612,1,-1.323,9.6565,-1.357,9.587,3,confederate
2613,0,-2.559,9.726,-2.559,10.554,9,confederate
2613,1,-1.285,9.454,-1.338,9.454,3,confederate
2614,0,-2.325,9.5205,-2.325,9.589,9,confederate
2614,1,-1.3115,9.587,-1.357,9.587,3,confederate
2615,0,-2.386,9.7945,-2.409,9.9375,12,confederate
2615,1,-1.2635,9.2305,-1.302,9.199,3,confederate
2616,0,-2.387,9.3895,-2.277,9.3895,12,confederate
2616,1,-1.2845,9.358,-1.302,9.199,3,confederate
2616,2,-17.739,18.155,-20.272,20.9495,18,participant
2617,0,-2.355,9.5205,-2.308,9.5205,12,confederate
2617,1,-1.308,9.48725,-1.348,9.5205,3,confederate
2617,2,-18.43,18.908,-20.272,20.9495,12,participant
2618,0,-2.355,9.726,-2.358,9.726,12,confederate
2618,1,-1.267,9.199,-1.302,9.199,3,confederate
2618,2,-18.297,18.908,-19.96,20.627,21,participant
2619,0,-2.325,9.3895,-2.292,9.454,12,confederate
2619,1,-1.3050000000000002,9.5215,-1.338,9.454,3,confederate
2619,2,-18.775,19.449,-19.96,20.627,21,participant
2620,0,-2.477,9.9375,-2.463,10.16,12,confederate
2620,1,-1.303,9.454,-1.338,9.454,3,confederate
2620,2,-17.63,18.397,-18.82,19.449,15,participant
2621,0,-2.431,9.3895,-2.194,9.1375,12,confederate
2621,1,-1.294,9.42175,-1.338,9.454,3,confederate
2621,2,-17.0685,17.683500000000002,-18.05,18.6525,15,participant
2622,0,-2.259,8.8985,-2.137,8.8985,12,confederate
2622,1,-1.272,9.16825,-1.302,9.199,3,confederate
2622,2,-17.746499999999997,18.4105,-19.186,20.021,18,participant
2623,0,-2.334,9.0165,-2.095,8.727,12,confederate
2623,1,-1.2985,9.42175,-1.329,9.3895,3,confederate
2623,2,-16.966,17.683500000000002,-18.819,19.735,15,participant
2624,0,-2.318,9.1375,-2.318,9.6555,12,confederate
2624,1,-1.2985,9.48725,-1.348,9.5205,3,confederate
2624,2,-17.374000000000002,18.155,-18.727,19.735,27,participant
2625,0,-2.465,9.587,-2.302,9.587,12,confederate
2625,1,-1.2935,9.325,-1.32,9.325,3,confederate
2626,0,-2.334,9.589,-2.302,9.589,12,confederate
2626,1,-1.2735,9.2005,-1.293,9.1375,3,confederate
2626,2,-17.853,18.908,-19.686,21.272,12,participant
2627,0,-2.44,9.865,-2.44,10.16,12,confederate
2627,1,-1.296,9.325,-1.32,9.325,3,confederate
2627,2,-18.763,20.021,-19.953,21.615,9,participant
2628,0,-2.35,9.5205,-2.318,9.6555,12,confederate
2628,1,-1.278,9.199,-1.302,9.199,3,confederate
2628,2,-19.234,20.627,-20.115,21.958,12,participant
2629,0,-2.465,9.724,-2.335,9.724,12,confederate
2629,1,-1.2825,9.16825,-1.302,9.199,3,confederate
2629,2,-18.044,19.449,-19.436,21.272,12,participant
2630,0,-2.369,9.589,-2.302,9.589,12,confederate
2630,1,-1.3185,9.454,-1.338,9.454,3,confederate
2630,2,-17.999,19.449,-19.286,21.272,12,participant
2631,0,-2.458,9.7945,-2.458,10.237,12,confederate
2631,1,-1.3045,9.3895,-1.329,9.3895,3,confederate
2631,2,-17.953,19.449,-18.058,20.021,6,participant
2632,0,-2.334,9.0165,-2.096,8.728,12,confederate
2632,1,-1.2955,9.262,-1.32,9.325,3,confederate
2632,2,-17.025,18.908,-16.966,18.908,9,participant
2633,0,-2.366,9.3895,-2.254,9.3895,12,confederate
2633,1,-1.278,9.199,-1.302,9.199,3,confederate
2633,2,-17.365,18.908,-18.508,20.627,15,participant
2634,0,-2.419,9.454,-2.27,9.454,12,confederate
2634,1,-1.287,9.262,-1.32,9.325,3,confederate
2634,2,-17.365,18.908,-17.542,19.449,18,participant
2635,0,-2.366,9.1375,-2.109,8.7835,12,confederate
2635,1,-1.242,8.8985,-1.268,8.957,3,confederate
2635,2,-17.394,18.9155,-17.847,19.735,27,participant
2636,0,-2.319,9.262,-2.224,9.262,12,confederate
2636,1,-1.3045,9.3895,-1.329,9.3895,3,confederate
2636,2,-16.9235,18.40375,-18.427,20.324,27,participant
2637,0,-2.366,9.587,-2.257,9.587,12,confederate
2637,1,-1.291,9.199,-1.302,9.199,3,confederate
2637,2,-17.4665,19.04325,-18.702,20.627,21,participant
2638,0,-2.334,9.0165,-2.03,8.622,12,confederate
2638,1,-1.287,9.199,-1.302,9.199,3,confederate
2638,2,-17.976999999999997,19.59975,-18.702,20.627,18,participant
2639,0,-2.465,9.1375,-2.465,10.472,12,confederate
2639,1,-1.2955,9.325,-1.32,9.325,3,confederate
2639,2,-17.226,18.78025,-18.865,20.6465,15,participant
2640,0,-2.392,9.3895,-2.392,10.16,12,confederate
2640,1,-1.2785000000000002,9.2935,-1.342,9.325,3,confederate
2640,2,-17.4445,19.04325,-17.568,19.1785,24,participant
2641,0,-2.34,9.3895,-2.257,9.587,12,confederate
2641,1,-1.287,9.2935,-1.342,9.325,3,confederate
2641,2,-18.309,20.038,-18.309,20.038,24,participant
2642,0,-2.371,9.325,-2.195,9.325,12,confederate
2642,1,-1.278,9.262,-1.342,9.325,3,confederate
2643,0,-2.322,9.1375,-2.322,9.865,12,confederate
2643,1,-1.2695,9.04625,-1.306,9.076,3,confederate
2644,0,-2.334,9.7945,-2.306,9.7945,12,confederate
2644,1,-1.2785000000000002,9.262,-1.342,9.325,3,confederate
