frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1360,0,-2.257,10.01,-2.29,10.805,12,confederate
1360,1,-0.526,8.727,-0.868,10.472,12,confederate
1360,2,-0.405,4.688000000000001,-0.396,4.777,9,participant
1361,0,-2.254,10.01,-2.254,10.636,6,confederate
1361,1,-0.529,9.0165,-0.895,10.805,12,confederate
1361,2,-0.4,4.76925,-0.388,4.828,9,participant
1362,0,-2.306,10.01,-2.327,10.979,6,confederate
1362,1,-0.522,9.076,-0.895,10.805,18,confederate
1362,2,-0.38,4.8535,-0.352,5.1185,9,participant
1363,0,-2.29,10.162,-2.29,10.805,6,confederate
1363,1,-0.522,8.957,-0.881,10.636,24,confederate
1363,2,-0.3345,4.827999999999999,-0.328,5.118,9,participant
1364,0,-2.289,10.237,-2.366,11.162,6,confederate
1364,1,-0.519,8.84,-0.825,10.2505,21,confederate
1364,2,-0.32,4.924,-0.321,5.005,6,participant
1365,0,-2.29,10.085,-2.366,11.162,6,confederate
1365,2,-0.319,4.942,-0.319,4.987,6,participant
1366,0,-2.257,10.01,-2.328,10.982,6,confederate
1366,1,-0.507,8.84,-0.855,10.314,30,confederate
1366,2,-0.314,5.0705,-0.316,5.118,6,participant
1367,0,-2.311,10.237,-2.346,11.069,6,confederate
1367,1,-0.509,8.84,-0.868,10.472,24,confederate
1367,2,-0.3055,5.07075,-0.304,5.118,6,participant
1368,0,-2.294,10.314,-2.365,11.159,6,confederate
1368,1,-0.525,9.0165,-0.842,10.16,24,confederate
1368,2,-0.2845,5.1185,-0.27,5.157,6,participant
1369,0,-2.242,10.01,-2.346,11.069,6,confederate
1369,1,-0.509,8.7835,-0.83,10.01,27,confederate
1369,2,-0.2314999999999999,5.157,-0.227,5.2975,6,participant
1370,0,-2.263,10.314,-2.254,10.636,6,confederate
1370,1,-0.509,8.616,-0.842,10.16,30,confederate
1370,2,-0.215,5.16675,-0.213,5.2565,6,participant
1371,0,-2.312,10.472,-2.405,11.345,6,confederate
1371,1,-0.519,8.404,-0.901,10.5695,24,confederate
1371,2,-0.2115,5.16675,-0.216,5.3185,6,participant
1372,0,-2.273,10.237,-2.346,11.069,6,confederate
1372,1,-0.506,8.301,-0.92,10.8005,21,confederate
1372,2,-0.212,5.2275,-0.216,5.318,12,participant
1373,0,-2.31,10.16,-2.385,11.252,6,confederate
1373,1,-0.2314999999999999,5.298,-0.214,5.277,21,participant
1373,2,-0.509,8.251,-0.923,10.8295,12,confederate
1374,0,-2.293,10.394,-2.309,10.892,3,confederate
1374,1,-0.2075,5.26775,-0.216,5.318,15,participant
1374,2,-0.503,8.6715,-0.901,10.5695,18,confederate
1375,0,-2.302,10.238,-2.327,10.979,3,confederate
1375,1,-0.197,5.298,-0.218,5.36,15,participant
1375,2,-0.519,8.84,-0.901,10.5695,18,confederate
1376,0,-2.322,10.60025,-2.385,11.252,3,confederate
1376,1,-0.1975,5.349500000000001,-0.218,5.36,15,participant
1376,2,-0.525,8.957,-0.874,10.2505,27,confederate
1377,0,-2.3,10.288,-2.328,10.982,3,confederate
1377,1,-0.186,5.3615,-0.208,5.446,15,participant
1377,2,-0.509,8.4565,-0.894,10.4945,21,confederate
1378,0,-2.344,10.358,-2.366,11.162,3,confederate
1378,1,-0.207,5.425,-0.207,5.425,3,participant
1379,0,-2.3045,10.2775,-2.309,10.892,3,confederate
1379,1,-0.169,5.402,-0.169,5.402,3,participant
1380,0,-2.335,10.4325,-2.365,11.159,3,confederate
1380,1,-0.1055,5.4245,-0.132,5.468,12,participant
1380,2,-0.505,8.8985,-0.902,10.5845,24,confederate
1381,0,-2.3225,10.323,-2.445,11.537,3,confederate
1381,1,-0.1,5.479,-0.119,5.446,12,participant
1381,2,-0.6975,9.38525,-0.901,10.5695,30,confederate
1382,0,-2.367,10.51975,-2.445,11.537,3,confederate
1382,1,-0.132,5.468,-0.132,5.468,3,participant
1383,0,-2.3385,10.4735,-2.365,11.159,3,confederate
1383,1,-0.081,5.49,-0.081,5.468,3,participant
1384,0,-2.3355,10.477250000000002,-2.425,11.441,3,confederate
1384,1,-0.082,5.534,-0.082,5.534,3,participant
1385,0,-2.3065,10.3605,-2.405,11.348,3,confederate
1385,1,-0.0615,5.49,-0.068,5.49,12,participant
1385,2,-0.512,8.727,-0.836,9.807,12,confederate
1386,0,-2.335,10.727,-2.425,11.441,3,confederate
1386,1,-0.036,5.558,-0.055,5.49,9,participant
1386,2,-0.512,8.6715,-0.905,10.335,12,confederate
1387,0,-2.3275,10.527,-2.466,11.6365,3,confederate
1387,1,-0.011,5.6265,-0.03,5.58,9,participant
1387,2,-0.519,8.7835,-0.942,10.472,12,confederate
1388,0,-2.2935,10.20625,-2.392,11.162,3,confederate
1388,1,0.015,5.6145,-0.004,5.603,9,participant
1388,2,-0.512,8.405,-0.884,10.098,12,confederate
1389,0,-2.293,10.36525,-2.411,11.252,3,confederate
1389,1,0.0215,5.615,-0.004,5.673,15,participant
1389,2,-0.512,8.4585,-0.859,9.807,12,confederate
1390,0,-2.33,10.645,-2.488,11.7395,3,confederate
1390,1,0.048,5.615,0.035,5.6965,15,participant
1390,2,-0.493,8.7835,-0.823,9.6595,12,confederate
1391,0,-2.3085,10.4735,-2.411,11.252,3,confederate
1391,1,0.0545,5.6745,0.036,5.769,12,participant
1391,2,-0.493,9.0165,-0.859,9.807,12,confederate
1392,0,-2.3125,10.59775,-2.353,10.982,3,confederate
1392,1,0.086,5.70875,0.062,5.7445,12,participant
1392,2,-0.6699999999999999,9.2255,-0.918,10.4825,9,confederate
1393,0,-2.293,10.354500000000002,-2.316,10.8075,3,confederate
1393,1,0.132,5.84525,0.11,6.132,9,participant
1393,2,-0.6535,8.8505,-0.884,10.098,9,confederate
1394,0,-2.337,10.4365,-2.411,11.252,3,confederate
1394,1,0.153,6.133,0.153,6.133,3,participant
1394,2,-0.519,8.404,-0.926,10.5695,12,confederate
1395,0,-2.349,10.64125,-2.432,11.348,3,confederate
1395,1,0.182,5.818,0.172,5.818,3,participant
1395,2,-0.519,8.404,-0.86,10.098,9,confederate
1396,0,-2.313,10.5145,-2.372,11.069,3,confederate
1396,1,0.194,6.051,0.194,6.051,3,participant
1396,2,-0.519,8.404,-0.867,10.1685,9,confederate
1397,0,-2.3040000000000003,10.393,-2.372,11.069,3,confederate
1397,1,0.216,6.05125,0.194,6.078,6,participant
1397,2,-0.6865,9.2605,-0.867,10.1685,3,confederate
1398,0,-2.319,10.5145,-2.411,11.252,3,confederate
1398,1,0.219,5.9715,0.191,5.971,6,participant
1398,2,-0.6930000000000001,9.33775,-0.88,10.323,3,confederate
1399,0,-2.3445,10.63725,-2.373,11.075,3,confederate
1399,1,0.247,6.333,0.251,6.422,6,participant
1399,2,-0.6915,9.32725,-0.874,10.2505,3,confederate
1400,0,-2.398,10.894749999999998,-2.495,11.6435,3,confederate
1400,1,0.254,6.3195,0.266,6.4225,6,participant
1400,2,-0.6835,9.3445,-0.867,10.18,3,confederate
1401,0,-2.36,10.72175,-2.453,11.4475,3,confederate
1401,1,0.2885,6.5185,0.312,6.7735,6,participant
1401,2,-0.6815,9.25075,-0.874,10.2505,3,confederate
1402,0,-2.344,10.56175,-2.372,11.069,3,confederate
1402,1,0.313,6.45475,0.319,6.577,6,participant
1402,2,-0.702,9.5875,-0.881,10.335,3,confederate
1403,0,-2.3665,10.28,-2.432,11.348,3,confederate
1403,1,0.332,6.422750000000001,0.302,6.545,12,participant
1403,2,-0.7065,9.45825,-0.887,10.4075,3,confederate
1404,0,-2.3665,10.3185,-2.432,11.348,3,confederate
1404,1,0.349,6.4855,0.305,6.609,9,participant
1404,2,-0.6970000000000001,9.318,-0.881,10.335,3,confederate
1405,0,-2.412,10.55675,-2.485,11.348,3,confederate
1405,1,0.372,6.46775,0.314,6.483,9,participant
1405,2,-0.6865,9.251,-0.86,10.098,3,confederate
1406,0,-2.4225000000000003,10.56075,-2.548,11.6365,3,confederate
1406,1,0.366,6.545999999999999,0.336,6.609,9,participant
1406,2,-0.688,9.251,-0.86,10.098,3,confederate
1407,0,-2.3945,10.47625,-2.527,11.5405,3,confederate
1407,1,0.377,6.69125,0.376,6.7735,9,participant
1407,2,-0.6935,9.35425,-0.887,10.4075,3,confederate
1408,0,-2.3795,10.357,-2.527,11.5405,3,confederate
1408,1,0.383,6.69075,0.374,6.74,9,participant
1408,2,-0.6755,9.15625,-0.862,10.1115,3,confederate
1409,0,-2.438,10.60025,-2.576,11.6365,3,confederate
1409,1,0.382,6.740500000000001,0.378,6.807,12,participant
1409,2,-0.687,9.262,-0.88,10.323,3,confederate
1410,0,-2.383,10.357,-2.496,11.159,3,confederate
1410,1,0.406,6.92975,0.406,7.018,12,participant
1410,2,-0.685,9.268,-0.881,10.335,3,confederate
1411,0,-2.4265,10.44025,-2.496,11.159,3,confederate
1411,1,0.4125,6.858750000000001,0.398,6.876,15,participant
1411,2,-0.6535,9.034,-0.86,10.098,3,confederate
1412,0,-2.428,10.44025,-2.559,11.441,3,confederate
1412,1,0.471,6.82425,0.39,6.74,12,participant
1412,2,-0.639,8.846499999999999,-0.836,9.807,3,confederate
1413,0,-2.404,10.40875,-2.625,11.736,3,confederate
1413,1,0.4905,7.01825,0.406,7.018,9,participant
1413,2,-0.635,8.78,-0.83,9.7425,3,confederate
1414,0,-2.404,10.3725,-2.625,11.736,3,confederate
1414,1,0.4865,7.01975,0.418,6.946,9,participant
1414,2,-0.6325000000000001,8.83175,-0.848,9.9505,3,confederate
1415,0,-2.4375,10.4825,-2.603,11.6365,3,confederate
1415,1,0.5035000000000001,7.109500000000001,0.429,7.128,9,participant
1415,2,-0.635,8.78525,-0.848,9.9505,3,confederate
1416,0,-2.458,10.5695,-2.648,11.839,3,confederate
1416,1,0.528,7.0185,0.451,6.946,9,participant
1416,2,-0.467,8.056,-0.86,10.098,6,confederate
1417,0,-2.4145000000000003,10.5645,-2.626,11.7395,3,confederate
1417,1,0.5345,7.000249999999999,0.467,6.946,9,participant
1417,2,-0.6479999999999999,9.02075,-0.874,10.2505,3,confederate
1418,0,-2.42,10.5605,-2.603,11.6365,3,confederate
1418,1,0.544,7.0752500000000005,0.47,7.241,9,participant
1418,2,-0.6245,8.6855,-0.83,9.7425,3,confederate
1419,0,-2.3795,10.37125,-2.581,11.537,3,confederate
1419,1,0.5565,7.249,0.508,7.824,12,participant
1419,2,-0.6225,8.639,-0.783,9.454,3,confederate
1420,0,-2.3685,10.25175,-2.538,11.345,3,confederate
1420,1,0.5495000000000001,7.23025,0.52,8.008,12,participant
1420,2,-0.621,8.639,-0.783,9.454,3,confederate
1421,0,-2.394,10.44025,-2.581,11.537,3,confederate
1421,1,0.565,7.354,0.563,8.3675,12,participant
1421,2,-0.6005,8.6665,-0.773,9.325,3,confederate
1422,0,-2.3765,10.39925,-2.576,11.6365,3,confederate
1422,1,0.585,7.28,0.588,8.74,12,participant
1422,2,-0.433,8.104,-0.817,9.865,6,participant
1423,0,-2.3765,10.288,-2.598,11.736,3,confederate
1423,1,0.5925,7.1865000000000006,0.558,7.282,12,participant
1423,2,-0.449,8.509,-0.83,10.01,6,confederate
1424,0,-2.3625,10.2575,-2.576,11.6365,3,confederate
1424,1,0.6185,7.205500000000001,0.595,7.32,15,participant
1424,2,-0.424,8.301,-0.868,10.472,6,confederate
1425,0,-2.3760000000000003,10.4365,-2.576,11.6365,3,confederate
1425,1,0.623,7.14775,0.623,7.241,15,participant
1425,2,-0.422,8.1525,-0.825,10.2505,6,confederate
1426,0,-2.3845,10.398,-2.576,11.6365,3,confederate
1426,1,0.6565000000000001,7.261,0.623,7.242,6,participant
1426,2,-0.419,8.104,-0.801,9.9505,6,participant
1427,0,-2.3665000000000003,10.357,-2.576,11.6365,3,confederate
1427,1,0.698,7.2435,0.65,7.359,9,participant
1427,2,-0.414,8.104,-0.784,9.7425,6,participant
1428,0,-2.343,10.2095,-2.554,11.5405,3,confederate
1428,1,0.726,7.50525,0.69,7.6115,9,participant
1428,2,-0.424,8.104,-0.725,9.272,6,participant
1429,0,-2.3705,10.316,-2.512,11.348,3,confederate
1429,1,0.743,7.34225,0.718,7.9195,9,participant
1429,2,-0.405,8.104,-0.729,9.3315,6,participant
1430,0,-2.4075,10.51725,-2.554,11.5405,3,confederate
1430,1,0.75,7.529,0.702,7.739,9,participant
1430,2,-0.4,8.008,-0.72,9.2055,6,participant
1431,0,-2.3965,10.434,-2.527,11.5405,3,confederate
1431,1,0.788,7.50225,0.725,7.6055,12,participant
1431,2,-0.405,8.104,-0.735,9.4,6,participant
1432,0,-2.385,10.398,-2.506,11.441,3,confederate
1432,1,0.778,7.40075,0.753,7.5215,9,participant
1432,2,-0.386,8.1525,-0.813,10.098,12,participant
1433,0,-2.403,10.47875,-2.506,11.441,3,confederate
1433,1,0.7905,7.54575,0.766,7.48,9,participant
1433,2,-0.374,8.251,-0.813,10.098,12,participant
1434,0,-2.3945,10.47875,-2.527,11.537,3,confederate
1434,1,0.8035000000000001,7.67125,0.81,7.563,9,participant
1434,2,-0.388,8.509,-0.79,9.807,12,confederate
1435,0,-2.3755,10.357,-2.484,11.345,3,confederate
1435,1,0.838,7.961499999999999,0.858,8.008,12,participant
1435,2,-0.382,8.5625,-0.706,9.026,12,confederate
1436,0,-2.388,10.4825,-2.527,11.537,3,confederate
1436,1,0.8354999999999999,7.915,0.848,7.915,12,participant
1436,2,-0.381,8.727,-0.642,8.733,12,confederate
1437,0,-2.386,10.44025,-2.57,11.736,3,confederate
1437,1,0.872,8.032,0.882,8.056,12,participant
1437,2,-0.373,8.509,-0.638,8.6805,12,confederate
1438,0,-2.3965,10.48375,-2.548,11.6365,3,confederate
1438,1,0.8765000000000001,8.05675,0.877,8.0095,12,participant
1438,2,-0.376,8.616,-0.659,8.963,12,confederate
1439,0,-2.3695,10.44025,-2.506,11.441,3,confederate
1439,1,0.8765000000000001,8.033,0.882,8.058,12,participant
1439,2,-0.376,8.616,-0.735,9.4,12,confederate
1440,0,-2.3855,10.43775,-2.484,11.345,3,confederate
1440,1,0.939,8.35625,0.952,8.51,12,participant
1440,2,-0.376,8.616,-0.751,9.6045,12,confederate
1441,0,-2.3840000000000003,10.554,-2.506,11.441,3,confederate
1441,1,0.9355,8.20275,0.934,8.355,12,participant
1441,2,-0.372,8.404,-0.735,9.4,12,confederate
1442,0,-2.398,10.5645,-2.548,11.6365,3,confederate
1442,1,0.933,8.33325,0.929,8.3065,12,participant
1442,2,-0.376,8.616,-0.72,9.2135,12,confederate
1443,0,-2.3685,10.398,-2.464,11.252,3,confederate
1443,1,0.952,8.464749999999999,0.952,8.514,12,participant
1443,2,-0.372,8.201,-0.801,9.9505,12,participant
1444,0,-2.385,10.4365,-2.506,11.441,3,confederate
1444,1,0.9375,8.497,0.923,8.254,12,participant
1444,2,-0.396,7.915,-0.813,10.098,9,participant
1445,0,-2.378,10.44025,-2.527,11.537,3,confederate
1445,1,0.9775,8.562999999999999,0.992,8.51,12,participant
1445,2,-0.4,8.008,-0.796,9.884,6,participant
1446,0,-2.3765,10.398,-2.485,11.348,3,confederate
1446,1,0.9845,8.309249999999999,0.998,8.5625,12,participant
1446,2,-0.405,8.104,-0.79,9.807,6,participant
1447,0,-2.3365,10.323,-2.527,11.5405,3,confederate
1447,1,0.9855,8.251,0.961,8.251,12,participant
1447,2,-0.396,7.915,-0.79,9.807,6,participant
1448,0,-2.3515,10.40275,-2.527,11.537,3,confederate
1448,1,1.0215,8.470500000000001,1.044,8.7865,12,participant
1448,2,-0.408,8.201,-0.784,9.7425,6,confederate
1449,0,-2.369,10.32425,-2.527,11.5405,3,confederate
1449,1,1.0095,8.46125,1.005,8.4585,12,participant
1449,2,-0.419,8.008,-0.79,9.807,6,participant
1450,0,-2.3520000000000003,10.323,-2.559,11.942,3,confederate
1450,1,1.0105,8.51725,1.039,8.5705,12,participant
1450,2,-0.429,8.201,-0.801,9.9505,6,confederate
1451,0,-2.3685,10.323,-2.559,11.942,3,confederate
1451,1,1.108,8.874749999999999,1.151,9.141,12,participant
1451,2,-0.424,8.104,-0.813,10.098,6,participant
1452,0,-2.377,10.39925,-2.559,11.942,3,confederate
1452,1,1.0855,8.7835,1.119,8.727,12,participant
1452,2,-0.427,8.1525,-0.838,10.4075,6,confederate
1453,0,-2.37,10.764,-2.537,11.839,3,confederate
1453,1,1.0790000000000002,8.64375,1.112,8.6715,15,participant
1453,2,-0.424,8.104,-0.825,10.2505,6,participant
1454,0,-2.359,10.357,-2.537,11.839,3,confederate
1454,1,1.168,9.0825,1.196,9.325,15,participant
1454,2,-0.419,8.008,-0.819,10.1685,6,participant
1454,3,13.699,43.962,14.41,43.962,18,participant
1455,0,-2.3425,10.3195,-2.515,11.736,3,confederate
1455,1,1.1840000000000002,8.9905,1.244,9.5245,12,participant
1455,2,-0.419,8.008,-0.813,10.098,6,participant
1456,0,-2.3760000000000003,10.6795,-2.559,11.942,3,confederate
1456,1,1.183,8.904499999999999,1.215,9.1375,12,participant
1456,2,-0.419,8.008,-0.801,9.9505,6,participant
1457,0,-2.3615,10.44025,-2.559,11.942,3,confederate
1457,1,1.2285,8.98725,1.253,9.262,12,participant
1457,2,-0.424,8.104,-0.813,10.098,6,participant
1458,0,-2.3945,10.764,-2.605,12.155,3,confederate
1458,1,1.1840000000000002,8.602,1.225,8.9015,6,participant
1458,2,-0.424,8.104,-0.813,10.098,6,participant
1459,0,-2.3025,10.17,-2.515,11.736,3,confederate
1459,1,1.265,8.787500000000001,1.324,9.4615,6,participant
1459,2,-0.424,8.104,-0.807,10.019,6,participant
1460,0,-2.361,10.59625,-2.559,11.942,3,confederate
1460,1,1.3435,9.26275,1.404,9.867,9,participant
1460,2,-0.419,8.056,-0.795,9.8735,6,participant
1460,3,8.9825,28.434,14.0,42.7105,24,participant
1461,0,-2.359,10.59775,-2.559,11.942,3,confederate
1461,1,1.3285,9.13925,1.362,9.262,12,participant
1461,2,-0.419,8.056,-0.813,10.098,6,participant
1461,3,8.925,27.7955,11.776,35.926,24,participant
1462,0,-2.35,10.55675,-2.559,11.942,3,confederate
1462,1,1.2775,8.9605,1.326,9.0195,9,participant
1462,2,-0.422,8.104,-0.838,10.4075,6,participant
1463,0,-2.3315,10.3535,-2.452,11.441,3,confederate
1463,1,1.306,9.2015,1.344,9.141,12,participant
1463,2,-0.41,7.8695,-0.825,10.2505,6,participant
1464,0,-2.346,10.48075,-2.548,11.6365,3,confederate
1464,1,1.3755000000000002,9.4235,1.371,9.3265,12,participant
1464,2,-0.412,7.915,-0.756,9.6675,6,participant
1465,0,-2.385,10.7205,-2.571,11.7395,3,confederate
1465,1,1.433,9.69675,1.39,9.456,9,participant
1465,2,-0.427,8.1525,-0.745,9.532,6,confederate
1466,0,-2.3440000000000003,10.5145,-2.527,11.5405,3,confederate
1466,1,1.412,9.39275,1.362,9.265,9,participant
1466,2,-0.417,8.008,-0.756,9.6675,6,participant
1467,0,-2.3535,10.51825,-2.571,11.7395,3,confederate
1467,1,1.4305,9.913,1.432,9.589,9,participant
1467,2,-0.422,8.104,-0.767,9.807,6,participant
1468,0,-2.3520000000000003,10.5145,-2.527,11.5405,3,confederate
1468,1,1.402,9.749,1.356,9.076,9,participant
1468,2,-0.412,7.8695,-0.767,9.807,6,participant
1469,0,-2.372,10.64125,-2.548,11.6365,3,confederate
1469,1,1.4340000000000002,9.888,1.386,9.1375,9,participant
1469,2,-0.417,7.9615,-0.767,9.807,6,participant
1470,0,-2.335,10.282,-2.484,11.345,3,confederate
1470,1,1.5699999999999998,10.4325,1.589,10.472,9,participant
1470,2,-0.419,8.008,-0.767,9.807,6,participant
1471,0,-2.3345,10.4735,-2.506,11.441,3,confederate
1471,1,1.5885,10.323,1.614,10.636,12,participant
1471,2,-0.419,8.008,-0.767,9.807,6,participant
1471,3,14.4555,46.98025,16.057,52.362,9,participant
1472,0,-2.346,10.47875,-2.548,11.6365,3,confederate
1472,1,1.678,10.6605,1.693,11.159,12,participant
1472,2,-0.4,8.008,-0.751,9.6045,6,participant
1472,3,13.393,43.52075,14.413,47.0005,9,participant
1473,0,-2.3765,10.398,-2.527,11.537,3,confederate
1473,1,1.6505,10.54375,1.732,11.075,12,participant
1473,2,-0.398,7.9615,-0.789,10.098,6,participant
1473,3,11.603,37.70625,12.663,41.2925,6,participant
1474,0,-2.37,10.44025,-2.527,11.5405,3,confederate
1474,1,1.6825,10.41,1.691,10.8075,9,participant
1474,2,-0.387,7.735,-0.778,9.9505,6,participant
1474,3,12.5835,40.8895,13.481,43.962,18,participant
1475,0,-2.3615,10.44025,-2.57,11.736,3,confederate
1475,1,1.652,10.48475,1.691,10.8075,9,participant
1475,2,-0.391,8.201,-0.672,9.147,6,participant
1475,3,11.351,36.89025,12.663,41.2925,21,participant
1476,0,-2.354,10.36525,-2.571,11.7395,3,confederate
1476,1,1.615,10.1385,1.652,10.5595,9,participant
1476,2,-0.393,7.8695,-0.663,9.026,6,participant
1477,0,-2.3615,10.36525,-2.548,11.6365,3,confederate
1477,1,1.674,10.455,1.705,10.8975,9,participant
1477,2,-0.379,7.9615,-0.663,9.026,6,participant
1478,0,-2.3365,10.323,-2.593,11.839,3,confederate
1478,1,1.623,10.06575,1.628,10.4075,9,participant
1478,2,-0.4,8.008,-0.672,9.147,6,participant
1479,0,-2.3495,10.513,-2.548,11.6365,3,confederate
1479,1,1.6885,10.52875,1.705,10.8975,9,participant
1479,2,-0.386,8.104,-0.663,9.026,6,participant
1480,0,-2.359,10.282,-2.548,11.6365,3,confederate
1480,1,1.7025,10.68475,1.73,10.8975,9,participant
1480,2,-0.378,8.3525,-0.663,9.026,6,confederate
1481,0,-2.3085,10.315,-2.506,11.441,3,confederate
1481,1,1.691,10.77075,1.758,11.075,9,participant
1481,2,-0.372,8.201,-0.672,9.147,6,participant
1481,3,10.2065,32.26325,10.712,34.9305,12,participant
1482,0,-2.324,10.16525,-2.527,11.537,3,confederate
1482,1,1.73,10.86425,1.801,11.345,12,participant
1482,2,-0.372,8.201,-0.672,9.147,6,participant
1482,3,10.7,33.80175,11.017,35.926,12,participant
1483,0,-2.3175,10.1685,-2.57,11.736,3,confederate
1483,1,1.801,11.123,1.932,12.171,6,participant
1483,2,-0.367,8.104,-0.672,9.147,6,participant
1483,3,10.89,33.2245,11.292,36.8215,15,participant
1484,0,-2.3425,10.282,-2.615,11.942,3,confederate
1484,1,1.7925,10.93975,1.866,11.75,9,participant
1484,2,-0.372,8.201,-0.672,9.147,6,participant
1484,3,10.6585,34.2625,12.322,40.1805,9,participant
1485,0,-2.338,10.24575,-2.57,11.736,3,confederate
1485,1,1.846,11.025,1.909,11.846,9,participant
1485,2,-0.363,8.008,-0.672,9.147,6,participant
1485,3,9.487,30.4255,11.633,37.9335,9,participant
1486,0,-2.3425,10.10475,-2.593,11.839,3,confederate
1486,1,1.9345,11.29075,1.981,11.9455,6,participant
1486,2,-0.359,8.3525,-0.672,9.147,6,confederate
1486,3,9.164,28.363,10.848,35.926,12,participant
1487,0,-2.3555,10.16525,-2.532,11.441,3,confederate
1487,1,1.9275,11.24975,1.981,11.9455,9,participant
1487,2,-0.361,8.405,-0.668,9.0905,6,confederate
1487,3,9.7215,30.95775,10.548,34.9305,6,participant
1488,0,-2.365,10.20625,-2.554,11.5405,3,confederate
1488,1,1.886,11.0895,1.941,11.5405,6,participant
1488,2,-0.367,8.104,-0.672,9.147,6,participant
1488,3,9.63,30.674,10.548,34.9305,12,participant
1489,0,-2.325,9.9805,-2.491,11.252,3,confederate
1489,1,1.9375,11.145,2.001,11.736,6,participant
1489,2,-0.367,8.104,-0.767,9.807,6,participant
1489,3,9.78,31.2415,10.548,34.9305,12,participant
1490,0,-2.349,10.1685,-2.62,11.839,3,confederate
1490,1,1.749,10.39825,1.721,10.237,6,participant
1490,2,-0.369,8.1525,-0.756,9.6675,6,participant
1490,3,7.74,24.311,10.303,34.12,18,participant
1491,0,-2.3475,10.09375,-2.532,11.441,3,confederate
1491,1,1.8225,10.72175,1.817,10.805,6,participant
1491,2,-0.372,8.201,-0.756,9.6675,6,participant
1491,3,10.848,35.926,10.848,35.926,30,participant
1492,0,-2.37,10.29275,-2.532,11.441,3,confederate
1492,1,1.848,10.6835,1.868,10.8075,6,participant
1492,2,-0.391,8.2025,-0.756,9.6675,6,participant
1493,0,-2.3760000000000003,10.28675,-2.554,11.537,3,confederate
1493,1,1.9285,10.9835,2.015,11.348,6,participant
1493,2,-0.386,8.104,-0.761,9.732,6,participant
1494,0,-2.365,10.20475,-2.554,11.537,3,confederate
1494,1,1.9675,11.075,2.041,11.348,6,participant
1494,2,-0.396,7.915,-0.745,9.532,6,participant
1495,0,-2.378,10.29275,-2.581,11.537,3,confederate
1495,1,2.0410000000000004,11.1605,2.216,12.159,6,participant
1495,2,-0.396,7.915,-0.851,10.5695,6,participant
1496,0,-2.3585000000000003,10.2095,-2.554,11.537,3,confederate
1496,1,2.076,11.3,2.3,12.6225,6,participant
1496,2,-0.4,8.008,-0.756,9.6675,6,participant
1497,0,-2.301,9.99,-2.554,11.537,3,confederate
1497,1,2.124,11.848,2.216,12.159,6,participant
1497,2,-0.41,8.201,-0.756,9.6675,6,confederate
1498,0,-2.335,10.0705,-2.554,11.5405,3,confederate
1498,1,2.1455,11.89775,2.216,12.159,6,participant
