frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
731,4,-10.5195,12.16725,-11.586,13.3675,9,participant
732,0,-1.174,8.81175,-1.23,8.84,9,confederate
732,1,-2.802,9.076,-2.673,9.3895,6,confederate
732,3,-9.086,11.9455,-9.195,12.155,3,participant
732,4,-9.821,11.4425,-11.649,13.3675,6,participant
733,0,-1.1515,8.616,-1.199,8.616,9,confederate
733,1,-2.837,9.325,-2.655,9.325,6,confederate
733,3,-8.942499999999999,11.74675,-9.342,12.274,0,participant
733,4,-10.0725,11.688,-11.883,13.6355,6,participant
734,0,-1.1565,8.6715,-1.247,8.957,9,confederate
734,1,-2.856,9.2005,-2.71,9.5205,6,confederate
734,2,-8.582,11.537,-9.227,12.0485,3,participant
734,3,-9.5415,11.162,-10.5,12.0485,6,participant
735,0,-1.1525,8.64475,-1.239,8.8985,9,confederate
735,1,-2.781,8.957,-2.729,9.587,6,confederate
735,2,-9.499,12.329,-9.781,12.733,0,participant
735,3,-10.3655,11.896,-11.089,12.7245,6,participant
736,0,-1.1885,8.75675,-1.276,9.0165,9,confederate
736,1,-2.856,9.199,-2.729,9.587,6,confederate
736,2,-9.3145,12.05225,-9.48,12.2655,0,participant
736,3,-11.71,13.33925,-12.535,14.345,6,participant
737,0,-1.167,8.6745,-1.293,9.1375,9,confederate
737,1,-2.856,9.454,-2.669,9.454,6,confederate
737,2,-9.5845,12.3825,-9.743,12.606,0,participant
737,3,-11.107,12.56925,-12.391,14.181,9,participant
738,0,-1.2029999999999998,8.869250000000001,-1.333,9.262,9,confederate
738,1,-2.856,9.199,-2.512,8.8985,6,confederate
738,2,-9.422,12.274,-9.743,12.606,0,participant
738,3,-10.616,12.1135,-12.017,13.753,9,participant
739,0,-1.229,9.1375,-1.36,9.454,9,confederate
739,1,-2.871,9.456,-2.806,9.9375,6,confederate
739,2,-9.146,11.79825,-9.346,12.056,0,participant
739,3,-10.651,12.056,-12.027,13.764,9,participant
740,0,-1.2165,9.04625,-1.358,9.1375,9,confederate
740,1,-2.71,8.7865,-2.481,8.7865,6,confederate
740,2,-8.896,11.441,-10.441,13.347,9,participant
740,3,-10.415,11.9455,-11.36,12.9665,6,participant
741,0,-1.1055,8.727,-1.317,8.728,9,confederate
741,1,-2.893,9.325,-2.785,9.865,6,confederate
741,2,-9.1985,11.8905,-9.923,12.6095,6,participant
741,3,-10.581,12.1055,-12.298,14.0365,6,participant
742,0,-1.1885,8.7835,-1.334,8.84,9,confederate
742,1,-2.856,9.199,-2.785,9.865,6,confederate
742,2,-9.8825,12.5035,-10.367,13.095,6,participant
742,3,-10.601,11.9535,-12.827,14.6405,6,participant
743,0,-1.162,8.563500000000001,-1.42,9.262,9,confederate
743,1,-2.856,9.199,-2.58,9.1375,6,confederate
743,2,-9.8325,12.384250000000002,-10.295,12.9665,6,participant
743,3,-10.498,11.84075,-12.114,13.753,9,participant
744,0,-1.162,8.564,-1.329,8.6715,9,confederate
744,1,-2.957,9.5205,-2.848,10.085,6,confederate
744,2,-9.8035,12.4375,-9.924,12.499,6,participant
744,3,-10.931,12.331,-12.06,13.6195,9,participant
745,0,-1.1875,8.729,-1.391,9.076,9,confederate
745,1,-2.856,9.199,-2.669,9.454,6,confederate
745,2,-9.734,12.448250000000002,-10.326,12.9665,0,participant
745,3,-10.56,11.894,-11.298,12.7245,12,participant
746,0,-1.2055,8.69975,-1.373,8.957,9,confederate
746,1,-2.831,9.1375,-2.48,8.7835,6,confederate
746,2,-9.66,12.37825,-9.947,12.491,0,participant
746,3,-10.9535,12.26975,-11.798,13.2185,12,participant
747,0,-1.2295,8.92825,-1.403,9.0165,9,confederate
747,1,-2.818,9.076,-2.688,9.5205,6,confederate
747,2,-9.808,12.43975,-10.133,12.7245,0,participant
747,3,-11.083,12.38225,-11.573,12.9665,12,participant
748,0,-1.245,8.957,-1.432,9.2005,9,confederate
748,1,-2.89,9.456,-2.785,9.865,6,confederate
748,2,-9.544,12.210249999999998,-9.767,12.2655,0,participant
748,3,-10.994,12.26775,-11.604,12.9665,12,participant
749,0,-1.24,9.0165,-1.461,9.3895,9,confederate
749,1,-2.878,9.456,-2.826,10.01,6,confederate
749,2,-9.566,11.942,-10.006,12.491,3,participant
749,3,-11.0705,12.386500000000002,-11.604,12.9665,12,participant
750,0,-1.31,9.10675,-1.513,9.724,9,confederate
750,1,-2.896,9.587,-2.707,9.587,6,confederate
750,2,-9.594,11.942,-10.035,12.491,3,participant
750,3,-11.4675,12.79725,-11.86,13.2185,12,participant
751,0,-1.285,8.957,-1.412,9.076,9,confederate
751,1,-2.841,9.42275,-2.633,9.325,3,confederate
751,2,-9.566,12.155,-10.758,13.352,3,participant
751,3,-11.854,13.2285,-12.215,13.614,12,participant
752,0,-1.3130000000000002,9.04775,-1.461,9.3895,9,confederate
752,1,-2.907,9.733,-2.826,10.01,3,confederate
752,2,-9.767,12.2655,-10.893,13.4805,3,participant
752,3,-12.027,13.4215,-12.34,13.753,12,participant
753,0,-1.339,9.07875,-1.451,9.3265,9,confederate
753,1,-2.936,9.454,-2.766,9.7945,12,confederate
753,2,-9.743,12.491,-10.189,12.6095,3,participant
753,3,-12.9725,14.3485,-14.116,15.65,12,participant
754,0,-1.306,8.755749999999999,-1.417,8.84,9,confederate
754,1,-2.856,9.199,-2.517,8.842,12,confederate
754,2,-10.052,12.7245,-10.342,12.7245,3,participant
754,3,-12.4535,13.728,-13.578,14.9765,12,participant
755,0,-1.4394999999999998,9.46075,-1.629,10.16,9,confederate
755,1,-2.748,8.84,-2.619,9.199,12,confederate
755,2,-9.911,12.376,-10.473,12.848,3,participant
755,3,-12.503,13.614,-14.164,15.5025,9,participant
756,0,-1.4594999999999998,9.3315,-1.537,9.587,9,confederate
756,1,-2.696,8.6715,-2.601,9.1375,12,confederate
756,2,-10.438,12.843,-11.028,13.491,9,participant
756,3,-11.58,13.09,-14.179,15.4785,3,participant
757,0,-1.472,9.3895,-1.495,9.325,9,confederate
757,1,-2.789,8.957,-2.789,9.7945,12,confederate
757,2,-11.361,13.892,-11.907,14.483,9,participant
757,3,-11.399,12.606,-13.863,15.134,3,participant
758,0,-1.405,8.958,-1.455,9.076,9,confederate
758,1,-2.758,8.8985,-2.692,9.454,12,confederate
758,2,-10.559,12.843,-10.868,13.2185,3,participant
758,3,-11.628,12.72875,-14.207,15.47,12,participant
759,0,-1.4435,9.1375,-1.496,9.199,9,confederate
759,1,-2.868,8.8985,-2.893,10.16,12,confederate
759,2,-10.559,12.843,-10.559,12.843,3,participant
759,3,-11.48,12.49925,-13.301,14.483,12,participant
760,0,-1.4245,9.0165,-1.538,9.456,9,confederate
760,1,-2.917,9.325,-2.893,10.16,12,confederate
760,2,-11.009,13.352,-11.459,13.8975,6,participant
760,3,-12.2205,13.221,-13.242,14.345,12,participant
761,0,-1.4265,8.92775,-1.457,8.957,9,confederate
761,1,-2.9095,9.59975,-2.829,9.9375,9,confederate
761,2,-11.339,13.753,-11.698,14.1875,6,participant
761,3,-12.225,13.172,-12.828,13.8975,12,participant
762,0,-1.475,9.262,-1.549,9.5205,9,confederate
762,1,-2.876,9.325,-2.655,9.325,9,confederate
762,2,-11.009,13.352,-11.009,13.352,3,participant
762,3,-11.832,12.83125,-12.599,13.614,12,participant
763,0,-1.465,9.262,-1.527,9.3895,9,confederate
763,1,-2.9065,9.5205,-2.707,9.587,6,confederate
763,2,-11.616,14.0485,-11.698,14.1875,3,participant
763,3,-14.247,15.127,-14.761,15.83,6,participant
764,0,-1.4505,9.04625,-1.476,9.076,9,confederate
764,1,-2.936,9.48825,-2.58,9.1375,6,confederate
764,2,-10.899,13.2185,-10.899,13.2185,3,participant
764,3,-13.265,14.0485,-15.028,16.036,6,participant
765,0,-1.475,9.16825,-1.486,9.1375,6,confederate
765,1,-2.915,9.69575,-2.806,9.9375,3,confederate
765,2,-11.229,13.6195,-11.731,14.1875,3,participant
765,3,-13.396,14.798,-16.872,17.913,6,participant
766,0,-1.576,9.7945,-1.616,9.9375,6,confederate
766,1,-2.887,9.455,-2.688,9.5205,3,confederate
766,2,-10.797,13.095,-11.261,13.6195,3,participant
766,3,-13.328,14.25975,-17.142,18.155,9,participant
767,0,-1.5165,9.358,-1.538,9.454,9,confederate
767,1,-2.867,9.325,-2.597,9.199,3,confederate
767,2,-11.07,13.3495,-10.93,13.2185,0,participant
767,3,-12.859,13.6195,-14.777,15.65,6,participant
768,0,-1.3875000000000002,9.0165,-1.476,9.076,9,confederate
768,1,-2.946,9.48725,-2.669,9.454,3,confederate
768,2,-11.1825,13.61675,-11.04,13.352,0,participant
768,3,-11.878,12.788,-13.944,14.805,12,participant
769,0,-1.506,9.393,-1.582,9.726,9,confederate
769,1,-2.9065,9.42275,-2.633,9.325,3,confederate
769,2,-11.9465,14.4075,-11.975,14.483,6,participant
769,3,-12.28,13.03075,-12.334,13.095,9,participant
770,0,-1.4860000000000002,9.325,-1.517,9.325,6,confederate
770,1,-2.741,8.81175,-2.418,8.5625,3,confederate
770,2,-11.436,13.753,-11.436,13.753,9,participant
770,3,-11.9405,12.78625,-13.084,13.892,6,participant
771,0,-1.461,9.199,-1.549,9.5205,6,confederate
771,1,-2.97,9.587,-2.655,9.325,3,confederate
771,2,-11.501,13.753,-11.501,13.753,9,participant
771,3,-12.524,13.4805,-12.822,13.614,12,participant
772,0,-1.461,9.16825,-1.517,9.325,6,confederate
772,1,-2.95,9.5205,-2.584,9.076,3,confederate
772,2,-11.6435,14.03975,-11.931,14.1875,12,participant
772,3,-13.038,13.89475,-13.938,14.798,12,participant
773,0,-1.5165000000000002,9.3905,-1.538,9.456,6,confederate
773,1,-2.847,9.2305,-2.584,9.076,3,confederate
773,2,-13.0045,15.5685,-14.535,17.236,12,participant
773,3,-13.393,14.3705,-14.283,15.127,12,participant
774,0,-1.506,9.35725,-1.527,9.3895,6,confederate
774,1,-2.8765,9.42175,-2.692,9.454,3,confederate
774,2,-11.289,13.41375,-11.747,13.892,12,participant
774,3,-13.1615,14.112,-13.532,14.332,12,participant
775,0,-1.481,9.262,-1.527,9.3895,3,confederate
775,1,-2.905,9.6595,-2.809,9.865,3,confederate
775,2,-11.8305,13.967,-12.031,14.1875,12,participant
775,3,-13.587,14.374,-14.607,15.47,12,participant
776,0,-1.501,9.262,-1.507,9.262,3,confederate
776,1,-2.8305,9.50675,-2.806,9.9375,3,confederate
776,2,-11.662,13.892,-11.903,14.0365,9,participant
776,3,-12.8125,13.69975,-13.423,14.181,12,participant
777,0,-1.4755,9.199,-1.517,9.325,3,confederate
777,1,-2.7655000000000003,9.3265,-2.669,9.454,3,confederate
777,2,-11.9285,14.0365,-12.092,14.181,12,participant
777,3,-12.963,13.8395,-13.566,14.332,12,participant
778,0,-1.3875000000000002,8.98725,-1.457,8.958,6,confederate
778,1,-2.891,9.5205,-2.669,9.454,6,confederate
778,2,-13.3015,15.57275,-14.719,17.028,15,participant
778,3,-12.86,13.631,-13.566,14.332,15,participant
779,0,-1.397,9.04625,-1.496,9.199,6,confederate
779,1,-2.85,9.325,-2.746,9.724,6,confederate
779,2,-12.832,14.805,-14.399,16.6125,12,participant
779,3,-13.1485,13.76725,-14.813,15.65,15,participant
780,0,-1.46,9.1375,-1.496,9.199,6,confederate
780,1,-2.794,9.1375,-2.496,8.84,6,confederate
780,2,-12.232,14.332,-14.759,17.028,12,participant
780,3,-13.7315,14.374,-14.992,15.8385,15,participant
781,0,-1.4700000000000002,9.262,-1.538,9.454,3,confederate
781,1,-2.826,9.199,-2.785,9.865,6,confederate
781,2,-12.0535,14.10875,-14.055,16.216,9,participant
781,3,-12.97,13.6275,-14.076,14.798,15,participant
782,0,-1.4165,9.16825,-1.507,9.262,3,confederate
782,1,-2.84,9.3265,-2.651,9.3895,6,confederate
782,2,-11.9595,14.0485,-13.616,15.667,9,participant
782,3,-13.0595,13.63875,-14.076,14.798,15,participant
783,0,-1.475,9.199,-1.496,9.199,3,confederate
783,1,-2.856,9.325,-2.746,9.724,6,confederate
783,2,-12.742,14.8015,-13.332,15.2985,6,participant
783,3,-13.8845,14.57875,-15.842,16.6125,15,participant
784,0,-1.5055,9.3895,-1.549,9.5205,3,confederate
784,1,-2.818,9.199,-2.597,9.199,6,confederate
784,2,-12.226,14.18425,-12.621,14.483,6,participant
784,3,-14.1005,14.72975,-14.924,15.65,15,participant
785,0,-1.4905,9.35975,-1.549,9.5205,3,confederate
785,1,-2.818,9.199,-2.58,9.1375,6,confederate
785,2,-12.261,14.18425,-13.182,15.127,12,participant
785,3,-13.7825,14.35875,-14.588,15.2985,12,participant
786,0,-1.348,8.6715,-1.401,8.616,3,confederate
786,1,-2.781,9.1375,-2.651,9.3895,6,confederate
786,2,-11.543500000000002,13.28275,-12.106,13.892,12,participant
786,3,-13.6305,14.2865,-14.924,15.65,12,participant
787,0,-1.48,9.23125,-1.527,9.3895,3,confederate
787,1,-2.833,9.262,-2.669,9.454,6,confederate
787,2,-12.69,14.56175,-13.368,15.2985,12,participant
787,3,-14.416,14.8255,-14.788,15.47,9,participant
788,0,-1.4605,9.10675,-1.486,9.1375,3,confederate
788,1,-2.757,9.0165,-2.563,9.076,6,confederate
788,2,-13.23,15.13825,-13.675,15.65,18,participant
788,3,-15.234,15.667,-15.275,16.0185,9,participant
789,0,-1.465,9.076,-1.476,9.076,3,confederate
789,1,-2.727,8.957,-2.563,9.076,6,confederate
789,2,-13.297,15.2985,-13.518,15.47,12,participant
789,3,-14.794,15.34975,-15.313,16.0185,21,participant
790,0,-1.4855,9.23275,-1.527,9.3895,3,confederate
790,1,-2.71,8.8985,-2.512,8.8985,6,confederate
790,2,-12.8955,14.798,-12.965,14.798,21,participant
790,3,-13.8405,14.49625,-16.069,16.81,12,participant
791,0,-1.4455,9.04625,-1.457,8.957,3,confederate
791,1,-2.71,8.727,-2.496,8.84,6,confederate
791,2,-12.638000000000002,14.483,-12.723,14.483,12,participant
791,3,-13.1795,13.75575,-15.425,16.0185,18,participant
792,0,-1.343,8.8985,-1.486,9.1375,3,confederate
792,1,-2.626,8.6715,-2.563,9.076,6,confederate
792,2,-13.333,15.21625,-13.627,15.47,12,participant
792,3,-13.8055,14.4075,-15.463,16.0185,18,participant
793,0,-1.485,9.2635,-1.527,9.3895,3,confederate
793,1,-2.597,8.509,-2.597,9.199,6,confederate
793,2,-13.4765,15.31825,-13.988,15.8385,12,participant
793,3,-14.034,14.6405,-16.065,16.602,15,participant
794,0,-1.4035,8.841000000000001,-1.419,8.727,3,confederate
794,1,-2.594,8.6715,-2.508,8.957,6,confederate
794,2,-14.055,15.83,-14.055,15.83,3,participant
794,3,-14.757,15.21275,-15.874,16.4045,21,participant
795,0,-1.4655,9.262,-1.505,9.3895,3,confederate
795,1,-2.629,8.616,-2.629,9.3895,6,confederate
795,2,-13.677,15.30275,-14.466,16.207,12,participant
795,3,-14.811,15.4785,-16.267,16.81,18,participant
796,0,-1.52,9.62125,-1.559,9.724,3,confederate
796,1,-2.659,8.727,-2.611,9.325,6,confederate
796,2,-13.0385,14.72275,-13.808,15.47,9,participant
796,3,-14.354,15.127,-16.89,17.454,27,participant
797,0,-1.436,8.957,-1.436,8.957,3,confederate
797,1,-2.689,8.84,-2.541,9.076,6,confederate
797,2,-13.61,15.39625,-14.174,15.8385,9,participant
797,3,-13.777,14.483,-16.76,17.236,27,participant
798,0,-1.4580000000000002,9.23275,-1.57,9.7945,3,confederate
798,1,-2.659,8.616,-2.684,9.587,6,confederate
798,2,-14.485,16.207,-14.504,16.207,6,participant
798,3,-15.217,15.65,-17.195,17.6835,24,participant
799,0,-1.384,9.076,-1.436,8.958,3,confederate
799,1,-2.602,8.509,-2.434,8.84,6,confederate
799,2,-13.602,15.302,-13.844,15.47,12,participant
799,3,-14.083,14.483,-16.972,17.454,27,participant
800,0,-1.418,9.325,-1.516,9.454,3,confederate
800,1,-2.635,8.616,-2.533,9.199,6,confederate
800,2,-13.881,15.83,-13.881,15.47,3,participant
800,3,-14.912,15.2985,-17.013,17.454,27,participant
801,0,-1.466,9.3895,-1.516,9.454,3,confederate
801,1,-2.635,8.616,-2.567,9.325,6,confederate
801,2,-14.034,15.4785,-14.034,15.4785,6,participant
801,3,-14.424,14.798,-17.46,17.913,27,participant
802,0,-1.433,9.16825,-1.495,9.325,3,confederate
802,1,-2.666,8.84,-2.567,9.325,6,confederate
802,2,-15.359,16.81,-15.359,16.81,6,participant
803,0,-1.404,9.2305,-1.495,9.325,3,confederate
803,1,-2.818,9.325,-2.756,10.01,6,confederate
803,2,-15.208,16.602,-15.208,16.602,6,participant
803,3,-14.78,15.127,-17.932,18.397,30,participant
804,0,-1.3755000000000002,8.869250000000001,-1.436,8.957,3,confederate
804,1,-2.703,8.84,-2.499,9.076,6,confederate
804,2,-15.107,16.7215,-15.748,17.236,9,participant
805,0,-1.375,8.98675,-1.593,9.9375,3,confederate
805,1,-2.576,8.404,-2.511,9.199,9,confederate
805,2,-14.8325,16.33025,-15.589,17.018,9,participant
806,0,-1.2905,8.5625,-1.399,8.727,3,confederate
806,1,-2.602,8.5625,-2.533,9.199,12,confederate
806,2,-14.418,15.92425,-14.501,15.83,9,participant
807,0,-1.3490000000000002,8.8985,-1.394,8.957,3,confederate
807,1,-2.615,8.616,-2.581,9.454,12,confederate
807,2,-15.208,16.602,-15.247,16.602,18,participant
808,0,-1.3815,9.10675,-1.432,9.199,3,confederate
808,1,-2.635,8.616,-2.585,9.3895,12,confederate
808,2,-14.242,15.65,-14.711,16.0185,12,participant
809,0,-1.459,9.468,-1.643,10.5595,3,confederate
809,1,-2.611,8.727,-2.533,9.199,12,confederate
809,2,-14.77,16.207,-15.517,16.81,18,participant
810,0,-1.375,9.262,-1.482,9.5205,3,confederate
810,1,-2.635,8.727,-2.466,8.958,12,confederate
810,2,-15.9105,17.127000000000002,-15.709,17.018,21,participant
811,0,-1.315,8.69925,-1.349,8.6715,3,confederate
811,1,-2.578,8.404,-2.516,9.1375,6,confederate
812,0,-1.336,9.16825,-1.492,9.587,6,confederate
812,1,-2.675,8.84,-2.516,9.1375,12,confederate
813,0,-1.32,9.29425,-1.449,9.454,6,confederate
813,1,-2.646,8.727,-2.603,9.454,6,confederate
813,2,-15.791,17.127000000000002,-16.153,17.236,21,participant
814,0,-1.249,8.8985,-1.373,8.957,6,confederate
814,1,-2.57,8.404,-2.533,9.199,6,confederate
815,0,-1.2325,8.84,-1.334,8.84,3,confederate
815,1,-2.652,8.84,-2.434,8.84,6,confederate
816,0,-1.367,9.588,-1.457,9.6555,3,confederate
816,1,-2.686,8.7835,-2.603,9.454,6,confederate
816,3,-15.2045,16.31025,-16.315,17.236,15,participant
817,0,-1.335,9.26525,-1.439,9.3895,3,confederate
817,1,-2.61,8.616,-2.559,9.1375,6,confederate
817,3,-14.934,16.0185,-16.335,17.2575,18,participant
818,0,-1.217,8.64375,-1.312,8.5625,3,confederate
818,1,-2.611,8.4565,-2.611,9.325,6,confederate
819,0,-1.339,9.077,-1.401,9.1375,9,confederate
819,1,-2.669,8.727,-2.475,8.84,6,confederate
819,2,-15.3295,16.424,-16.108,17.018,27,participant
820,0,-1.3155,9.078,-1.439,9.3895,9,confederate
820,1,-2.562,8.008,-2.593,9.262,6,confederate
821,0,-1.249,8.957,-1.373,8.957,9,confederate
821,1,-2.577,8.056,-2.597,9.199,6,confederate
822,0,-1.3250000000000002,9.07875,-1.373,8.957,9,confederate
822,1,-2.577,8.1045,-2.597,9.199,6,confederate
823,0,-1.239,8.84,-1.373,8.957,9,confederate
823,1,-2.633,8.509,-2.633,9.325,6,confederate
824,0,-1.243,8.727,-1.321,8.616,9,confederate
824,1,-2.563,8.3525,-2.563,9.076,6,confederate
825,0,-1.2245,8.7835,-1.346,8.7835,9,confederate
825,1,-2.57,8.509,-2.418,8.5625,6,confederate
826,0,-1.334,9.42275,-1.469,9.587,9,confederate
826,1,-2.597,8.4565,-2.597,9.199,6,confederate
826,2,-16.252000000000002,17.127000000000002,-16.956,17.913,15,participant
827,0,-1.298,9.076,-1.391,9.076,9,confederate
827,1,-2.651,8.616,-2.651,9.3895,6,confederate
827,2,-15.629,16.409,-16.521,17.454,18,participant
828,0,-1.3,8.92775,-1.403,9.0165,9,confederate
828,1,-2.729,8.7835,-2.729,9.587,6,confederate
828,2,-15.8725,16.706,-16.03,16.81,9,participant
829,0,-1.4055,9.589,-1.513,9.724,9,confederate
829,1,-2.682,8.5625,-2.71,9.5205,6,confederate
829,2,-15.682,16.4045,-15.682,16.4045,9,participant
830,0,-1.2005,8.4565,-1.341,8.616,9,confederate
830,1,-2.584,8.251,-2.584,9.076,6,confederate
830,2,-17.103,17.913,-17.166,17.913,12,participant
831,0,-1.3005,8.9575,-1.394,8.957,9,confederate
831,1,-2.539,8.301,-2.768,9.724,6,confederate
831,2,-16.946,17.6835,-17.63,18.397,12,participant
832,0,-1.3239999999999998,8.84,-1.376,8.84,9,confederate
832,1,-2.635,8.616,-2.662,9.199,6,confederate
832,2,-16.4565,17.236,-16.517,17.236,15,participant
833,0,-1.2975,8.98675,-1.451,9.3265,9,confederate
833,1,-2.635,8.616,-2.558,8.84,6,confederate
833,2,-17.103,17.913,-17.166,17.913,15,participant
834,0,-1.248,8.4565,-1.308,8.404,9,confederate
834,1,-2.525,8.4565,-2.525,8.727,6,confederate
834,2,-16.7055,17.454,-16.808,17.454,15,participant
835,0,-1.39,9.13925,-1.422,9.1375,9,confederate
835,1,-2.524,8.1525,-2.558,8.84,6,confederate
835,2,-17.103,17.913,-17.292,17.913,9,participant
836,0,-1.3625,8.9575,-1.403,9.0165,9,confederate
836,1,-2.509,8.1045,-2.662,9.199,6,confederate
836,2,-16.454,17.236,-16.428,17.018,9,participant
837,0,-1.29,8.616,-1.358,8.727,9,confederate
837,1,-2.531,8.201,-2.364,8.3025,6,confederate
837,2,-17.07,17.6835,-17.112,17.6835,6,participant
838,0,-1.329,8.64375,-1.349,8.6715,9,confederate
838,1,-2.579,8.404,-2.485,8.728,6,confederate
838,2,-16.816499999999998,17.56875,-17.112,17.6835,9,participant
839,0,-1.3955,8.8985,-1.436,8.957,9,confederate
839,1,-2.57,8.301,-2.533,8.8985,6,confederate
839,2,-17.091,17.6835,-17.112,17.6835,18,participant
840,0,-1.3744999999999998,8.8985,-1.455,9.076,9,confederate
840,1,-2.494,8.32875,-2.408,8.4565,3,confederate
840,2,-17.664,18.276,-17.802,18.397,18,participant
841,0,-1.3435,8.727,-1.445,9.0165,9,confederate
841,1,-2.6105,8.728,-2.496,8.84,3,confederate
841,2,-16.965,17.683500000000002,-16.89,17.454,18,participant
842,0,-1.427,9.0165,-1.455,9.076,9,confederate
842,1,-2.6265,8.854,-2.597,9.199,3,confederate
842,2,-17.097,17.79825,-17.112,17.6835,15,participant
843,0,-1.4195,8.98875,-1.465,9.1375,9,confederate
843,1,-2.566,8.651250000000001,-2.512,8.8985,3,confederate
843,2,-17.838,18.52475,-17.889,18.397,15,participant
844,0,-1.3895,8.8985,-1.475,9.199,9,confederate
844,1,-2.5665,8.71025,-2.546,9.0165,3,confederate
844,2,-17.586,18.155,-17.653,18.155,21,participant
845,0,-1.383,8.75525,-1.408,8.7835,9,confederate
845,1,-2.586,8.564,-2.403,8.51,3,confederate
845,2,-17.46,17.913,-17.46,17.913,24,participant
846,0,-1.441,9.262,-1.516,9.454,9,confederate
846,1,-2.586,8.7835,-2.48,8.7835,3,confederate
846,2,-18.006,18.6525,-17.932,18.397,24,participant
847,0,-1.344,8.6715,-1.436,8.957,9,confederate
847,1,-2.664,8.75525,-2.418,8.5625,3,confederate
847,2,-17.8205,18.28275,-17.988,18.4105,12,participant
848,0,-1.3395,8.616,-1.381,8.616,9,confederate
848,1,-2.516,8.104,-2.501,8.7835,6,confederate
848,2,-17.418,17.913,-17.975,18.397,15,participant
849,0,-1.3885,8.98825,-1.505,9.3895,9,confederate
849,1,-2.689,8.51,-2.789,9.7945,6,confederate
849,2,-17.5885,18.155,-17.195,17.6835,21,participant
850,0,-1.3565,8.84,-1.436,8.957,9,confederate
850,1,-2.531,8.1525,-2.453,8.616,6,confederate
850,2,-17.631,18.155,-17.46,17.913,24,participant
851,0,-1.3705,8.7835,-1.436,8.957,9,confederate
851,1,-2.578,8.301,-2.567,9.0165,6,confederate
851,2,-16.739,17.236,-16.588,17.018,24,participant
852,0,-1.342,8.755749999999999,-1.436,8.957,9,confederate
852,1,-2.558,8.509,-2.517,8.84,6,confederate
852,2,-16.588,17.018,-16.588,17.018,27,participant
853,0,-1.351,8.7835,-1.417,8.84,9,confederate
853,1,-2.642,8.509,-2.619,9.199,6,confederate
854,0,-1.36,8.939,-1.485,9.262,9,confederate
