frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1185,0,-1.188,8.98875,-1.229,9.1375,3,confederate
1185,1,-4.517,8.618,-5.34,9.7945,3,participant
1185,2,-2.486,9.2305,-2.317,9.199,6,confederate
1185,3,-3.35,8.008,-3.483,8.008,12,participant
1186,0,-1.1225,8.616,-1.159,8.616,3,confederate
1186,1,-4.748,8.842,-5.204,9.587,6,participant
1186,2,-2.4395,8.98675,-2.292,9.0165,6,confederate
1186,3,-3.368,8.251,-3.724,8.251,6,participant
1187,0,-1.1715,8.8985,-1.221,9.076,3,confederate
1187,1,-4.5975,8.54025,-4.759,8.728,6,participant
1187,2,-2.5345,9.2305,-2.338,9.199,3,confederate
1187,3,-3.486,8.251,-3.86,8.509,6,participant
1188,0,-1.1865,8.84,-1.189,8.84,3,confederate
1188,1,-4.766,8.7935,-5.013,9.078,6,participant
1188,2,-2.4645,9.16825,-2.354,9.262,3,confederate
1188,3,-3.562,8.1525,-3.696,8.104,9,participant
1189,0,-1.206,9.04625,-1.263,9.393,6,confederate
1189,1,-4.745,8.92825,-4.979,9.0165,12,participant
1189,2,-2.577,9.5205,-2.403,9.454,3,confederate
1189,3,-3.803,8.23,-3.951,8.404,6,participant
1190,0,-1.1949999999999998,9.04725,-1.229,9.1375,3,confederate
1190,1,-4.904,8.93525,-5.08,9.199,6,participant
1190,2,-2.5335,9.3895,-2.425,9.454,3,confederate
1190,3,-3.885,8.3025,-4.03,8.404,6,participant
1191,0,-1.1555,8.727,-1.174,8.727,3,confederate
1191,1,-4.9515,8.870750000000001,-5.172,9.325,6,participant
1191,2,-2.6415,9.75925,-2.425,9.454,3,confederate
1191,3,-4.0655,8.728,-4.259,8.84,6,participant
1192,0,-1.1835,8.92825,-1.213,9.0165,3,confederate
1192,1,-4.9705,8.959,-5.295,9.3895,6,participant
1192,2,-2.51,9.3895,-2.447,9.454,3,confederate
1192,3,-4.179,8.7335,-4.337,8.957,6,participant
1193,0,-1.1945,9.017,-1.254,9.3265,3,confederate
1193,1,-5.0775,9.08175,-5.698,9.9375,6,participant
1193,2,-2.598,9.5205,-2.482,9.587,3,confederate
1193,3,-4.4535,9.12575,-4.723,9.5245,3,participant
1194,0,-1.206,8.98675,-1.213,9.0165,3,confederate
1194,1,-5.221500000000001,9.232,-5.681,9.867,6,participant
1194,2,-2.598,9.5205,-2.504,9.587,3,confederate
1194,3,-4.5865,9.32575,-4.939,9.865,0,participant
1195,0,-1.2400000000000002,9.29425,-1.263,9.3895,3,confederate
1195,1,-5.447,9.62425,-6.172,10.7205,6,participant
1195,2,-2.5860000000000003,9.35725,-2.453,9.3895,3,confederate
1195,3,-4.538,9.273,-4.823,9.589,6,participant
1196,0,-1.157,8.84,-1.221,9.076,3,confederate
1196,1,-5.6265,9.602,-5.942,10.237,6,participant
1196,2,-2.7285,9.8205,-2.695,10.316,3,confederate
1196,3,-4.363,8.957,-4.845,9.589,9,participant
1197,0,-1.1845,9.076,-1.229,9.1375,3,confederate
1197,1,-5.5955,9.6565,-5.966,10.237,6,participant
1197,2,-2.7035,9.455,-2.54,9.724,3,confederate
1197,3,-4.669,9.3265,-4.778,9.456,9,participant
1198,0,-1.1545,8.7835,-1.174,8.727,3,confederate
1198,1,-5.447,9.404,-5.763,9.732,12,participant
1198,2,-2.733,9.7425,-2.698,10.237,3,confederate
1198,3,-4.536,8.934000000000001,-4.683,9.141,3,participant
1199,0,-1.1745,8.75525,-1.181,8.7835,3,confederate
1199,1,-5.6685,9.77175,-5.998,10.0895,12,participant
1199,2,-2.7465,9.62725,-2.678,10.16,9,confederate
1199,3,-4.7845,9.3535,-5.101,9.865,0,participant
1200,0,-1.1415,8.7835,-1.205,8.957,3,confederate
1200,1,-5.6905,9.7985,-5.974,10.01,12,participant
1200,2,-2.742,9.35725,-2.475,9.3895,9,confederate
1200,3,-4.9670000000000005,9.656,-5.6,10.6385,3,participant
1201,0,-1.198,8.9575,-1.213,9.0165,3,confederate
1201,1,-5.7780000000000005,9.7985,-5.974,10.01,6,participant
1201,2,-2.7845,9.7695,-2.719,10.314,9,confederate
1201,3,-4.908,9.5,-5.349,10.16,6,participant
1202,0,-1.1749999999999998,8.8985,-1.229,9.1375,3,confederate
1202,1,-5.7865,9.82975,-5.934,9.865,6,participant
1202,2,-2.7875,9.48725,-2.382,8.957,6,confederate
1202,3,-4.648,9.199,-5.349,10.16,9,participant
1203,0,-1.224,9.26875,-1.273,9.4615,3,confederate
1203,1,-5.771,9.75925,-5.872,9.724,6,participant
1203,2,-2.8365,9.68975,-2.623,9.865,3,confederate
1203,3,-5.15,10.04625,-5.65,10.6385,6,participant
1204,0,-1.179,8.957,-1.205,8.957,3,confederate
1204,1,-5.965,9.87775,-6.26,10.1685,6,participant
1204,2,-2.7875,9.48725,-2.514,9.454,3,confederate
1204,3,-5.232,9.915,-5.439,10.241,6,participant
1205,0,-1.2065,9.1715,-1.254,9.3265,3,confederate
1205,1,-6.148,10.08625,-6.678,10.7255,12,participant
1205,2,-2.807,9.55575,-2.532,9.5205,3,confederate
1205,3,-5.139,9.69575,-5.301,9.9375,6,participant
1206,0,-1.21,9.076,-1.237,9.199,3,confederate
1206,1,-6.265499999999999,9.90875,-6.6,10.5595,12,participant
1206,2,-2.91,9.724,-2.631,9.724,3,confederate
1206,3,-4.977,9.587,-5.685,10.472,9,participant
1207,0,-1.2865,9.56675,-1.319,9.807,3,confederate
1207,1,-6.3885000000000005,10.04975,-6.673,10.636,6,participant
1207,2,-2.7605,9.4235,-2.246,8.301,3,confederate
1207,3,-5.156,10.085,-5.736,10.475,6,participant
1208,0,-1.2035,9.23275,-1.263,9.3895,3,confederate
1208,1,-6.1135,9.6565,-6.235,9.865,6,participant
1208,2,-2.862,9.6555,-2.709,10.01,3,confederate
1208,3,-5.349,10.237,-5.696,10.314,9,participant
1209,0,-1.2185,9.23275,-1.263,9.3895,3,confederate
1209,1,-6.284,9.9035,-6.468,10.01,6,participant
1209,2,-2.7885,9.48925,-2.595,9.589,3,confederate
1209,3,-5.355,9.865,-5.764,10.393,3,participant
1210,0,-1.166,8.69925,-1.189,8.84,3,confederate
1210,1,-6.3260000000000005,9.7955,-6.422,9.867,6,participant
1210,2,-2.838,9.68975,-2.651,9.7945,3,confederate
1210,3,-5.393,9.865,-5.393,9.724,3,participant
1211,0,-1.1595,8.8985,-1.205,8.957,3,confederate
1211,1,-6.3515,9.7945,-6.443,9.865,6,participant
1211,2,-2.849,9.6555,-2.636,9.6555,3,confederate
1211,3,-5.371,9.726,-5.659,10.16,6,participant
1212,0,-1.2375,9.26275,-1.254,9.3265,3,confederate
1212,1,-6.5280000000000005,10.0125,-6.636,10.16,6,participant
1212,2,-2.984,9.865,-2.693,9.865,3,confederate
1212,3,-5.409,9.7945,-5.774,10.237,6,participant
1213,0,-1.2135,9.2305,-1.254,9.325,3,confederate
1213,1,-6.563000000000001,9.9035,-6.862,10.393,6,participant
1213,2,-2.9005,9.82975,-2.528,9.262,6,confederate
1213,3,-5.355,9.724,-5.841,10.314,9,participant
1214,0,-1.2105,9.199,-1.237,9.199,3,confederate
1214,1,-6.6105,10.241,-6.989,10.475,6,participant
1214,2,-2.943,9.724,-2.511,9.199,6,confederate
1214,3,-5.461,10.01,-6.004,10.472,6,participant
1215,0,-1.2015,8.98875,-1.229,9.1375,3,confederate
1215,1,-6.6435,10.237,-7.464,11.069,6,participant
1215,2,-2.8995,9.76225,-2.756,10.01,3,confederate
1215,3,-5.848,10.393,-6.175,10.7255,3,participant
1216,0,-1.146,8.7835,-1.205,8.957,3,confederate
1216,1,-6.957000000000001,10.4365,-7.914,11.736,6,participant
1216,2,-2.7895000000000003,9.55675,-2.677,9.724,3,confederate
1216,3,-5.739,10.314,-6.322,10.892,3,participant
1217,0,-1.189,8.84,-1.189,8.84,3,confederate
1217,1,-7.237,10.8525,-7.49,11.069,6,participant
1217,2,-2.8075,9.454,-2.404,8.733,3,confederate
1217,3,-6.052,10.7255,-6.25,10.7255,6,participant
1218,0,-1.2275,9.29425,-1.263,9.3895,3,confederate
1218,1,-7.284499999999999,10.8555,-7.614,11.252,6,participant
1218,2,-2.88,9.732,-2.756,10.01,3,confederate
1218,3,-5.727,10.472,-6.61,11.162,3,participant
1219,0,-1.1975,8.958,-1.229,9.1375,3,confederate
1219,1,-7.0185,10.4825,-7.362,10.805,6,participant
1219,2,-2.9005,9.726,-2.762,9.865,3,confederate
1219,3,-5.814,10.472,-6.501,10.892,3,participant
1220,0,-1.191,9.076,-1.221,9.076,3,confederate
1220,1,-7.1155,10.472,-7.603,11.159,6,participant
1220,2,-2.912,9.5205,-2.603,9.454,6,confederate
1220,3,-6.348,10.636,-6.606,10.982,3,participant
1221,0,-1.185,9.02025,-1.237,9.2005,3,confederate
1221,1,-7.4455,10.9085,-7.756,11.345,6,participant
1221,2,-2.773,9.1375,-2.568,9.3265,6,confederate
1221,3,-5.974,10.5595,-6.352,10.5595,3,participant
1222,0,-1.1765,9.0175,-1.254,9.3265,3,confederate
1222,1,-7.171,10.595,-7.315,10.554,6,participant
1222,2,-2.8025,9.55975,-2.743,9.7945,3,confederate
1222,3,-6.066,10.554,-6.373,10.554,3,participant
1223,0,-1.2225,9.32575,-1.246,9.262,3,confederate
1223,1,-7.253,10.4735,-7.455,10.7205,6,participant
1223,2,-2.944,9.9805,-2.889,10.316,3,confederate
1223,3,-6.23,10.393,-6.374,10.393,3,participant
1224,0,-1.1575,8.92825,-1.213,9.0165,3,confederate
1224,1,-7.383,10.731000000000002,-7.724,11.069,6,participant
1224,2,-2.746,9.262,-2.576,9.199,6,confederate
1224,3,-6.206,10.472,-6.95,11.162,3,participant
1225,0,-1.1905,8.92775,-1.197,8.8985,3,confederate
1225,1,-7.399,10.603,-7.626,10.892,6,participant
1225,2,-2.891,9.587,-2.756,10.01,6,confederate
1225,3,-6.702,10.805,-6.976,11.162,3,participant
1226,0,-1.252,9.39125,-1.254,9.3265,3,confederate
1226,1,-7.486000000000001,10.7705,-7.775,11.069,6,participant
1226,2,-2.912,9.6555,-2.777,10.085,6,confederate
1226,3,-6.729,10.982,-6.864,10.982,3,participant
1227,0,-1.2435,9.1705,-1.263,9.393,3,confederate
1227,1,-7.346,10.595,-7.471,10.636,6,participant
1227,2,-2.813,9.3895,-2.762,9.865,6,confederate
1227,3,-6.422,10.316,-6.448,10.316,3,participant
1228,0,-1.263,9.494,-1.291,9.595,3,confederate
1228,1,-7.637,10.9805,-7.904,11.252,6,participant
1228,2,-2.794,9.325,-2.611,9.325,6,confederate
1228,3,-6.52,10.475,-6.52,10.393,3,participant
1229,0,-1.23,9.13825,-1.237,9.2005,3,confederate
1229,1,-7.6615,10.89475,-7.996,11.345,6,participant
1229,2,-2.739,9.262,-2.611,9.325,6,confederate
1229,3,-6.621,10.636,-6.724,10.6385,3,participant
1230,0,-1.2305,9.16825,-1.229,9.1375,3,confederate
1230,1,-7.598000000000001,10.892,-7.815,10.979,6,participant
1230,2,-2.707,8.958,-2.684,9.587,6,confederate
1230,3,-6.726,10.805,-7.048,11.069,3,participant
1231,0,-1.209,8.98875,-1.263,9.3895,3,confederate
1231,1,-8.649999999999999,12.135000000000002,-9.142,12.843,6,participant
1231,2,-2.726,9.078,-2.684,9.587,6,confederate
1231,3,-6.671,10.636,-7.126,11.069,3,participant
1232,0,-1.171,8.7835,-1.181,8.7835,3,confederate
1232,1,-7.991999999999999,11.258,-8.267,11.537,6,participant
1232,2,-2.757,9.199,-2.647,9.454,6,confederate
1232,3,-6.991,11.345,-7.33,11.345,3,participant
1233,0,-1.2465000000000002,9.1115,-1.246,9.265,3,confederate
1233,1,-8.058,11.17275,-8.323,11.5405,6,participant
1233,2,-2.813,9.199,-2.889,10.316,6,confederate
1233,3,-7.244,11.537,-7.64,11.7395,3,participant
1234,0,-1.1715,8.6715,-1.159,8.616,3,confederate
1234,1,-8.0535,11.17275,-8.35,11.5405,6,participant
1234,2,-2.745,9.0165,-2.723,9.726,6,confederate
1234,3,-6.994,11.537,-7.64,11.7395,3,participant
1235,0,-1.213,9.2305,-1.246,9.262,3,confederate
1235,1,-7.885,11.0285,-8.168,11.252,6,participant
1235,2,-2.813,9.325,-2.666,9.5205,6,confederate
1235,3,-7.089,11.252,-7.349,11.252,3,participant
1236,0,-1.2065,8.8985,-1.205,8.957,3,confederate
1236,1,-8.023499999999999,11.123,-8.386,11.441,6,participant
1236,2,-2.739,9.1375,-2.629,9.3895,6,confederate
1236,3,-7.204,11.345,-7.565,11.5405,3,participant
1237,0,-1.202,8.7835,-1.189,8.84,3,confederate
1237,1,-8.293,11.49425,-8.562,11.6435,6,participant
1237,2,-2.776,9.076,-2.611,9.325,6,confederate
1237,3,-7.23,11.159,-7.617,11.537,3,participant
1238,0,-1.1345,8.536249999999999,-1.13,8.404,3,confederate
1238,1,-7.9605,10.80625,-8.594,11.5405,6,participant
1238,2,-2.826,9.262,-2.743,9.7945,6,confederate
1238,3,-6.819,10.805,-7.943,11.9455,3,participant
1239,0,-1.1995,8.87175,-1.229,9.1375,3,confederate
1239,1,-8.4955,11.49425,-9.083,12.159,6,participant
1239,2,-2.894,9.868,-2.803,10.01,3,confederate
1239,3,-7.8885,12.0035,-8.889,13.2285,3,participant
1240,0,-1.2785,9.5205,-1.272,9.454,3,confederate
1240,1,-8.314,11.162,-8.478,11.348,6,participant
1240,2,-2.853,9.2305,-2.475,8.84,3,confederate
1240,3,-7.736,11.86875,-8.327,12.3925,3,participant
1241,0,-1.2145,8.98675,-1.213,9.0165,3,confederate
1241,1,-8.2965,11.0705,-8.391,11.162,6,participant
1241,2,-2.833,9.3895,-2.707,9.587,6,confederate
1241,3,-7.8265,11.8715,-8.423,12.491,0,participant
1242,0,-1.1465,8.84,-1.205,8.957,3,confederate
1242,1,-8.4235,11.17275,-8.775,11.6365,6,participant
1242,2,-2.892,9.456,-2.746,9.724,6,confederate
1242,3,-7.6325,11.63825,-7.782,11.5405,0,participant
1243,0,-1.2475,9.325,-1.254,9.325,3,confederate
1243,1,-8.629,11.3,-8.884,11.6365,6,participant
1243,2,-2.776,9.078,-2.563,9.078,6,confederate
1243,3,-7.526,11.6365,-7.874,11.6365,3,participant
1244,0,-1.221,9.19975,-1.237,9.2005,3,confederate
1244,1,-8.315999999999999,10.979,-8.459,10.979,6,participant
1244,2,-2.974,9.724,-2.826,10.01,6,confederate
1244,3,-7.229,10.892,-7.37,10.892,3,participant
1245,0,-1.2225,9.169,-1.273,9.4615,3,confederate
1245,1,-9.0425,11.758,-9.565,12.376,6,participant
1245,2,-2.852,9.325,-2.766,9.7945,6,confederate
1245,3,-7.508,11.252,-7.928,11.6365,3,participant
1246,0,-1.22,9.154,-1.281,9.5245,3,confederate
1246,1,-9.079,11.792750000000002,-9.598,12.3805,6,participant
1246,2,-2.852,9.325,-2.785,9.865,6,confederate
1246,3,-7.688,11.537,-8.094,11.839,3,participant
1247,0,-1.202,8.98675,-1.205,8.957,3,confederate
1247,1,-8.810500000000001,11.53875,-9.101,11.7395,6,participant
1247,2,-2.974,9.865,-2.826,10.01,6,confederate
1247,3,-7.772,11.942,-8.277,11.942,6,participant
1248,0,-1.2185,9.14225,-1.254,9.3265,3,confederate
1248,1,-8.861,11.540500000000002,-9.098,11.736,6,participant
1248,2,-2.813,9.2005,-2.707,9.587,6,confederate
1248,3,-7.956,11.441,-7.956,11.441,6,participant
1249,0,-1.252,9.39125,-1.263,9.3895,3,confederate
1249,1,-8.524000000000001,10.979,-8.537,10.979,6,participant
1249,2,-2.912,9.5205,-2.806,9.9375,6,confederate
1249,3,-7.85,11.35125,-8.053,11.5405,9,participant
1250,0,-1.2605,9.35725,-1.263,9.3895,3,confederate
1250,1,-8.620999999999999,11.1605,-8.731,11.162,6,participant
1250,2,-2.813,9.199,-2.707,9.587,6,confederate
1250,3,-7.815,11.345,-8.399,11.9565,6,participant
1251,0,-1.231,9.0495,-1.229,9.141,3,confederate
1251,1,-8.7395,11.2055,-8.802,11.252,6,participant
1251,2,-2.837,9.2005,-2.826,10.01,6,confederate
1251,3,-7.4975,10.8975,-7.841,11.162,9,participant
1252,0,-1.1865,8.92775,-1.189,8.84,3,confederate
1252,1,-8.943,11.39775,-9.157,11.6365,6,participant
1252,2,-2.833,9.3265,-2.707,9.587,6,confederate
1252,3,-7.871,11.34975,-8.161,11.5405,9,participant
1253,0,-1.205,9.076,-1.205,8.957,3,confederate
1253,1,-8.931000000000001,11.2985,-8.934,11.252,6,participant
1253,2,-2.869,9.199,-2.869,10.16,6,confederate
1253,3,-7.859999999999999,11.25975,-8.242,11.5405,9,participant
1254,0,-1.1445,8.7835,-1.189,8.84,3,confederate
1254,1,-9.0595,11.393,-9.111,11.441,6,participant
1254,2,-2.891,9.454,-2.67,9.456,6,confederate
1254,3,-8.077,11.3465,-8.185,11.348,9,participant
1255,0,-1.229,9.1375,-1.345,9.6595,3,confederate
1255,1,-9.2365,11.59875,-9.513,11.9455,6,participant
1255,2,-2.818,9.2005,-2.785,9.865,6,confederate
1255,3,-8.294,11.69325,-8.644,11.9455,9,participant
1256,0,-1.2335,9.077,-1.272,9.1375,3,confederate
1256,1,-9.419,11.792750000000002,-9.651,12.0485,6,participant
1256,2,-2.757,9.0165,-2.707,9.587,6,confederate
1256,3,-8.003,11.252,-8.142,11.252,9,participant
1257,0,-1.2545000000000002,9.3895,-1.335,9.589,3,confederate
1257,1,-9.529,11.89575,-9.737,12.155,6,participant
1257,2,-2.872,9.3895,-2.826,10.01,6,confederate
1257,3,-8.321,11.537,-8.669,11.942,9,participant
1258,0,-1.2945,9.75925,-1.394,10.0125,3,confederate
1258,1,-9.327,11.6435,-9.566,11.942,6,participant
1258,2,-2.933,9.6555,-2.824,10.085,6,confederate
1258,3,-8.009,11.159,-8.236,11.345,9,participant
1259,0,-1.308,9.725,-1.363,9.7945,3,confederate
1259,1,-9.853000000000002,12.28175,-10.223,12.7245,6,participant
1259,2,-2.912,9.587,-2.597,9.199,6,confederate
1259,3,-8.155000000000001,11.345,-8.375,11.537,12,participant
1260,0,-1.2855,9.6485,-1.406,10.098,3,confederate
1260,1,-9.773,12.165,-10.035,12.491,6,participant
1260,2,-2.8325,9.45675,-2.684,9.587,3,confederate
1260,3,-8.25,11.3945,-8.577,11.7395,12,participant
1261,0,-1.2035,9.1375,-1.272,9.1375,3,confederate
1261,1,-9.6615,12.0085,-9.975,12.3805,6,participant
1261,2,-2.974,9.724,-2.888,10.314,6,confederate
1261,3,-8.1025,11.2055,-8.247,11.252,12,participant
1262,0,-1.1995,9.0165,-1.263,9.076,3,confederate
1262,1,-9.9575,12.3015,-10.539,12.9665,6,participant
1262,2,-2.891,9.325,-2.559,9.1375,6,confederate
1262,3,-8.4225,11.53875,-8.584,11.6365,12,participant
1263,0,-1.213,9.1375,-1.28,9.199,3,confederate
1263,1,-9.817,12.02525,-10.308,12.6095,6,participant
1263,2,-2.852,9.3265,-2.629,9.3895,6,confederate
1263,3,-8.506,11.6915,-8.822,11.846,9,participant
1264,0,-1.2505000000000002,9.199,-1.28,9.199,3,confederate
1264,1,-9.8435,12.00625,-10.175,12.376,6,participant
1264,2,-2.933,9.587,-2.933,10.475,6,confederate
1264,3,-8.7195,11.997,-9.42,12.6095,9,participant
1265,0,-1.259,9.199,-1.28,9.199,3,confederate
1265,1,-10.14,12.33325,-10.462,12.7245,6,participant
1265,2,-2.872,9.456,-2.803,10.01,6,confederate
1265,3,-8.924,11.9455,-9.512,12.733,6,participant
1266,0,-1.21,9.076,-1.263,9.076,3,confederate
1266,1,-10.6565,12.93975,-11.229,13.6195,6,participant
1266,2,-2.9775,10.1225,-2.824,10.085,3,confederate
1266,3,-8.456,11.537,-9.337,12.499,6,participant
1267,0,-1.2465000000000002,9.10675,-1.263,9.076,3,confederate
1267,1,-10.6695,12.9215,-11.04,13.352,6,participant
1267,2,-2.8425,9.48725,-2.685,9.589,3,confederate
1267,3,-8.475,11.345,-8.98,11.9455,6,participant
1268,0,-1.2235,9.20475,-1.263,9.393,3,confederate
1268,1,-10.6175,12.753,-11.21,13.4805,6,participant
1268,2,-2.8230000000000004,9.454,-2.647,9.454,3,confederate
1268,3,-8.74,11.736,-8.9,11.839,9,participant
1269,0,-1.2065,8.92775,-1.205,8.957,3,confederate
1269,1,-10.489,12.5185,-12.185,14.4895,6,participant
1269,2,-2.809,9.42175,-2.647,9.454,3,confederate
1269,3,-8.673,11.736,-8.822,11.736,9,participant
1270,0,-1.2225,9.16825,-1.229,9.1375,3,confederate
1270,1,-11.0145,13.05525,-12.792,15.127,6,participant
1270,2,-2.8305,9.69575,-2.783,9.9375,3,confederate
1270,3,-8.767,11.942,-9.278,12.2655,9,participant
1271,0,-1.225,9.10675,-1.229,9.1375,3,confederate
1271,1,-11.6475,13.75575,-13.583,16.0185,6,participant
1271,2,-2.7415,9.2635,-2.603,9.454,3,confederate
1271,3,-9.001,12.0485,-10.092,13.2185,6,participant
1272,0,-1.244,9.18225,-1.326,9.5245,3,confederate
1272,1,-11.528,13.56575,-13.423,15.83,6,participant
1272,2,-2.8215000000000003,9.592,-2.716,9.865,3,confederate
1272,3,-9.24,12.2655,-9.422,12.2655,6,participant
1273,0,-1.229,9.1385,-1.221,9.078,3,confederate
1273,1,-11.777,13.7585,-13.988,16.4045,6,participant
1273,2,-2.8495,9.732,-2.756,10.01,3,confederate
1273,3,-9.255,12.376,-10.284,13.347,6,participant
1274,0,-1.294,9.588,-1.335,9.589,3,confederate
1274,1,-11.3095,13.28525,-12.288,14.332,6,participant
1274,2,-2.984,10.0125,-2.84,10.314,3,confederate
1274,3,-9.394,12.376,-10.117,13.09,6,participant
1275,0,-1.259,9.393,-1.345,9.6595,3,confederate
1275,1,-11.057,13.095,-12.559,14.4895,6,participant
1275,2,-2.8715,9.836,-2.797,10.16,3,confederate
1275,3,-9.654,12.7245,-10.737,13.892,6,participant
1276,0,-1.242,9.35725,-1.307,9.3895,3,confederate
1276,1,-11.2855,13.0975,-13.653,15.667,6,participant
1276,2,-2.8545,9.76525,-2.84,10.314,3,confederate
1276,3,-9.624,12.606,-9.834,12.7245,3,participant
1277,0,-1.221,9.32575,-1.316,9.454,3,confederate
1277,1,-11.369,13.2185,-12.49,14.332,6,participant
1277,2,-2.7665,9.295,-2.533,9.2005,3,confederate
1277,3,-9.021,11.736,-9.426,12.159,6,participant
1278,0,-1.2465000000000002,9.587,-1.383,9.9375,3,confederate
1278,1,-10.979500000000002,12.733,-12.106,13.892,6,participant
1278,2,-2.931,9.7945,-2.753,10.085,3,confederate
1278,3,-9.255,12.0485,-9.508,12.2655,6,participant
1279,0,-1.2375,9.19975,-1.298,9.325,3,confederate
1279,1,-11.8465,13.6195,-12.139,13.892,6,participant
1279,2,-2.9025,9.868,-2.674,9.7945,3,confederate
1279,3,-9.565,12.376,-10.182,13.095,6,participant
1280,0,-1.3265,9.62225,-1.325,9.5205,3,confederate
1280,1,-11.603000000000002,13.347,-11.662,13.347,12,participant
1280,2,-2.869,9.83075,-2.732,10.01,3,confederate
1280,3,-9.23,11.942,-9.595,12.2655,6,participant
1281,0,-1.294,9.45675,-1.354,9.726,3,confederate
1281,1,-11.8735,13.753,-12.139,13.892,12,participant
1281,2,-2.9955,10.085,-2.773,10.16,3,confederate
1281,3,-9.398,12.0485,-10.174,12.9665,6,participant
1282,0,-1.148,8.58925,-1.199,8.616,3,confederate
1282,1,-11.5565,13.28525,-11.811,13.4805,6,participant
1282,2,-2.878,9.89125,-2.904,10.6385,3,confederate
1282,3,-9.566,12.2655,-10.464,13.2185,6,participant
1283,0,-1.231,9.06,-1.307,9.393,3,confederate
1283,1,-12.7085,14.41725,-13.869,15.83,6,participant
1283,2,-2.9235,9.90225,-2.774,10.162,3,confederate
1283,3,-9.451,11.942,-9.482,11.942,6,participant
1284,0,-1.1975,8.84,-1.23,8.84,3,confederate
1284,1,-12.186,13.96425,-12.364,14.0365,6,participant
1284,2,-2.747,9.454,-2.545,9.325,3,confederate
1284,3,-9.855,12.376,-9.947,12.491,6,participant
1285,0,-1.3295,9.6485,-1.406,10.098,3,confederate
1285,1,-12.104,13.830749999999998,-12.524,14.181,6,participant
1285,2,-2.935,9.867,-2.835,10.475,3,confederate
1285,3,-10.039,12.606,-10.039,12.606,6,participant
1286,0,-1.2595,9.07875,-1.281,9.2005,3,confederate
1286,1,-12.974,14.805,-13.395,15.127,6,participant
1286,2,-2.891,9.5205,-2.541,9.3895,6,confederate
1286,3,-9.914,12.606,-10.424,13.09,3,participant
1287,0,-1.238,9.077,-1.28,9.199,3,confederate
1287,1,-12.575,14.2565,-12.859,14.483,6,participant
1287,2,-2.8895,9.724,-2.67,9.865,3,confederate
1287,3,-9.962,12.606,-10.227,12.843,9,participant
1288,0,-1.242,9.07875,-1.281,9.2005,3,confederate
1288,1,-12.8995,14.48625,-13.102,14.6405,6,participant
1288,2,-2.7615,9.4235,-2.362,8.727,3,confederate
1288,3,-9.9805,12.667,-10.588,13.2185,9,participant
1289,0,-1.1695000000000002,8.82325,-1.272,9.1375,3,confederate
1289,1,-12.2525,13.82525,-12.561,14.0365,6,participant
1289,2,-2.74,9.358,-2.456,9.076,3,confederate
1289,3,-10.1525,12.78625,-10.387,12.9665,6,participant
1290,0,-1.16,8.70525,-1.272,9.141,3,confederate
1290,1,-13.186,14.88725,-13.579,15.134,6,participant
1290,2,-2.806,9.62125,-2.558,9.454,3,confederate
1290,3,-10.418,13.03575,-10.691,13.347,6,participant
1291,0,-1.1760000000000002,8.64475,-1.215,8.727,3,confederate
1291,1,-13.04,14.72275,-13.425,14.9625,6,participant
