frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
717,0,-2.302,10.16,-2.302,10.982,6,confederate
717,2,0.767,4.91525,0.674,4.8975,0,participant
717,3,-0.5685,8.870750000000001,-0.563,8.7835,9,confederate
718,0,-2.265,10.085,-2.265,10.8075,6,confederate
718,2,0.753,5.0705,0.658,4.8625,0,participant
718,3,-0.5685,8.845500000000001,-0.563,8.7835,9,confederate
719,0,-2.309,10.472,-2.321,11.075,6,confederate
719,2,0.7150000000000001,4.987,0.665,5.005,3,participant
719,3,-0.574,8.81925,-0.57,8.8985,9,confederate
720,0,-2.272,10.237,-2.304,10.9905,6,confederate
720,2,0.6785,4.969,0.649,4.969,3,participant
720,3,-0.5745,8.9605,-0.563,8.7835,9,confederate
721,0,-2.265,10.085,-2.265,10.8075,6,confederate
721,2,0.651,4.88825,0.621,4.845,0,participant
721,3,-0.576,8.98825,-0.57,8.8985,9,confederate
722,0,-2.302,9.9375,-2.302,10.982,6,confederate
722,2,0.632,4.8365,0.57,4.794,0,participant
722,3,-0.5455000000000001,8.51325,-0.556,8.6715,9,confederate
723,0,-2.265,10.0125,-2.265,10.8075,6,confederate
723,2,0.5615,4.827999999999999,0.526,4.7105,0,participant
723,3,-0.58,8.905999999999999,-0.586,9.1375,9,confederate
724,0,-2.283,10.085,-2.283,10.892,6,confederate
724,2,0.5175000000000001,4.7105,0.514,4.694,0,participant
724,3,-0.584,9.111,-0.574,8.957,9,confederate
725,0,-2.223,10.085,-2.213,10.5595,6,confederate
725,2,0.496,4.63075,0.489,4.568,0,participant
725,3,-0.5705,8.9,-0.563,8.7835,9,confederate
726,0,-2.254,10.01,-2.267,10.8155,6,confederate
726,2,0.491,4.678,0.455,4.553,0,participant
726,3,-0.5595,8.729,-0.563,8.7835,9,confederate
727,0,-2.321,10.393,-2.321,11.075,6,confederate
727,2,0.496,4.662,0.423,4.662,0,participant
727,3,-0.5575000000000001,8.70075,-0.559,8.727,9,confederate
728,0,-2.272,10.01,-2.304,10.9905,9,confederate
728,2,0.453,4.6465,0.406,4.599,0,participant
728,3,-0.582,9.0785,-0.586,9.1375,12,confederate
729,0,-2.263,10.085,-2.247,10.7205,9,confederate
729,2,0.4135,4.6405,0.393,4.568,0,participant
729,3,-0.5525,8.618500000000001,-0.556,8.6715,12,confederate
730,0,-2.29,10.237,-2.304,10.9905,9,confederate
730,1,0.4295,4.662,0.375,4.615,0,participant
730,2,-0.5545,8.64925,-0.567,8.84,12,confederate
731,0,-2.267,10.237,-2.267,10.8155,9,confederate
731,1,0.406,4.615,0.353,4.478,6,participant
731,2,-0.5455000000000001,8.51475,-0.559,8.727,12,confederate
732,0,-2.272,10.01,-2.284,10.8975,12,confederate
732,1,0.373,4.493,0.336,4.392,0,participant
732,2,-0.544,8.489,-0.559,8.727,12,confederate
733,0,-2.272,10.01,-2.284,10.8975,12,confederate
733,1,0.3695,4.4345,0.305,4.392,0,participant
733,2,-0.559,8.7275,-0.559,8.727,12,confederate
734,0,-2.29,10.085,-2.304,10.9905,12,confederate
734,1,0.3265,4.5305,0.297,4.42,0,participant
734,2,-0.5505,8.75525,-0.549,8.5625,12,confederate
735,0,-2.254,10.16,-2.267,10.8155,12,confederate
735,1,0.3135,4.406000000000001,0.285,4.392,0,participant
735,2,-0.5505,8.64375,-0.549,8.5625,12,confederate
736,0,-2.272,10.01,-2.284,10.8975,12,confederate
736,1,0.2925,4.37025,0.273,4.363,3,participant
736,2,-0.5505,8.618,-0.559,8.727,15,confederate
737,0,-2.284,10.16,-2.284,10.8975,12,confederate
737,1,0.2724999999999999,4.294499999999999,0.259,4.308,6,participant
737,2,-0.5335000000000001,8.405000000000001,-0.545,8.509,15,confederate
738,0,-2.272,10.085,-2.284,10.8975,12,confederate
738,1,0.2475,4.2545,0.244,4.228,3,participant
738,2,-0.5609999999999999,8.75525,-0.559,8.727,15,confederate
739,0,-2.257,9.865,-2.284,10.8975,12,confederate
739,1,0.247,4.2345,0.243,4.202,3,participant
739,2,-0.5455000000000001,8.590250000000001,-0.556,8.6715,15,confederate
740,0,-2.284,9.9375,-2.284,10.8975,9,confederate
740,1,0.248,4.2345,0.244,4.228,3,participant
740,2,-0.5255000000000001,8.27675,-0.535,8.3525,12,confederate
741,0,-2.321,10.237,-2.321,11.075,12,confederate
741,1,0.2244999999999999,4.15725,0.211,4.151,3,participant
741,2,-0.552,8.617,-0.552,8.616,15,confederate
742,0,-2.289,10.085,-2.342,11.171,9,confederate
742,1,0.2135,4.1697500000000005,0.191,4.151,3,participant
742,2,-0.549,8.48725,-0.539,8.404,18,confederate
743,0,-2.257,9.865,-2.284,10.8975,9,confederate
743,1,0.1815,4.113,0.159,4.076,3,participant
743,2,-0.5505,8.58925,-0.535,8.3525,21,confederate
744,0,-2.284,10.314,-2.284,10.8975,12,confederate
744,1,0.147,4.058,0.137,4.004,3,participant
744,2,-0.5495,8.57225,-0.567,8.842,21,confederate
745,0,-2.321,10.162,-2.321,11.075,9,confederate
745,1,0.137,4.00425,0.127,3.981,9,participant
745,2,-0.554,8.5695,-0.545,8.51,15,confederate
746,0,-2.273,10.085,-2.284,10.8975,9,confederate
746,1,0.1169999999999999,3.98675,0.108,3.9695,9,participant
746,2,-0.5455000000000001,8.5095,-0.549,8.5625,15,confederate
747,0,-2.239,10.237,-2.248,10.7255,9,confederate
747,1,0.0885,3.935,0.061,3.935,9,participant
747,2,-0.5095000000000001,7.94725,-0.526,8.201,18,confederate
748,0,-2.321,10.237,-2.321,11.075,9,confederate
748,1,0.0515,3.92925,0.042,3.868,9,participant
748,2,-0.507,7.9155,-0.507,7.915,18,confederate
749,0,-2.29,10.16,-2.304,10.9905,6,confederate
749,1,0.036,3.83,0.032,3.761,9,participant
749,2,-0.4825,7.52875,-0.496,7.735,24,confederate
750,0,-2.273,10.6385,-2.284,10.8975,6,confederate
750,1,0.0105,3.824,-0.011,3.803,9,participant
750,2,-0.5005,7.96475,-0.529,8.5655,24,confederate
751,0,-2.273,10.316,-2.342,11.171,6,confederate
751,1,-0.021,3.803,-0.047,3.803,9,participant
751,2,-0.4659999999999999,7.278499999999999,-0.498,7.7795,24,confederate
752,0,-2.306,10.5595,-2.321,11.075,6,confederate
752,1,-0.05,3.74,-0.055,3.74,6,participant
752,2,-0.4415,6.8175,-0.51,7.964,27,confederate
753,0,-2.272,10.393,-2.284,10.8975,6,confederate
753,1,-0.0985,3.7405,-0.126,3.761,6,participant
753,2,-0.35,5.458,-0.428,6.674,27,confederate
754,0,-2.306,10.085,-2.32,11.069,9,confederate
754,1,-0.1345,3.6595,-0.148,3.64,6,participant
755,0,-2.306,10.237,-2.321,11.075,12,confederate
755,1,-0.1639999999999999,3.621,-0.182,3.64,6,participant
756,0,-2.273,10.085,-2.32,11.069,12,confederate
756,1,-0.208,3.65,-0.226,3.66,6,participant
757,0,-2.267,10.01,-2.267,10.8155,12,confederate
757,1,-0.229,3.583,-0.262,3.564,12,participant
758,0,-2.306,10.085,-2.321,11.075,12,confederate
758,1,-0.277,3.56875,-0.304,3.5735,9,participant
759,0,-2.296,10.16,-2.265,10.8075,12,confederate
759,1,-0.204,3.4865,-0.174,1.7545,9,participant
760,0,-2.29,10.237,-2.358,11.252,12,confederate
760,1,-0.222,3.473,-0.217,3.518,15,participant
761,0,-2.29,10.237,-2.339,11.159,12,confederate
761,1,-0.366,3.455,-0.405,3.4295,12,participant
762,0,-2.339,10.393,-2.418,11.537,12,confederate
762,1,-0.289,3.4465,-0.223,1.6935,12,participant
763,0,-2.32,10.16,-2.32,11.069,12,confederate
763,1,-0.457,3.34925,-0.464,3.337,6,participant
763,2,-0.4645,8.1045,-0.587,8.251,30,confederate
764,0,-2.328,10.162,-2.328,10.982,18,confederate
764,1,-0.4629999999999999,3.36225,-0.486,3.273,9,participant
764,2,-0.4675,7.8695,-0.544,7.915,30,confederate
765,0,-2.241,9.5205,-1.982,9.454,15,confederate
765,1,-0.4905,3.30425,-0.507,3.257,12,participant
765,2,-0.5045,8.17675,-0.551,8.008,27,confederate
766,0,-2.273,9.6555,-1.928,9.199,15,confederate
766,1,-0.5075000000000001,3.19975,-0.511,3.1885,9,participant
766,2,-0.5065,8.1525,-0.564,8.201,30,confederate
767,0,-2.244,9.726,-1.941,9.262,15,confederate
767,1,-0.5095000000000001,3.144,-0.525,3.094,9,participant
767,2,-0.519,8.13175,-0.519,8.104,21,confederate
768,0,-2.217,9.6575,-1.995,9.5205,18,confederate
768,1,-0.514,3.11175,-0.575,3.1295,9,participant
768,2,-0.5175000000000001,8.12825,-0.519,8.104,21,confederate
769,0,-2.079,9.454,-2.004,9.454,21,confederate
769,1,-0.5705,3.087,-0.599,3.101,12,participant
769,2,-0.548,8.379999999999999,-0.551,8.008,18,confederate
770,1,-0.5655,3.04875,-0.629,3.108,12,participant
770,2,-0.5565,8.430250000000001,-0.571,8.301,15,confederate
771,0,-2.257,10.085,-2.13,10.16,30,confederate
771,1,-0.584,3.04225,-0.635,3.032,12,participant
771,2,-0.538,8.1045,-0.563,7.915,12,confederate
772,0,-0.612,2.9922500000000003,-0.632,2.9855,12,participant
772,1,-0.5415,8.032,-0.573,8.056,12,confederate
773,0,-0.617,2.92775,-0.677,2.934,12,participant
773,1,-0.5445,8.10425,-0.576,8.1045,12,confederate
774,0,-0.6365000000000001,2.88125,-0.667,2.836,9,participant
774,1,-0.548,8.276,-0.567,8.251,12,confederate
775,0,-0.655,2.8070000000000004,-0.705,2.801,15,participant
775,1,-0.5615,8.32675,-0.594,8.3525,12,confederate
776,0,-0.646,2.7615,-0.714,2.734,15,participant
776,1,-0.5465,8.1525,-0.58,8.1525,12,confederate
777,0,-0.638,2.734,-0.378,1.34,12,participant
777,1,-0.5680000000000001,8.49075,-0.617,8.6805,12,confederate
778,0,-0.6699999999999999,2.68825,-0.778,2.691,9,participant
778,1,-0.548,8.251000000000001,-0.583,8.201,12,confederate
779,0,-0.748,2.6745,-0.806,2.638,12,participant
779,1,-0.552,8.3025,-0.578,8.405,12,confederate
780,0,-0.779,2.649,-0.819,2.618,12,participant
780,1,-0.5569999999999999,8.430250000000001,-0.582,8.4565,12,confederate
781,0,-0.808,2.6005000000000003,-0.847,2.554,9,participant
781,1,-0.552,8.37875,-0.582,8.4565,12,confederate
781,2,-2.239,10.01,-2.321,11.075,30,confederate
782,0,-0.839,2.554,-0.897,2.5445,15,participant
782,1,-0.552,8.3065,-0.585,8.509,12,confederate
782,2,-2.327,10.085,-2.34,11.162,24,confederate
783,0,-0.8240000000000001,2.49575,-0.903,2.4795,9,participant
783,1,-0.563,8.6715,-0.567,8.251,12,confederate
783,2,-2.358,10.241,-2.358,11.252,15,confederate
784,0,-0.888,2.484,-0.951,2.466,12,participant
784,1,-0.5275000000000001,8.225999999999999,-0.529,8.251,15,confederate
784,2,-2.321,10.237,-2.321,11.075,9,confederate
785,0,-0.9215,2.422,-0.979,2.422,12,participant
785,1,-0.5275000000000001,8.225999999999999,-0.529,8.251,9,confederate
785,2,-2.283,10.241,-2.283,10.892,9,confederate
786,0,-0.952,2.376,-1.006,2.364,15,participant
786,1,-0.5225,8.225999999999999,-0.526,8.201,12,confederate
786,2,-2.302,10.5595,-2.302,10.982,9,confederate
787,0,-0.881,2.351,-0.524,1.1735,15,participant
787,1,-0.516,8.056,-0.519,8.104,12,confederate
787,2,-2.327,10.475,-2.34,11.162,12,confederate
788,0,-0.916,2.329,-1.103,2.347,18,participant
788,1,-0.5205,8.17675,-0.522,8.1525,12,confederate
788,2,-2.248,10.16,-2.248,10.7255,12,confederate
789,0,-0.943,2.315,-0.567,1.15,24,participant
789,1,-0.5355000000000001,8.3525,-0.532,8.301,12,confederate
789,2,-2.272,10.16,-2.284,10.8975,9,confederate
790,0,-0.961,2.239,-0.947,2.239,30,participant
790,1,-0.582,9.07875,-0.574,8.957,9,confederate
790,2,-2.248,10.393,-2.248,10.7255,9,confederate
791,0,-0.959,2.182,-0.959,2.182,27,participant
791,1,-0.577,8.998999999999999,-0.556,8.6715,9,confederate
791,2,-2.254,10.237,-2.267,10.8155,9,confederate
792,0,-1.1625,2.17675,-1.206,2.175,27,participant
792,1,-0.5555000000000001,8.672,-0.552,8.616,9,confederate
792,2,-2.256,10.237,-2.267,10.8155,12,confederate
793,0,-1.115,2.137,-0.609,1.0505,27,participant
793,1,-0.6194999999999999,9.46325,-0.624,9.732,9,confederate
793,2,-2.302,10.16,-2.302,10.982,9,confederate
794,0,-1.205,2.104,-1.249,2.069,30,participant
794,1,-0.5825,8.881499999999999,-0.602,9.393,9,confederate
794,2,-2.265,10.316,-2.265,10.805,9,confederate
795,1,-0.611,9.53175,-0.578,9.0165,9,confederate
795,2,-2.32,10.316,-2.32,11.069,9,confederate
796,1,-0.6194999999999999,9.4305,-0.615,9.589,9,confederate
796,2,-2.301,10.554,-2.301,10.979,12,confederate
797,1,-0.575,9.14075,-0.56,9.076,12,confederate
797,2,-2.339,10.314,-2.339,11.159,12,confederate
798,1,-0.594,9.36175,-0.568,9.199,12,confederate
798,2,-2.323,10.237,-2.384,11.6365,12,confederate
799,1,-0.5914999999999999,9.397,-0.568,9.199,12,confederate
799,2,-2.357,10.554,-2.386,11.6435,12,confederate
800,1,-0.6074999999999999,9.39825,-0.605,9.7945,12,confederate
800,2,-2.283,10.16,-2.325,11.345,12,confederate
801,1,-0.5875,9.3355,-0.56,9.076,12,confederate
801,2,-2.32,10.085,-2.325,11.348,12,confederate
802,1,-0.5994999999999999,9.5245,-0.58,9.3895,12,confederate
802,2,-2.32,10.314,-2.344,11.441,12,confederate
803,1,-0.626,9.636,-0.632,10.241,12,confederate
803,2,-2.306,10.237,-2.306,11.252,12,confederate
804,1,-0.611,9.56175,-0.576,9.325,12,confederate
804,2,-2.269,10.162,-2.269,11.075,12,confederate
805,1,-0.614,9.76325,-0.609,9.867,12,confederate
805,2,-2.306,10.6155,-2.306,11.252,9,confederate
806,0,-0.5775,9.17725,-0.546,8.84,12,confederate
806,1,-2.268,10.237,-2.268,11.069,12,confederate
807,0,-0.6165,9.701,-0.618,10.0125,12,confederate
807,1,-2.283,10.162,-2.287,11.162,12,confederate
808,0,-0.595,9.43175,-0.588,9.5205,12,confederate
808,1,-2.246,10.5695,-2.268,11.069,9,confederate
809,0,-0.595,9.457,-0.58,9.3895,12,confederate
809,1,-2.26,10.314,-2.26,11.159,12,confederate
810,0,-0.6125,9.55675,-0.615,9.589,12,confederate
810,1,-2.26,10.314,-2.26,11.159,12,confederate
811,0,-0.628,9.69975,-0.632,9.867,12,confederate
811,1,-2.212,10.16,-2.224,10.979,12,confederate
812,0,-0.6005,9.11975,-0.623,9.726,12,confederate
812,1,-2.242,10.393,-2.242,11.069,12,confederate
813,0,-0.626,9.60125,-0.628,9.7985,12,confederate
813,1,-2.26,10.472,-2.26,11.159,12,confederate
814,0,-0.6375,9.84025,-0.642,10.0125,12,confederate
814,1,-2.298,10.314,-2.298,11.345,12,confederate
815,0,-0.62,9.336,-0.642,10.019,12,confederate
815,1,-2.224,10.314,-2.224,10.979,12,confederate
816,0,-0.635,9.76525,-0.642,10.019,12,confederate
816,1,-2.298,10.393,-2.298,11.345,12,confederate
817,0,-0.602,9.393999999999998,-0.598,9.3265,12,confederate
817,1,-2.2735,10.5695,-2.287,11.159,9,confederate
818,0,-0.6,9.36325,-0.594,9.265,12,confederate
818,1,-2.26,10.314,-2.26,11.159,12,confederate
819,0,-0.5785,9.02375,-0.567,8.842,9,confederate
819,1,-2.224,10.16,-2.224,10.979,12,confederate
820,0,-0.588,8.96825,-0.594,9.262,9,confederate
820,1,-2.237,10.723,-2.25,10.979,9,confederate
821,0,-0.59,9.19975,-0.563,8.7835,9,confederate
821,1,-2.1965,10.315,-2.215,10.8075,9,confederate
822,0,-0.5705,8.901499999999999,-0.567,8.84,9,confederate
822,1,-2.246,10.6465,-2.268,11.069,9,confederate
823,0,-0.586,9.14075,-0.578,9.0165,9,confederate
823,1,-2.242,10.314,-2.242,11.069,12,confederate
824,0,-0.58,9.0495,-0.57,8.8985,9,confederate
824,1,-2.1875,10.3535,-2.197,10.7205,9,confederate
825,0,-0.544,8.489,-0.559,8.727,9,confederate
825,1,-2.2715,10.603,-2.287,11.159,9,confederate
826,0,-0.547,8.536249999999999,-0.552,8.616,9,confederate
826,1,-2.2735,10.6915,-2.287,11.159,9,confederate
827,0,-0.5355000000000001,8.38175,-0.549,8.5625,9,confederate
827,1,-2.2535,10.48375,-2.268,11.069,9,confederate
828,0,-0.5529999999999999,8.65475,-0.574,8.957,9,confederate
828,1,-2.2445,10.44025,-2.25,10.979,9,confederate
829,0,-0.539,8.404,-0.539,8.404,9,confederate
829,1,-2.2625,10.40875,-2.268,11.069,9,confederate
830,0,-0.537,8.37875,-0.542,8.4565,9,confederate
830,1,-2.2190000000000003,10.4075,-2.232,10.892,9,confederate
831,0,-0.549,8.565999999999999,-0.539,8.404,9,confederate
831,1,-2.189,10.2425,-2.189,10.805,9,confederate
832,0,-0.548,8.51875,-0.567,8.84,9,confederate
832,1,-2.2265,10.323,-2.232,10.892,9,confederate
833,0,-0.537,8.379999999999999,-0.545,8.509,9,confederate
833,1,-2.319,10.6145,-2.325,11.348,9,confederate
834,0,-0.542,8.457,-0.539,8.404,9,confederate
834,1,-2.2625,10.48375,-2.268,11.069,9,confederate
835,0,-0.534,8.3275,-0.529,8.251,9,confederate
835,1,-2.2925,10.4945,-2.287,11.162,9,confederate
836,0,-0.524,8.10525,-0.532,8.301,9,confederate
836,1,-2.302,10.7365,-2.306,11.252,9,confederate
837,0,-0.5305,8.276,-0.532,8.301,9,confederate
837,1,-2.3195,10.5845,-2.306,11.252,9,confederate
838,0,-0.524,8.17675,-0.522,8.1525,9,confederate
838,1,-2.3040000000000003,10.648,-2.306,11.252,9,confederate
839,0,-0.537,8.20525,-0.539,8.404,9,confederate
839,1,-2.285,10.496,-2.268,11.069,9,confederate
840,0,-0.532,8.301,-0.526,8.201,9,confederate
840,1,-2.2245,10.32175,-2.212,10.554,9,confederate
841,0,-0.522,8.1525,-0.522,8.1525,9,confederate
841,1,-2.2960000000000003,10.527,-2.283,10.892,9,confederate
842,0,-0.527,8.251000000000001,-0.519,8.104,12,confederate
842,1,-2.2415000000000003,10.3605,-2.229,10.636,3,confederate
843,0,-0.529,8.301,-0.526,8.201,12,confederate
843,1,-2.278,10.366499999999998,-2.284,10.8975,3,confederate
844,0,-0.5205,8.12825,-0.519,8.104,12,confederate
844,1,-2.284,10.162,-2.284,10.8975,6,confederate
845,0,-0.519,8.104,-0.519,8.104,9,confederate
845,1,-2.247,10.085,-2.247,10.7205,6,confederate
846,0,-0.529,8.251000000000001,-0.526,8.201,9,confederate
846,1,-2.283,10.01,-2.283,10.892,6,confederate
847,0,-0.5355000000000001,8.3525,-0.526,8.201,9,confederate
847,1,-2.255,10.085,-2.284,10.8975,6,confederate
848,0,-0.519,8.2025,-0.519,8.104,9,confederate
848,1,-2.291,10.085,-2.302,10.982,6,confederate
849,0,-0.54,8.53575,-0.519,8.104,12,confederate
849,1,-2.328,10.085,-2.358,11.252,6,confederate
850,0,-0.537,8.37875,-0.539,8.405,12,confederate
850,1,-2.357,10.393,-2.379,11.348,6,confederate
851,0,-0.527,8.301,-0.522,8.1525,12,confederate
851,1,-2.357,10.554,-2.441,11.6435,6,confederate
852,0,-0.526,8.201,-0.519,8.104,12,confederate
852,1,-2.306,10.393,-2.379,11.348,6,confederate
853,0,-0.524,8.251000000000001,-0.522,8.1525,12,confederate
853,1,-2.323,10.393,-2.419,11.5405,6,confederate
854,0,-0.5405,8.430250000000001,-0.532,8.301,12,confederate
854,1,-2.306,10.393,-2.418,11.537,6,confederate
855,0,-0.545,8.509,-0.539,8.404,12,confederate
855,1,-2.273,10.237,-2.358,11.252,6,confederate
856,0,-0.526,8.201,-0.526,8.201,12,confederate
856,1,-2.339,10.393,-2.379,11.348,6,confederate
857,0,-0.513,8.00875,-0.516,8.056,12,confederate
857,1,-2.306,10.237,-2.358,11.252,6,confederate
858,0,-0.542,8.4565,-0.532,8.301,12,confederate
858,1,-2.323,10.237,-2.379,11.348,6,confederate
859,0,-0.5255000000000001,8.276,-0.529,8.251,12,confederate
859,1,-2.306,10.393,-2.379,11.348,6,confederate
860,0,-0.521,8.128499999999999,-0.526,8.201,12,confederate
860,1,-2.339,10.475,-2.379,11.348,6,confederate
861,0,-0.537,8.3805,-0.545,8.51,12,confederate
861,1,-2.339,10.393,-2.36,11.258,6,confederate
862,0,-0.545,8.509,-0.545,8.509,9,confederate
862,1,-2.339,10.554,-2.419,11.5405,6,confederate
863,0,-0.5685,8.869250000000001,-0.539,8.404,9,confederate
863,1,-2.398,10.7205,-2.398,11.441,6,confederate
864,0,-0.552,8.353,-0.578,8.405,9,confederate
864,1,-2.307,10.237,-2.379,11.348,6,confederate
865,0,-0.55,8.3525,-0.561,8.1525,9,confederate
865,1,-2.31,10.393,-2.358,11.252,6,confederate
866,0,-0.5245,7.892749999999999,-0.548,7.9615,9,confederate
866,1,-2.368,10.393,-2.378,11.345,6,confederate
867,0,-0.5335000000000001,8.032,-0.554,8.056,9,confederate
867,1,-2.32,10.393,-2.32,11.069,6,confederate
868,0,-0.538,8.17675,-0.554,8.056,9,confederate
868,1,-2.31,10.085,-2.32,11.069,6,confederate
869,0,-0.5485,8.251000000000001,-0.571,8.301,9,confederate
869,1,-2.36,10.237,-2.36,11.258,6,confederate
870,0,-0.5485,8.251000000000001,-0.571,8.301,9,confederate
870,1,-2.323,10.16,-2.399,11.4475,6,confederate
871,0,-0.542,8.154499999999999,-0.571,8.301,9,confederate
871,1,-2.357,10.314,-2.36,11.258,12,confederate
872,0,-0.542,8.251000000000001,-0.571,8.301,9,confederate
872,1,-2.302,10.162,-2.302,10.982,12,confederate
873,0,-0.55,8.276,-0.571,8.301,9,confederate
873,1,-2.332,10.7365,-2.339,11.159,9,confederate
874,0,-0.5405,8.27675,-0.574,8.3525,9,confederate
874,1,-2.3225,10.6145,-2.325,11.345,9,confederate
875,0,-0.5655,8.812750000000001,-0.561,8.1545,9,confederate
875,1,-2.285,10.5645,-2.287,11.162,9,confederate
876,0,-0.5415,8.1525,-0.564,8.201,9,confederate
876,1,-2.3225,10.5705,-2.344,11.441,9,confederate
877,0,-0.562,8.48275,-0.582,8.4565,12,confederate
877,1,-2.339,10.622,-2.344,11.441,9,confederate
878,0,-0.5415000000000001,8.22675,-0.561,8.1525,12,confederate
878,1,-2.313,10.532,-2.325,11.345,9,confederate
878,2,7.205,16.0185,6.962,15.4785,30,participant
879,0,-0.554,8.30475,-0.582,8.4565,12,confederate
879,1,-2.3225,10.772,-2.325,11.348,9,confederate
879,2,7.205,16.0185,7.039,15.65,30,participant
880,0,-0.5569999999999999,8.3795,-0.582,8.4565,12,confederate
880,1,-2.3040000000000003,10.527,-2.325,11.348,9,confederate
881,0,-0.5465,8.2055,-0.574,8.3525,12,confederate
881,1,-2.333,10.6155,-2.346,11.4475,9,confederate
881,2,8.184000000000001,18.6215,7.205,16.0185,27,participant
882,0,-0.5545,8.251000000000001,-0.59,8.301,12,confederate
882,1,-2.283,10.527,-2.283,10.892,9,confederate
882,2,8.0945,17.7075,7.294,16.216,27,participant
883,0,-0.5595,8.39225,-0.6,8.728,12,confederate
883,1,-2.2945,10.5645,-2.306,11.252,9,confederate
884,0,-0.5569999999999999,8.37875,-0.582,8.4565,12,confederate
884,1,-2.283,10.4885,-2.283,10.892,9,confederate
884,2,7.34,16.4045,7.039,15.65,30,participant
885,0,-0.5485,8.251750000000001,-0.571,8.3025,9,confederate
885,1,-2.285,10.5645,-2.287,11.162,9,confederate
886,0,-0.5585,8.3825,-0.585,8.509,9,confederate
886,1,-2.2945,10.41475,-2.306,11.252,9,confederate
887,0,-0.55,8.27675,-0.574,8.3525,9,confederate
887,1,-2.265,10.4835,-2.265,10.805,9,confederate
888,0,-0.558,8.15825,-0.606,8.514,9,confederate
888,1,-2.301,10.532,-2.301,10.979,9,confederate
889,0,-0.5265,8.0095,-0.557,8.104,9,confederate
889,1,-2.285,10.41475,-2.287,11.159,9,confederate
890,0,-0.5505,8.280249999999999,-0.582,8.4565,9,confederate
890,1,-2.3135,10.50325,-2.32,11.069,9,confederate
891,0,-0.553,8.405000000000001,-0.561,8.1525,9,confederate
891,1,-2.301,10.608,-2.301,10.979,9,confederate
892,0,-0.5449999999999999,8.20325,-0.571,8.3025,12,confederate
892,1,-2.283,10.45225,-2.283,10.892,9,confederate
892,2,8.012,17.369,6.881,15.2985,30,participant
893,0,-0.544,8.083,-0.587,8.251,9,confederate
893,1,-2.32,10.6155,-2.32,11.069,9,confederate
893,2,8.370000000000001,18.20725,7.388,16.424,27,participant
894,0,-0.5755,8.652750000000001,-0.612,8.9015,9,confederate
894,1,-2.283,10.4885,-2.283,10.892,9,confederate
895,0,-0.542,8.154499999999999,-0.571,8.301,9,confederate
895,1,-2.283,10.527,-2.283,10.892,9,confederate
896,0,-0.55,8.251750000000001,-0.574,8.3525,9,confederate
896,1,-2.247,10.40275,-2.247,10.7205,9,confederate
897,0,-0.5515,8.301,-0.571,8.301,9,confederate
897,1,-2.247,10.29375,-2.247,10.7205,9,confederate
897,2,8.518,18.36425,7.328,16.207,27,participant
898,0,-0.5445,8.2125,-0.585,8.51,9,confederate
898,1,-2.247,10.44125,-2.247,10.7205,9,confederate
899,0,-0.5814999999999999,8.755749999999999,-0.6,8.728,9,confederate
899,1,-2.247,10.47875,-2.247,10.7205,9,confederate
900,0,-0.5635,8.48325,-0.578,8.404,9,confederate
900,1,-2.301,10.532,-2.301,10.979,9,confederate
901,0,-0.589,8.632,-0.646,9.078,9,confederate
901,1,-2.333,10.577000000000002,-2.32,11.069,9,confederate
902,0,-0.6165,8.841000000000001,-0.633,8.8985,12,confederate
902,1,-2.247,10.36525,-2.247,10.7205,9,confederate
903,0,-0.5925,8.565999999999999,-0.621,8.728,12,confederate
903,1,-2.294,10.532,-2.301,10.979,9,confederate
904,0,-0.618,8.76025,-0.658,8.958,12,confederate
904,1,-2.32,10.577000000000002,-2.32,11.069,9,confederate
905,0,-0.641,8.847000000000001,-0.715,9.732,12,confederate
905,1,-2.294,10.532,-2.301,10.979,9,confederate
906,0,-0.657,9.0835,-0.725,9.867,12,confederate
906,1,-2.283,10.604,-2.283,10.892,9,confederate
907,0,-0.652,8.64075,-0.75,9.589,12,confederate
907,1,-2.229,10.3605,-2.229,10.636,9,confederate
908,0,-0.67,8.7575,-0.783,10.0125,12,confederate
908,1,-2.32,10.50325,-2.32,11.069,9,confederate
909,0,-0.688,9.08425,-0.778,9.6595,12,confederate
909,1,-2.247,10.44125,-2.247,10.7205,9,confederate
910,0,-0.6519999999999999,8.681000000000001,-0.721,8.958,12,confederate
910,1,-2.265,10.52225,-2.265,10.8075,9,confederate
911,0,-0.7055,9.36975,-0.806,10.0125,12,confederate
911,1,-2.265,10.37125,-2.265,10.805,9,confederate
912,0,-0.734,9.4785,-0.818,10.162,12,confederate
912,1,-2.247,10.44125,-2.247,10.7205,9,confederate
913,0,-0.7190000000000001,9.289,-0.801,9.942,12,confederate
913,1,-2.283,10.4885,-2.283,10.892,9,confederate
914,0,-0.7130000000000001,8.943249999999999,-0.789,9.7985,12,confederate
914,1,-2.283,10.41475,-2.283,10.892,9,confederate
915,0,-0.7295,9.18625,-0.772,9.589,12,confederate
915,1,-2.247,10.47875,-2.247,10.7205,9,confederate
916,0,-0.7215,9.077,-0.731,9.078,12,confederate
916,1,-2.247,10.44125,-2.247,10.7205,9,confederate
917,0,-0.7295,9.2345,-0.756,9.393,12,confederate
917,1,-2.247,10.47875,-2.247,10.7205,9,confederate
918,0,-0.7055,8.9015,-0.726,9.0195,12,confederate
