frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1891,0,-2.533,9.199,-2.504,9.587,6,confederate
1891,1,-1.3025,9.35725,-1.37,9.5205,27,confederate
1891,2,-1.044,6.807,-1.247,6.876,3,participant
1892,0,-2.6,9.454,-2.54,9.724,9,confederate
1892,1,-1.298,9.32575,-1.348,9.5245,27,confederate
1892,2,-1.045,6.707,-1.264,6.876,3,participant
1893,0,-2.501,9.262,-2.492,9.454,9,confederate
1893,1,-1.251,9.1375,-1.302,9.199,12,confederate
1893,2,-1.16,6.627000000000001,-1.27,6.74,27,participant
1894,0,-2.477,9.076,-2.425,9.199,9,confederate
1894,1,-1.183,6.807,-1.315,6.808,12,participant
1894,2,-1.298,9.325,-1.32,9.325,24,confederate
1895,0,-2.638,9.5205,-2.638,10.01,9,confederate
1895,1,-1.233,7.018,-1.429,7.0545,6,participant
1895,2,-1.336,9.3895,-1.338,9.454,21,confederate
1896,0,-2.542,9.199,-2.403,9.199,9,confederate
1896,1,-1.217,7.018,-1.471,7.018,12,participant
1896,2,-1.2985,9.10675,-1.272,9.1375,18,confederate
1897,0,-2.638,9.262,-2.639,10.0125,6,confederate
1897,1,-1.243,7.018,-1.487,7.0185,12,participant
1897,2,-1.276,9.1375,-1.28,9.199,18,confederate
1898,0,-2.5275,9.076,-2.392,9.076,6,confederate
1898,1,-1.28,6.946,-1.553,7.091,12,participant
1898,2,-1.2935,9.23125,-1.289,9.262,15,confederate
1899,0,-2.8215,10.00725,-2.915,11.159,6,confederate
1899,1,-1.427,7.241,-1.654,7.319,6,participant
1899,2,-1.3095,9.169,-1.338,9.456,12,confederate
1900,0,-2.431,8.98675,-2.371,9.076,9,confederate
1900,1,-1.385,7.319,-1.715,7.359,9,participant
1900,2,-1.2715,9.04625,-1.285,9.076,12,confederate
1901,0,-2.575,9.454,-2.47,9.454,12,confederate
1901,1,-1.402,6.982,-1.627,6.982,9,participant
1901,2,-1.2845,9.2305,-1.338,9.456,12,confederate
1902,0,-2.563,9.199,-2.563,9.724,12,confederate
1902,1,-1.478,7.091,-1.669,7.091,18,participant
1902,2,-1.34,9.39125,-1.387,9.7985,6,confederate
1903,0,-2.6,9.454,-2.6,9.865,12,confederate
1903,1,-1.4915,6.9325,-1.703,7.0915,12,participant
1903,2,-1.3415,9.24125,-1.348,9.5245,3,confederate
1904,0,-2.638,9.587,-2.638,10.01,12,confederate
1904,1,-1.571,7.241,-1.811,7.3995,18,participant
1904,2,-1.3239999999999998,9.457,-1.357,9.589,6,confederate
1905,0,-2.526,9.199,-2.425,9.199,12,confederate
1905,1,-1.626,7.319,-1.877,7.319,9,participant
1905,2,-1.2595,9.1715,-1.264,9.078,0,confederate
1906,0,-2.5595,9.36225,-2.527,9.587,18,confederate
1906,1,-1.65,7.203,-1.865,7.203,9,participant
1906,2,-1.2505000000000002,9.14175,-1.239,8.8985,0,confederate
1907,0,-2.453,9.199,-2.425,9.199,15,confederate
1907,1,-1.679,7.02075,-1.882,7.203,6,participant
1907,2,-1.234,9.017,-1.247,8.958,0,confederate
1908,0,-2.739,9.393,-2.739,10.393,15,confederate
1908,1,-1.6905,6.9835,-1.852,7.091,6,participant
1908,2,-1.23,8.92825,-1.23,8.84,0,confederate
1909,0,-2.475,9.078,-2.475,9.3895,15,confederate
1909,1,-1.745,6.964499999999999,-1.891,7.241,6,participant
1909,2,-1.272,9.29575,-1.272,9.1375,0,confederate
1910,0,-2.509,8.9015,-2.532,9.5205,24,confederate
1910,1,-1.9055,7.2605,-1.902,7.28,6,participant
1910,2,-1.1515,8.5625,-1.199,8.616,0,confederate
1911,0,-1.8365,7.1115,-1.908,7.241,9,participant
1911,1,-1.2465000000000002,9.11,-1.247,8.958,0,confederate
1911,2,-2.335,8.201,-2.43,9.1375,15,confederate
1912,0,-1.8925,7.231,-2.806,10.6465,6,participant
1912,1,-1.214,8.842500000000001,-1.215,8.727,0,confederate
1913,0,-2.124,7.657500000000001,-2.658,10.085,9,participant
1913,1,-1.194,8.616,-1.199,8.616,0,confederate
1914,0,-2.3145,7.587,-2.658,10.085,0,participant
1914,1,-1.225,9.10675,-1.272,9.1375,0,confederate
1915,0,-2.157,7.165,-2.263,7.399,3,participant
1915,1,-1.229,8.957,-1.247,8.957,0,confederate
1916,0,-2.124,7.241,-2.465,7.649,9,participant
1916,1,-1.2415,9.1375,-1.263,9.076,0,confederate
1917,0,-2.168,7.319,-2.596,7.828,9,participant
1917,1,-1.294,9.3895,-1.307,9.3895,0,confederate
1918,0,-2.4735,8.98875,-2.408,9.1375,15,confederate
1918,1,-1.213,8.98675,-1.247,8.957,0,confederate
1919,0,-2.423,7.399,-2.654,7.7815,6,participant
1919,1,-1.2719999999999998,9.457,-1.336,9.595,0,confederate
1920,0,-2.599,8.677,-3.003,8.514,0,confederate
1920,1,-1.2805,9.35975,-1.298,9.3265,0,confederate
1921,0,-2.591,8.847000000000001,-3.06,8.618,0,confederate
1921,1,-1.2945,9.45875,-1.326,9.5245,0,confederate
1922,0,-2.575,9.2005,-2.492,9.454,18,confederate
1922,1,-1.251,9.04625,-1.302,9.199,0,confederate
1922,2,-2.483,7.282,-2.881,8.008,21,participant
1923,0,-2.601,9.1375,-2.286,8.6715,24,confederate
1923,1,-1.2654999999999998,9.076,-1.268,8.957,3,confederate
1923,2,-2.736,7.6055,-2.736,7.6055,18,participant
1924,0,-2.601,9.3895,-2.475,9.3895,21,confederate
1924,1,-1.2675,9.1375,-1.311,9.262,0,confederate
1924,2,-2.709,7.48,-2.709,7.48,18,participant
1925,0,-2.637,9.262,-2.3,8.727,21,confederate
1925,1,-1.2635,9.10675,-1.293,9.1375,0,confederate
1925,2,-2.721,7.5215,-2.812,7.5215,18,participant
1926,0,-2.704,9.6555,-2.545,9.6555,18,confederate
1926,1,-1.3045,9.199,-1.302,9.199,0,confederate
1926,2,-2.648,7.359,-2.91,7.735,9,participant
1927,0,-2.619,9.3895,-2.497,9.3895,12,confederate
1927,1,-1.3090000000000002,9.325,-1.32,9.325,0,confederate
1927,2,-2.595,7.399,-2.946,7.735,9,participant
1928,0,-2.647,9.454,-2.492,9.454,15,confederate
1928,1,-1.2955,9.199,-1.302,9.199,0,confederate
1928,2,-2.813,7.48,-2.867,7.48,9,participant
1929,0,-2.68,9.724,-2.563,9.724,6,confederate
1929,1,-1.276,9.325,-1.32,9.325,0,confederate
1929,2,-2.769,7.399,-2.853,7.399,9,participant
1930,0,-2.644,9.199,-2.425,9.199,6,confederate
1930,1,-1.1755,8.58925,-1.227,8.6715,0,confederate
1930,2,-2.85,7.481,-2.97,7.563,9,participant
1931,0,-2.709,9.865,-2.638,10.01,6,confederate
1931,1,-1.285,9.23125,-1.311,9.262,0,confederate
1931,2,-2.82,7.4395,-2.973,7.4395,9,participant
1932,0,-2.594,9.393,-2.527,9.587,6,confederate
1932,1,-1.3305,9.455,-1.357,9.587,0,confederate
1932,2,-2.796,7.4395,-2.973,7.4395,3,participant
1933,0,-2.669,9.6595,-2.6,9.865,6,confederate
1933,1,-1.3225,9.42175,-1.329,9.3895,0,confederate
1933,2,-2.823,7.5215,-3.024,7.5215,3,participant
1934,0,-2.678,9.456,-2.678,10.16,6,confederate
1934,1,-1.2465,9.076,-1.32,9.325,0,confederate
1934,2,-2.942,7.5215,-3.025,7.48,3,participant
1935,0,-2.55,8.842,-2.149,8.1525,6,confederate
1935,1,-1.3045,9.2305,-1.311,9.262,0,confederate
1935,2,-3.111,7.736,-3.238,7.9615,3,participant
1936,0,-2.613,9.3265,-2.475,9.3895,6,confederate
1936,1,-1.3045,9.04725,-1.293,9.1375,0,confederate
1936,2,-3.0,7.563,-3.044,7.399,3,participant
1937,0,-2.75,9.456,-2.872,10.8975,6,confederate
1937,1,-1.3225,9.35725,-1.329,9.3895,0,confederate
1937,2,-3.077,7.648,-3.164,7.648,3,participant
1938,0,-2.729,9.3895,-2.827,10.7255,6,confederate
1938,1,-1.332,9.455,-1.348,9.5205,0,confederate
1938,2,-3.035,7.735,-3.114,7.399,6,participant
1939,0,-2.719,9.2005,-2.719,10.314,6,confederate
1939,1,-1.3455,9.587,-1.357,9.587,0,confederate
1939,2,-3.164,7.824,-3.388,7.9615,6,participant
1940,0,-2.654,9.3265,-2.6,9.865,6,confederate
1940,1,-1.3315,9.48825,-1.329,9.3895,0,confederate
1940,2,-3.201,7.7795,-3.347,7.7795,6,participant
1941,0,-2.773,9.726,-2.804,10.6385,6,confederate
1941,1,-1.2825,9.1375,-1.285,9.076,0,confederate
1941,2,-3.2,7.6915,-3.327,7.6915,9,participant
1942,0,-2.528,9.262,-2.458,9.325,6,confederate
1942,1,-1.219,8.75525,-1.256,8.727,0,confederate
1942,2,-3.308,7.735,-3.384,7.824,9,participant
1943,0,-2.666,9.5205,-2.659,10.0895,6,confederate
1943,1,-1.2985,9.3895,-1.342,9.325,0,confederate
1943,2,-3.253,7.8695,-3.478,7.8695,6,participant
1944,0,-2.615,9.2005,-2.33,8.84,6,confederate
1944,1,-1.3245,9.325,-1.324,9.199,0,confederate
1944,2,-3.342,7.735,-3.535,7.915,6,participant
1945,0,-2.654,9.456,-2.658,10.085,6,confederate
1945,1,-1.325,9.5205,-1.36,9.454,0,confederate
1945,2,-3.573,7.916,-3.793,8.405,3,participant
1946,0,-2.558,9.454,-2.527,9.587,6,confederate
1946,1,-1.254,9.2935,-1.333,9.262,0,confederate
1946,2,-3.361,7.75725,-3.549,7.824,6,participant
1947,0,-2.678,9.3265,-2.678,10.16,6,confederate
1947,1,-1.2675,9.076,-1.306,9.076,0,confederate
1947,2,-3.468,8.254,-3.803,8.254,3,participant
1948,0,-2.55,9.1375,-2.408,9.1375,6,confederate
1948,1,-1.23,8.7835,-1.256,8.727,0,confederate
1948,2,-3.523,7.824,-3.705,7.9615,3,participant
1949,0,-2.662,9.456,-2.638,10.01,6,confederate
1949,1,-1.325,9.077,-1.315,9.1375,0,confederate
1949,2,-3.657,7.7795,-4.067,8.5655,3,participant
1950,0,-2.584,9.325,-2.492,9.454,6,confederate
1950,1,-1.251,8.84,-1.272,8.84,0,confederate
1950,2,-3.963,8.3065,-4.08,8.509,3,participant
1951,0,-2.693,9.589,-2.702,10.16,6,confederate
1951,1,-1.302,9.19975,-1.315,9.1375,0,confederate
1951,2,-3.98,8.301,-4.126,8.5625,3,participant
1952,0,-2.533,9.141,-2.514,9.454,6,confederate
1952,1,-1.3495,9.5205,-1.405,9.454,0,confederate
1952,2,-3.977,8.254,-4.146,8.5625,3,participant
1953,0,-2.619,9.5205,-2.527,9.587,6,confederate
1953,1,-1.2635,8.957,-1.322,8.8985,0,confederate
1953,2,-3.855,8.008,-4.154,8.4565,3,participant
1954,0,-2.75,9.3265,-2.76,10.472,6,confederate
1954,1,-1.276,9.16825,-1.388,9.199,0,confederate
1954,2,-3.829,8.056,-4.442,8.958,3,participant
1955,0,-2.567,9.454,-2.492,9.454,6,confederate
1955,1,-1.2654999999999998,8.9575,-1.37,9.076,0,confederate
1955,2,-4.074,8.254,-4.545,9.078,3,participant
1956,0,-2.526,8.957,-2.243,8.509,6,confederate
1956,1,-1.2865,9.16825,-1.429,9.325,0,confederate
1956,2,-3.903,8.008,-4.389,8.727,3,participant
1957,0,-2.542,8.8985,-2.086,7.915,6,confederate
1957,1,-1.251,8.869250000000001,-1.41,9.199,0,confederate
1957,2,-4.158,8.3065,-4.498,8.9015,3,participant
1958,0,-2.613,9.587,-2.527,9.587,6,confederate
1958,1,-1.2885,9.04625,-1.391,9.076,3,confederate
1958,2,-4.125,8.251,-4.568,8.957,3,participant
1959,0,-2.542,8.7835,-2.123,8.056,6,confederate
1959,1,-1.3555,9.3605,-1.459,9.5205,3,confederate
1959,2,-4.095,8.1525,-4.415,8.618,3,participant
1960,0,-2.567,9.325,-2.458,9.325,6,confederate
1960,1,-1.27,9.0165,-1.469,9.587,3,confederate
1960,2,-4.043,8.1525,-4.769,9.141,3,participant
1961,0,-2.627,9.6555,-2.6,9.865,6,confederate
1961,1,-1.3290000000000002,9.358,-1.451,9.325,3,confederate
1961,2,-4.202,8.251,-4.89,9.3315,3,participant
1962,0,-2.699,9.6555,-2.545,9.6555,6,confederate
1962,1,-1.3475,9.588,-1.459,9.5205,3,confederate
1962,2,-4.44,8.51,-4.89,9.3315,3,participant
1963,0,-2.709,9.5205,-2.739,10.393,6,confederate
1963,1,-1.3025,9.1375,-1.432,9.199,3,confederate
1963,2,-4.3845,8.514,-4.923,9.393,6,participant
1964,0,-2.563,9.076,-2.345,8.8985,6,confederate
1964,1,-1.272,8.98875,-1.441,9.262,3,confederate
1964,2,-4.367,8.48625,-4.943,9.3895,6,participant
1965,0,-2.678,9.9375,-2.678,10.16,6,confederate
1965,1,-1.2555,8.81175,-1.376,8.84,0,confederate
1965,2,-4.4185,8.6725,-4.81,9.1375,6,participant
1966,0,-2.658,9.5205,-2.658,10.085,6,confederate
1966,1,-1.411,9.3895,-1.525,9.7985,0,confederate
1966,2,-4.529,8.75875,-5.128,9.6555,6,participant
1967,0,-2.601,9.1375,-2.392,9.076,6,confederate
1967,1,-1.4145,9.23125,-1.422,9.1375,3,confederate
1967,2,-4.556,8.841000000000001,-5.093,9.589,6,participant
1968,0,-2.559,9.078,-2.392,9.076,6,confederate
1968,1,-1.4249999999999998,9.296,-1.462,9.393,3,confederate
1968,2,-4.605,8.6715,-5.093,9.589,6,participant
1969,0,-2.627,9.5205,-2.527,9.587,6,confederate
1969,1,-1.411,9.199,-1.495,9.325,3,confederate
1969,2,-4.58,8.70675,-5.043,9.454,6,participant
1970,0,-2.813,9.589,-2.826,10.7205,6,confederate
1970,1,-1.486,9.62325,-1.559,9.724,3,confederate
1970,2,-4.843,9.199,-5.264,9.6555,3,participant
1971,0,-2.619,9.199,-2.33,8.84,6,confederate
1971,1,-1.463,9.325,-1.516,9.454,3,confederate
1971,2,-4.893,9.199,-5.371,9.726,3,participant
1972,0,-2.67,9.7945,-2.6,9.865,6,confederate
1972,1,-1.453,9.325,-1.548,9.6555,3,confederate
1972,2,-4.852,9.076,-5.295,9.589,3,participant
1973,0,-2.688,9.5205,-2.492,9.454,6,confederate
1973,1,-1.3325,8.75525,-1.408,8.7835,3,confederate
1973,2,-5.043,9.454,-5.432,9.7945,3,participant
1974,0,-2.651,9.325,-2.6,9.865,9,confederate
1974,1,-1.4585,9.199,-1.485,9.262,3,confederate
1974,2,-4.96,9.1375,-5.244,9.456,3,participant
1975,0,-2.609,9.3895,-2.492,9.454,9,confederate
1975,1,-1.4780000000000002,9.35725,-1.559,9.724,3,confederate
1975,2,-5.037,9.199,-5.265,9.454,3,participant
1976,0,-2.592,9.262,-2.458,9.325,9,confederate
1976,1,-1.4535,9.262,-1.495,9.325,3,confederate
1976,2,-5.106,9.076,-5.425,9.6595,3,participant
1977,0,-2.655,9.262,-2.393,9.078,9,confederate
1977,1,-1.475,9.199,-1.475,9.199,3,confederate
1977,2,-5.348,9.3895,-5.886,10.393,3,participant
1978,0,-2.558,9.078,-2.392,9.076,9,confederate
1978,1,-1.455,9.076,-1.465,9.1375,3,confederate
1978,2,-5.172,9.454,-5.85,10.162,3,participant
1979,0,-2.594,9.262,-2.545,9.6555,6,confederate
1979,1,-1.516,9.3895,-1.571,9.6555,3,confederate
1979,2,-5.306,9.587,-6.078,10.472,3,participant
1980,0,-2.6,9.1375,-2.6,9.865,6,confederate
1980,1,-1.512,9.23125,-1.507,9.262,3,confederate
1980,2,-5.289,9.3895,-5.833,10.01,3,participant
1981,0,-2.624,9.1375,-2.719,10.316,6,confederate
1981,1,-1.393,8.7835,-1.438,8.84,3,confederate
1981,2,-5.347,9.587,-5.749,9.865,3,participant
1982,0,-2.662,9.5205,-2.619,9.9375,6,confederate
1982,1,-1.4615,9.2935,-1.496,9.199,3,confederate
1982,2,-5.584,9.393,-6.376,10.7255,3,participant
1983,0,-2.768,9.724,-2.851,10.8155,6,confederate
1983,1,-1.457,8.957,-1.457,8.957,3,confederate
1983,2,-5.53,9.456,-6.452,10.7255,3,participant
1984,0,-2.638,9.1375,-2.638,10.01,6,confederate
1984,1,-1.492,9.10675,-1.508,9.1375,3,confederate
1984,2,-5.534,9.2005,-6.23,10.316,3,participant
1985,0,-2.601,9.454,-2.492,9.454,6,confederate
1985,1,-1.528,9.35725,-1.549,9.3895,3,confederate
1985,2,-5.609,9.587,-5.915,9.7945,3,participant
1986,0,-2.658,9.3895,-2.658,10.085,6,confederate
1986,1,-1.5435,9.42275,-1.56,9.456,3,confederate
1986,2,-5.699,9.587,-6.114,10.085,3,participant
1987,0,-2.549,9.325,-2.527,9.587,6,confederate
1987,1,-1.4815,9.393,-1.518,9.199,3,confederate
1987,2,-5.839,9.9375,-6.301,10.393,3,participant
1988,0,-2.601,9.5205,-2.6,9.865,6,confederate
1988,1,-1.5175,9.262,-1.528,9.262,3,confederate
1988,2,-5.98,9.865,-5.98,9.865,3,participant
1989,0,-2.638,9.325,-2.638,10.01,6,confederate
1989,1,-1.492,9.10675,-1.508,9.1375,3,confederate
1989,2,-6.452,10.323,-6.523,10.636,3,participant
1990,0,-2.485,9.076,-2.458,9.325,6,confederate
1990,1,-1.457,8.957,-1.457,8.957,3,confederate
1990,2,-6.355,10.1685,-6.471,10.393,3,participant
1991,0,-2.584,9.262,-2.509,9.5205,9,confederate
1991,1,-1.4965,9.262,-1.517,9.325,3,confederate
1991,2,-6.124,10.16,-6.499,10.398,3,participant
1992,0,-2.6,9.454,-2.527,9.587,9,confederate
1992,1,-1.517,9.3265,-1.517,9.3265,3,confederate
1992,2,-6.102,10.16,-6.52,10.393,3,participant
1993,0,-2.533,9.262,-2.425,9.199,9,confederate
1993,1,-1.496,9.262,-1.507,9.262,3,confederate
1993,2,-5.954,10.085,-6.594,10.472,3,participant
1994,0,-2.638,9.587,-2.638,10.01,9,confederate
1994,1,-1.491,9.2305,-1.507,9.262,3,confederate
1994,2,-5.975,9.724,-6.471,10.314,3,participant
1995,0,-2.637,9.6555,-2.563,9.724,9,confederate
1995,1,-1.455,9.076,-1.455,9.076,3,confederate
1995,2,-5.973,9.6555,-6.28,10.01,6,participant
1996,0,-2.637,9.325,-2.33,8.84,9,confederate
1996,1,-1.465,9.10675,-1.475,9.199,3,confederate
1996,2,-5.9955,9.725,-6.471,10.314,6,participant
1997,0,-2.673,9.3895,-2.361,8.957,6,confederate
1997,1,-1.5005000000000002,9.55375,-1.537,9.587,0,confederate
1997,2,-6.2735,9.86825,-6.495,10.314,6,participant
1998,0,-2.584,9.076,-2.209,8.4565,6,confederate
1998,1,-1.4885000000000002,9.42175,-1.516,9.454,0,confederate
1998,2,-6.365,10.08925,-6.519,10.314,6,participant
1999,0,-2.673,9.5205,-2.654,10.16,9,confederate
1999,1,-1.5145,9.587,-1.537,9.587,0,confederate
1999,2,-6.3355,9.943,-6.72,10.554,6,participant
2000,0,-2.674,9.3895,-2.674,10.237,9,confederate
2000,1,-1.473,9.325,-1.495,9.325,0,confederate
2000,2,-6.194,9.75925,-6.744,10.475,6,participant
2001,0,-2.692,9.724,-2.563,9.724,9,confederate
2001,1,-1.4725,9.3895,-1.516,9.454,0,confederate
2001,2,-6.196,9.724,-6.924,10.6385,3,participant
2002,0,-2.849,9.5205,-2.967,11.3575,9,confederate
2002,1,-1.368,9.076,-1.475,9.199,0,confederate
2002,2,-6.307,10.01,-6.869,10.554,3,participant
2003,0,-2.741,9.587,-2.801,10.7205,6,confederate
2003,1,-1.443,9.2005,-1.495,9.325,0,confederate
2003,2,-6.374,10.01,-6.947,10.636,3,participant
2004,0,-2.501,8.84,-2.294,8.7835,9,confederate
2004,1,-1.4425,9.16825,-1.475,9.199,0,confederate
2004,2,-6.447,10.472,-6.84,10.472,3,participant
2005,0,-2.619,9.2005,-2.403,9.2005,6,confederate
2005,1,-1.4475,9.2305,-1.485,9.262,0,confederate
2005,2,-6.2835,9.867,-6.636,10.16,6,participant
2006,0,-2.6,9.454,-2.577,9.865,6,confederate
2006,1,-1.457,9.587,-1.537,9.587,0,confederate
2006,2,-6.374,9.9375,-6.737,10.314,6,participant
2007,0,-2.517,9.199,-2.403,9.199,9,confederate
2007,1,-1.467,9.35725,-1.505,9.3895,0,confederate
2007,2,-6.697,10.314,-6.947,10.636,6,participant
2008,0,-2.678,9.587,-2.654,10.16,6,confederate
2008,1,-1.4775,9.42175,-1.516,9.454,0,confederate
2008,2,-6.55,10.051,-6.711,10.237,6,participant
2009,0,-2.872,9.865,-2.915,11.159,6,confederate
2009,1,-1.5595,9.725,-1.629,10.16,0,confederate
2009,2,-6.627000000000001,10.16325,-6.783,10.237,6,participant
2010,0,-2.567,9.5205,-2.54,9.724,6,confederate
2010,1,-1.473,9.325,-1.495,9.325,0,confederate
2010,2,-6.621,10.08625,-7.148,10.6385,6,participant
2011,0,-2.601,9.3895,-2.54,9.724,6,confederate
2011,1,-1.4335,9.076,-1.455,9.076,0,confederate
2011,2,-6.6675,10.237,-7.148,10.6385,6,participant
2012,0,-2.601,9.5205,-2.596,9.9375,6,confederate
2012,1,-1.46,9.16825,-1.445,9.0165,0,confederate
2012,2,-6.763,10.16,-7.287,10.8075,6,participant
2013,0,-2.584,9.262,-2.34,8.958,6,confederate
2013,1,-1.4460000000000002,9.078,-1.417,8.84,0,confederate
2013,2,-6.7490000000000006,10.1225,-7.088,10.475,6,participant
2014,0,-2.715,9.454,-2.715,10.393,6,confederate
2014,1,-1.5005000000000002,9.35975,-1.475,9.199,0,confederate
2014,2,-6.8105,10.1225,-7.029,10.316,6,participant
2015,0,-2.601,9.6555,-2.54,9.724,6,confederate
2015,1,-1.4855,9.19975,-1.486,9.1375,0,confederate
2015,2,-6.9905,10.3535,-7.13,10.393,6,participant
2016,0,-2.533,8.8985,-2.251,8.618,6,confederate
2016,1,-1.465,9.1375,-1.455,9.076,0,confederate
2016,2,-7.459,10.892,-8.171,11.75,3,participant
2017,0,-2.6,9.587,-2.577,9.865,6,confederate
2017,1,-1.445,9.0165,-1.476,9.076,0,confederate
2017,2,-7.198,10.7205,-7.48,10.7205,3,participant
2018,0,-2.584,9.325,-2.419,9.262,6,confederate
2018,1,-1.367,8.727,-1.419,8.727,3,confederate
2018,2,-7.191,10.636,-7.878,11.252,3,participant
2019,0,-2.619,9.454,-2.47,9.454,6,confederate
2019,1,-1.501,9.2935,-1.507,9.262,3,confederate
2019,2,-7.184,10.805,-7.592,10.8075,3,participant
2020,0,-2.567,9.1375,-2.408,9.1375,6,confederate
2020,1,-1.4655,9.076,-1.476,9.076,3,confederate
2020,2,-7.117,10.4365,-7.712,10.979,6,participant
2021,0,-2.601,9.325,-2.522,9.6555,6,confederate
2021,1,-1.456,8.98675,-1.457,8.957,3,confederate
2021,2,-7.1965,10.475,-7.471,10.636,6,participant
2022,0,-2.501,8.7835,-2.223,8.51,6,confederate
2022,1,-1.4460000000000002,8.92775,-1.447,8.8985,3,confederate
2022,2,-7.051,10.316,-7.414,10.554,6,participant
2023,0,-2.715,9.454,-2.715,10.393,6,confederate
2023,1,-1.4855,9.2005,-1.527,9.3895,3,confederate
2023,2,-7.2105,10.472,-7.356,10.472,6,participant
2024,0,-2.673,9.6555,-2.615,10.01,6,confederate
2024,1,-1.4855,9.199,-1.496,9.199,3,confederate
2024,2,-7.364,10.59625,-7.556,10.7205,6,participant
2025,0,-2.567,9.454,-2.47,9.454,6,confederate
2025,1,-1.4805,9.1375,-1.486,9.1375,3,confederate
2025,2,-7.718500000000001,11.0285,-7.957,11.252,6,participant
2026,0,-2.601,9.1375,-2.596,9.9375,6,confederate
2026,1,-1.4565,9.1375,-1.527,9.3895,3,confederate
2026,2,-7.5145,10.682,-7.753,10.892,6,participant
2027,0,-2.655,9.587,-2.504,9.587,6,confederate
2027,1,-1.4855,9.16825,-1.496,9.199,3,confederate
2027,2,-7.691000000000001,10.9835,-8.316,11.6435,6,participant
2028,0,-2.637,9.5205,-2.504,9.587,6,confederate
2028,1,-1.4955,9.199,-1.496,9.199,3,confederate
2028,2,-7.411,10.553999999999998,-7.779,10.892,6,participant
2029,0,-2.619,9.5205,-2.596,9.9375,6,confederate
2029,1,-1.4655,9.1375,-1.476,9.076,3,confederate
2029,2,-7.527,10.72175,-7.996,11.159,6,participant
2030,0,-2.673,9.865,-2.577,9.865,6,confederate
2030,1,-1.511,9.42175,-1.517,9.325,3,confederate
2030,2,-7.657,10.93825,-8.129,11.345,6,participant
2031,0,-2.584,9.199,-2.559,9.7945,6,confederate
2031,1,-1.496,9.13925,-1.507,9.262,3,confederate
2031,2,-7.729,11.0285,-8.467,11.7395,6,participant
2032,0,-2.694,9.587,-2.694,10.314,6,confederate
2032,1,-1.506,9.32575,-1.517,9.3265,3,confederate
2032,2,-7.7235,10.982,-8.544,11.846,6,participant
2033,0,-2.601,9.5205,-2.509,9.5205,9,confederate
2033,1,-1.4900000000000002,9.2935,-1.495,9.325,3,confederate
2033,2,-7.6515,10.80625,-8.35,11.5405,6,participant
2034,0,-2.619,9.724,-2.54,9.724,9,confederate
2034,1,-1.495,9.325,-1.495,9.325,0,confederate
2034,2,-8.0175,11.26475,-8.582,11.8605,6,participant
2035,0,-2.501,8.84,-2.223,8.51,9,confederate
2035,1,-1.507,9.265,-1.516,9.454,0,confederate
2035,2,-7.655,10.7205,-8.101,11.159,6,participant
2036,0,-2.779,9.262,-2.779,10.6385,9,confederate
2036,1,-1.4455,9.04625,-1.436,8.957,0,confederate
2036,2,-7.8375,10.9905,-8.305,11.441,6,participant
2037,0,-2.635,9.199,-2.635,10.085,6,confederate
2037,1,-1.495,9.3895,-1.495,9.325,3,confederate
2037,2,-8.3015,11.39775,-8.594,11.839,6,participant
2038,0,-2.637,9.6555,-2.563,9.724,6,confederate
2038,1,-1.447,9.42175,-1.505,9.3895,0,confederate
2038,2,-8.1375,11.393,-8.359,11.441,6,participant
2039,0,-2.601,9.325,-2.458,9.325,6,confederate
2039,1,-1.506,9.5205,-1.537,9.587,3,confederate
2039,2,-7.9015,10.8975,-8.153,11.159,6,participant
2040,0,-2.678,9.262,-2.678,10.16,6,confederate
2040,1,-1.521,9.48725,-1.516,9.454,3,confederate
2040,2,-8.28,11.53875,-8.386,11.441,6,participant
2041,0,-2.692,9.454,-2.582,9.7945,6,confederate
2041,1,-1.5145,9.55375,-1.537,9.587,0,confederate
2041,2,-8.375,11.542000000000002,-8.733,11.839,6,participant
2042,0,-2.558,9.141,-2.431,9.141,6,confederate
2042,1,-1.434,9.262,-1.495,9.325,0,confederate
2042,2,-8.041,11.0285,-8.52,11.441,6,participant
2043,0,-2.662,9.3895,-2.662,10.01,6,confederate
2043,1,-1.3935,8.8985,-1.408,8.7835,0,confederate
2043,2,-8.293,11.26775,-8.921,11.942,6,participant
2044,0,-2.662,9.3895,-2.662,10.01,6,confederate
2044,1,-1.4935,9.454,-1.516,9.454,3,confederate
2044,2,-8.033999999999999,10.892,-8.547,11.441,6,participant
2045,0,-2.478,8.6715,-2.249,8.4565,6,confederate
2045,1,-1.4695,9.325,-1.495,9.325,3,confederate
2045,2,-8.0205,10.892,-8.389,11.159,6,participant
2046,0,-2.55,8.957,-2.382,8.957,6,confederate
2046,1,-1.5095,9.455,-1.559,9.724,0,confederate
