frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
992,1,-2.966,9.454,-3.022,9.587,6,confederate
992,2,-3.537,8.404,-3.451,8.201,15,confederate
993,1,-2.966,9.454,-3.022,9.587,6,confederate
993,2,-3.655,8.4585,-3.655,8.7835,12,confederate
994,1,-2.9450000000000003,9.5205,-3.022,9.587,6,confederate
994,2,-3.485,8.058,-3.591,8.727,9,confederate
995,1,-3.009,9.68975,-3.065,9.724,6,confederate
995,2,-3.657,8.4085,-3.664,8.957,9,confederate
996,1,-2.9935,9.587,-3.022,9.587,6,confederate
996,2,-3.59,8.254,-3.713,9.076,9,confederate
997,0,-3.0865,9.865,-3.156,9.865,6,confederate
997,1,-3.789,8.957,-3.789,9.262,9,confederate
998,0,-3.022,9.5205,-3.022,9.587,3,confederate
998,1,-3.836,8.727,-3.867,9.454,15,confederate
999,0,-2.948,9.42175,-2.98,9.454,3,confederate
999,1,-3.867,8.84,-3.867,9.454,18,confederate
1000,0,-2.905,9.325,-2.939,9.325,3,confederate
1000,1,-3.836,8.727,-3.845,9.454,18,confederate
1001,0,-3.021,9.724,-3.065,9.724,3,confederate
1001,1,-3.773,8.6745,-3.899,9.587,18,confederate
1002,0,-3.0205,9.5205,-3.022,9.587,3,confederate
1002,1,-3.845,9.199,-3.845,9.454,18,confederate
1003,0,-3.053,9.75925,-3.087,9.7945,3,confederate
1003,1,-4.048,9.865,-3.927,9.6555,18,confederate
1004,0,-3.022,9.587,-3.022,9.587,3,confederate
1004,1,-3.893,9.325,-3.819,9.3895,18,confederate
1005,0,-2.89,9.325,-2.939,9.325,3,confederate
1005,1,-3.769,9.078,-3.692,9.078,18,confederate
1006,0,-2.999,9.62125,-3.021,9.6555,3,confederate
1006,1,-3.793,9.325,-3.692,9.078,18,confederate
1007,0,-2.979,9.6555,-3.065,9.724,3,confederate
1007,1,-3.742,9.076,-3.692,9.076,18,confederate
1008,0,-3.0305,9.724,-3.042,9.724,3,confederate
1008,1,-3.742,9.141,-3.742,9.199,18,confederate
1009,0,-2.947,9.454,-2.958,9.454,3,confederate
1009,1,-3.8665,9.4245,-3.922,9.587,15,confederate
1010,0,-2.93,9.587,-3.021,9.6555,3,confederate
1010,1,-3.6255,8.683499999999999,-3.815,9.325,15,confederate
1011,0,-3.0095,9.68975,-3.042,9.724,3,confederate
1011,1,-3.837,9.325,-3.837,9.325,15,confederate
1012,0,-2.9370000000000003,9.42175,-2.938,9.3895,3,confederate
1012,1,-3.687,8.98675,-3.71,9.0165,15,confederate
1013,0,-3.0005,9.724,-3.065,9.724,3,confederate
1013,1,-3.8425,9.32725,-3.659,8.842,15,confederate
1014,0,-3.0205,9.587,-3.044,9.6555,3,confederate
1014,1,-3.6025,8.783999999999999,-3.658,8.84,15,confederate
1015,0,-2.755,9.199,-2.842,9.0165,3,confederate
1015,1,-3.626,8.812750000000001,-3.682,8.8985,18,confederate
1016,0,-2.948,9.35725,-2.96,9.3895,3,confederate
1016,1,-3.4515,8.53575,-3.588,8.6715,18,confederate
1017,0,-2.8015,9.325,-2.861,9.076,3,confederate
1017,1,-3.448,8.3795,-3.521,8.509,18,confederate
1018,0,-2.957,9.48825,-3.001,9.5205,3,confederate
1018,1,-3.772,9.199,-3.781,9.1375,18,confederate
1019,0,-3.0205,9.725,-3.11,9.867,3,confederate
1019,1,-3.43,8.53725,-3.545,8.616,18,confederate
1020,0,-2.8195,9.3265,-2.9,9.199,3,confederate
1020,1,-3.452,8.511,-3.568,8.6715,18,confederate
1021,0,-2.9165,9.325,-2.939,9.325,3,confederate
1021,1,-3.7935,9.3265,-3.685,8.957,18,confederate
1022,0,-3.0305,9.724,-3.065,9.724,9,confederate
1022,1,-3.56,8.727,-3.57,8.727,12,confederate
1023,0,-2.947,9.454,-2.98,9.454,9,confederate
1023,1,-3.5375,8.64525,-3.525,8.616,12,confederate
1024,0,-2.988,9.587,-2.999,9.587,9,confederate
1024,1,-3.325,8.33325,-3.504,8.616,12,confederate
1025,0,-2.891,9.3895,-2.917,9.325,9,confederate
1025,1,-3.442,8.537749999999999,-3.527,8.6715,12,confederate
1026,0,-2.8985,9.325,-2.917,9.325,9,confederate
1026,1,-3.575,8.84,-3.504,8.616,12,confederate
1027,0,-2.81,9.2935,-2.917,9.325,9,confederate
1027,1,-3.646,8.98675,-3.44,8.4565,12,confederate
1028,0,-2.9165,9.3895,-2.917,9.325,12,confederate
1028,1,-3.5515,8.757249999999999,-3.619,8.8985,12,confederate
1029,0,-2.799,9.262,-2.878,9.199,6,confederate
1029,1,-3.346,8.251000000000001,-3.376,8.301,18,confederate
1030,0,-2.999,9.62125,-3.021,9.6555,6,confederate
1030,1,-3.7085,9.17075,-3.507,8.6715,18,confederate
1031,0,-2.947,9.454,-2.958,9.454,6,confederate
1031,1,-3.3785,8.4565,-3.316,8.201,24,confederate
1032,0,-2.84,9.1375,-2.84,9.076,3,confederate
1032,1,-3.248,8.032,-3.258,8.056,24,confederate
1033,0,-2.869,9.2305,-2.917,9.325,3,confederate
1033,1,-3.3375000000000004,8.3525,-3.277,8.1045,24,confederate
1034,0,-3.0085,9.724,-3.019,9.724,3,confederate
1034,1,-3.3375000000000004,8.27675,-3.338,8.3025,24,confederate
1035,0,-2.936,9.454,-2.936,9.454,3,confederate
1035,1,-3.401,8.4345,-3.485,8.618,21,confederate
1036,0,-2.916,9.3895,-2.936,9.454,3,confederate
1036,1,-3.411,8.48375,-3.401,8.4585,24,confederate
1037,0,-2.977,9.587,-2.977,9.587,3,confederate
1037,1,-3.511,8.842,-3.421,8.509,21,confederate
1038,0,-3.019,9.724,-3.019,9.724,3,confederate
1038,1,-3.5685,8.9015,-3.628,9.076,21,confederate
1039,0,-2.936,9.454,-2.936,9.454,9,confederate
1039,1,-3.521,8.7835,-3.466,8.6715,9,confederate
1040,0,-2.9365,9.48725,-2.977,9.587,9,confederate
1040,1,-3.3295,8.3065,-3.401,8.509,9,confederate
1041,0,-2.916,9.42175,-2.936,9.454,9,confederate
1041,1,-3.2295,8.056,-3.201,8.008,9,confederate
1042,0,-2.896,9.2935,-2.896,9.325,9,confederate
1042,1,-3.468,8.728,-3.239,8.201,9,confederate
1043,0,-2.947,9.454,-2.977,9.587,9,confederate
1043,1,-3.631,9.1375,-3.533,8.84,9,confederate
1044,0,-2.9565,9.5205,-2.977,9.587,9,confederate
1044,1,-3.6445,9.17075,-3.447,8.727,9,confederate
1045,0,-2.9665,9.55375,-2.977,9.587,9,confederate
1045,1,-3.824,9.62225,-3.609,9.1375,9,confederate
1046,0,-2.947,9.5205,-2.998,9.6555,9,confederate
1046,1,-3.6435,9.169,-3.383,8.616,9,confederate
1047,0,-2.896,9.325,-2.896,9.325,9,confederate
1047,1,-3.6325,9.141,-3.34,8.4565,9,confederate
1048,0,-2.936,9.5205,-2.936,9.454,9,confederate
1048,1,-3.382,8.51,-3.28,8.3525,9,confederate
1049,0,-2.936,9.454,-2.956,9.5205,9,confederate
1049,1,-3.372,8.51,-3.108,7.915,9,confederate
1050,0,-2.936,9.454,-2.936,9.454,9,confederate
1050,1,-3.4045,8.64475,-3.28,8.404,12,confederate
1051,0,-2.9565,9.587,-2.977,9.587,9,confederate
1051,1,-3.4375,8.728,-3.24,8.301,12,confederate
1052,0,-2.9665,9.55375,-2.977,9.587,9,confederate
1052,1,-3.3305,8.48275,-3.22,8.251,12,confederate
1053,0,-2.977,9.587,-2.977,9.587,9,confederate
1053,1,-3.3405,8.48275,-3.26,8.3025,12,confederate
1054,0,-3.0410000000000004,9.7945,-3.063,9.865,9,confederate
1054,1,-3.2305,8.22825,-3.26,8.3525,12,confederate
1055,0,-2.936,9.455,-2.956,9.5205,9,confederate
1055,1,-3.1635,8.057,-3.201,8.1525,12,confederate
1056,0,-3.0410000000000004,9.7945,-3.063,9.865,9,confederate
1056,1,-3.3145,8.44375,-3.428,8.7835,9,confederate
1057,0,-2.9565,9.62125,-2.936,9.454,9,confederate
1057,1,-3.2215,8.254,-3.28,8.404,9,confederate
1058,0,-2.977,9.587,-2.977,9.587,9,confederate
1058,1,-3.3315,8.5115,-3.364,8.618,9,confederate
1059,0,-2.936,9.454,-2.936,9.454,9,confederate
1059,1,-3.2705,8.33075,-3.321,8.509,12,confederate
1060,0,-2.936,9.454,-2.936,9.454,9,confederate
1060,1,-3.311,8.433499999999999,-3.363,8.616,12,confederate
1061,0,-2.936,9.454,-2.936,9.454,9,confederate
1061,1,-3.2695,8.32675,-3.26,8.3525,9,confederate
1062,0,-2.988,9.6555,-3.019,9.724,9,confederate
1062,1,-3.448,8.75525,-3.406,8.727,9,confederate
1063,0,-2.9565,9.5205,-2.977,9.587,9,confederate
1063,1,-3.372,8.5625,-3.182,8.1525,9,confederate
1064,0,-3.019,9.724,-3.019,9.724,9,confederate
1064,1,-3.3835,8.617,-3.385,8.6715,12,confederate
1065,0,-2.868,9.48725,-2.977,9.587,9,confederate
1065,1,-3.4095,8.59225,-3.519,9.0165,12,confederate
1066,0,-2.797,9.2935,-2.876,9.262,9,confederate
1066,1,-3.1635,8.104,-3.125,8.104,12,confederate
1067,0,-2.9875,9.62125,-3.019,9.724,9,confederate
1067,1,-3.0995,8.0125,-3.162,8.201,12,confederate
1068,0,-2.916,9.3895,-2.936,9.454,9,confederate
1068,1,-3.1835,8.206,-3.241,8.404,12,confederate
1069,0,-2.896,9.325,-2.896,9.325,9,confederate
1069,1,-3.286,8.27825,-3.409,8.84,12,confederate
1070,0,-2.916,9.3895,-2.936,9.454,9,confederate
1070,1,-3.3085,8.27825,-3.454,8.957,12,confederate
1071,0,-2.977,9.587,-2.977,9.587,9,confederate
1071,1,-3.305,8.30375,-3.409,8.84,12,confederate
1072,0,-2.877,9.262,-2.896,9.325,9,confederate
1072,1,-3.2955,8.27825,-3.409,8.84,12,confederate
1073,0,-2.7105,9.10775,-2.8,9.0165,9,confederate
1073,1,-3.232,8.33125,-3.282,8.51,12,confederate
1074,0,-2.926,9.42175,-2.936,9.454,9,confederate
1074,1,-3.357,8.431249999999999,-3.454,8.957,12,confederate
1075,0,-2.9665,9.55375,-2.977,9.587,9,confederate
1075,1,-3.3555,8.404499999999999,-3.431,8.8985,9,confederate
1076,0,-2.896,9.325,-2.896,9.325,9,confederate
1076,1,-3.261,8.406749999999999,-3.302,8.5625,9,confederate
1077,0,-2.906,9.42175,-2.916,9.3895,9,confederate
1077,1,-3.0835,7.9495,-3.182,8.251,9,confederate
1078,0,-2.936,9.454,-2.936,9.454,9,confederate
1078,1,-3.0825,7.9245,-3.162,8.201,12,confederate
1079,0,-2.916,9.3895,-2.936,9.454,9,confederate
1079,1,-3.0805,7.93825,-3.07,7.9615,12,confederate
1080,0,-2.946,9.55375,-2.936,9.454,9,confederate
1080,1,-3.2405,8.353,-3.241,8.405,12,confederate
1081,0,-2.926,9.42175,-2.936,9.454,9,confederate
1081,1,-3.406,8.69925,-3.182,8.251,12,confederate
1082,0,-3.0085,9.724,-2.998,9.6555,9,confederate
1082,1,-3.4495,8.7835,-3.182,8.251,12,confederate
1083,0,-2.998,9.6555,-2.977,9.587,9,confederate
1083,1,-3.4195,8.755749999999999,-3.454,8.957,12,confederate
1084,0,-3.019,9.724,-3.019,9.724,9,confederate
1084,1,-3.3205,8.509,-3.261,8.4565,12,confederate
1085,0,-2.8675,9.2935,-2.876,9.262,9,confederate
1085,1,-3.2205,8.22675,-3.106,8.056,12,confederate
1086,0,-2.977,9.587,-2.977,9.587,9,confederate
1086,1,-3.25,8.3525,-3.241,8.404,12,confederate
1087,0,-2.9665,9.55375,-2.956,9.5205,9,confederate
1087,1,-3.2605,8.37825,-3.241,8.404,12,confederate
1088,0,-3.0410000000000004,9.7945,-3.019,9.724,9,confederate
1088,1,-3.4275,8.7835,-3.387,8.7835,12,confederate
1089,0,-3.019,9.724,-3.019,9.724,9,confederate
1089,1,-3.498,9.10675,-3.454,8.957,12,confederate
1090,0,-2.936,9.48725,-2.916,9.3895,9,confederate
1090,1,-3.545,9.1375,-3.524,9.1375,12,confederate
1091,0,-3.019,9.724,-3.019,9.724,9,confederate
1091,1,-3.4645,8.98725,-3.479,9.076,12,confederate
1092,0,-3.019,9.724,-3.019,9.724,9,confederate
1092,1,-3.4305,8.87025,-3.433,8.957,12,confederate
1093,0,-2.8845,9.3895,-2.936,9.454,9,confederate
1093,1,-3.4295,8.84,-3.388,8.84,12,confederate
1094,0,-2.8375,9.42175,-2.857,9.2005,9,confederate
1094,1,-3.301,8.509,-3.221,8.404,12,confederate
1095,0,-2.986,9.587,-2.977,9.587,9,confederate
1095,1,-3.153,8.2025,-3.181,8.301,12,confederate
1096,0,-3.0295,9.865,-3.063,9.865,9,confederate
1096,1,-3.1185,8.088249999999999,-3.201,8.3525,12,confederate
1097,0,-2.932,9.587,-2.932,9.587,9,confederate
1097,1,-3.1625,8.177499999999998,-3.162,8.251,12,confederate
1098,0,-2.7815,9.262,-2.776,9.076,9,confederate
1098,1,-3.2305,8.3525,-3.221,8.404,12,confederate
1099,0,-2.8385,9.454,-2.891,9.454,9,confederate
1099,1,-3.399,8.842,-3.433,8.957,12,confederate
1100,0,-2.9015,9.55375,-2.912,9.5205,3,confederate
1100,1,-3.41,8.8985,-3.433,8.957,18,confederate
1101,0,-2.9115,9.48725,-2.891,9.454,3,confederate
1101,1,-3.3015,8.53575,-3.282,8.5625,24,confederate
1102,0,-2.974,9.724,-2.974,9.724,3,confederate
1102,1,-3.5115,8.98725,-3.55,9.262,24,confederate
1103,0,-2.9115,9.587,-2.932,9.587,3,confederate
1103,1,-3.385,8.69925,-3.385,8.6715,27,confederate
1104,0,-2.974,9.724,-2.974,9.724,3,confederate
1105,0,-2.922,9.62125,-2.932,9.587,3,confederate
1106,0,-2.864,9.42175,-2.872,9.3895,3,confederate
1107,0,-2.9955,9.865,-3.017,9.865,0,confederate
1108,0,-3.061,10.01,-3.061,10.01,0,confederate
1109,0,-2.953,9.75925,-2.953,9.6555,0,confederate
1110,0,-2.9115,9.55375,-2.891,9.454,3,confederate
1111,0,-2.756,9.1385,-2.776,9.078,3,confederate
1111,1,-3.162,8.201,-3.162,8.201,27,confederate
1112,0,-3.039,9.83075,-3.039,9.9375,0,confederate
1112,1,-3.322,8.616,-3.322,8.616,27,confederate
1113,0,-2.8705,9.3895,-2.872,9.3895,0,confederate
1113,1,-3.4325,8.98675,-3.388,8.84,24,confederate
1114,0,-2.9105,9.55375,-2.912,9.5205,0,confederate
1114,1,-3.525,9.169,-3.502,9.1375,24,confederate
1115,0,-2.8,9.325,-2.852,9.325,0,confederate
1115,1,-3.4785,9.018,-3.526,9.199,24,confederate
1116,0,-2.852,9.325,-2.852,9.325,0,confederate
1116,1,-3.41,8.6745,-3.41,8.8985,30,confederate
1117,0,-2.9205,9.587,-2.932,9.587,0,confederate
1117,1,-3.441,8.51,-3.526,9.199,30,confederate
1118,0,-2.9205,9.587,-2.932,9.587,0,confederate
1118,1,-3.41,8.6715,-3.41,8.8985,30,confederate
1119,0,-2.793,9.199,-2.794,9.1375,0,confederate
1119,1,-3.282,8.5625,-3.241,8.4565,30,confederate
1120,0,-2.858,9.454,-2.912,9.5205,0,confederate
1120,1,-3.302,8.509,-3.302,8.616,30,confederate
1121,0,-2.8595,9.454,-2.872,9.3895,0,confederate
1121,1,-3.261,8.509,-3.261,8.509,30,confederate
1122,0,-2.8705,9.325,-2.852,9.325,0,confederate
1122,1,-3.143,8.201,-3.143,8.201,30,confederate
1123,0,-2.878,9.587,-2.932,9.587,0,confederate
1123,1,-3.282,8.5625,-3.282,8.5625,24,confederate
1124,0,-2.91,9.62125,-2.974,9.724,0,confederate
1124,1,-3.201,8.3525,-3.201,8.3525,24,confederate
1125,0,-2.889,9.454,-2.932,9.587,0,confederate
1125,1,-3.201,8.3525,-3.201,8.3525,24,confederate
1126,0,-2.9095,9.587,-2.932,9.587,0,confederate
1126,1,-3.221,8.404,-3.221,8.404,24,confederate
1127,0,-2.8795,9.3895,-2.872,9.3895,0,confederate
1127,1,-3.479,9.078,-3.324,8.727,24,confederate
1128,0,-2.8495,9.454,-2.852,9.325,0,confederate
1128,1,-3.241,8.509,-3.241,8.509,24,confederate
1129,0,-2.8405,9.5205,-3.039,9.9375,0,confederate
1129,1,-3.282,8.5625,-3.282,8.616,24,confederate
1130,0,-2.994,9.865,-3.039,9.9375,0,confederate
1130,1,-3.282,8.616,-3.282,8.616,24,confederate
1131,0,-2.9615,9.68975,-2.974,9.724,9,confederate
1131,1,-3.255,8.590250000000001,-3.367,8.84,18,confederate
1132,0,-2.9095,9.587,-2.932,9.587,3,confederate
1132,1,-3.3265,8.7305,-3.412,8.957,18,confederate
1133,0,-2.984,9.7945,-3.039,9.9375,3,confederate
1133,1,-3.3165,8.6805,-3.412,8.957,18,confederate
1134,0,-2.907,9.62125,-2.909,9.587,3,confederate
1134,1,-3.221,8.404,-3.221,8.404,27,confederate
1135,0,-2.9095,9.62225,-3.038,10.01,0,confederate
1135,1,-3.144,8.251000000000001,-3.144,8.1525,27,confederate
1136,0,-2.8545,9.5205,-2.951,9.724,0,confederate
1136,1,-3.261,8.509,-3.261,8.509,27,confederate
1137,0,-2.8825000000000003,9.68975,-2.887,9.587,0,confederate
1137,1,-3.322,8.616,-3.322,8.616,27,confederate
1138,0,-2.8525,9.6555,-2.929,9.726,0,confederate
1138,1,-3.322,8.64375,-3.322,8.616,27,confederate
1139,0,-2.862,9.726,-2.971,9.865,0,confederate
1140,0,-2.6955,9.454,-2.845,9.5205,0,confederate
1140,1,-3.271,8.509,-3.261,8.4565,27,confederate
1141,0,-2.655,9.262,-2.705,9.199,0,confederate
1141,1,-3.182,8.301,-3.182,8.251,24,confederate
1142,0,-2.7830000000000004,9.587,-2.837,9.724,6,confederate
1142,1,-3.162,8.201,-3.162,8.201,15,confederate
1143,0,-2.6855,9.454,-2.702,9.262,6,confederate
1143,1,-3.1915,8.405000000000001,-3.182,8.251,15,confederate
1144,0,-2.746,9.724,-2.837,9.724,3,confederate
1144,1,-3.162,8.27675,-3.162,8.201,21,confederate
1145,0,-2.7815000000000003,9.62125,-2.814,9.724,3,confederate
1145,1,-3.182,8.301749999999998,-3.182,8.251,21,confederate
1146,0,-2.64,9.2935,-2.68,9.262,9,confederate
1146,1,-3.2510000000000003,8.5095,-3.241,8.404,15,confederate
1147,0,-2.7515,9.587,-2.774,9.587,9,confederate
1147,1,-3.3335,8.6715,-3.162,8.301,12,confederate
1148,0,-2.7515,9.62125,-2.774,9.587,9,confederate
1148,1,-3.365,8.7835,-3.303,8.6715,9,confederate
1149,0,-2.7515,9.587,-2.774,9.587,9,confederate
1149,1,-3.281,8.5625,-3.281,8.509,12,confederate
1150,0,-2.733,9.454,-2.774,9.587,9,confederate
1150,1,-3.284,8.6715,-3.281,8.509,12,confederate
1151,0,-2.7235,9.48725,-2.755,9.5205,9,confederate
1151,1,-3.281,8.6715,-3.324,8.727,9,confederate
1152,0,-2.742,9.454,-2.755,9.5205,9,confederate
1152,1,-3.181,8.509,-3.241,8.509,9,confederate
1153,0,-2.742,9.55375,-2.774,9.587,9,confederate
1153,1,-3.181,8.404,-3.201,8.404,9,confederate
1154,0,-2.6525,9.48725,-2.736,9.454,9,confederate
1154,1,-3.367,8.84,-3.367,8.84,9,confederate
1155,0,-2.7515,9.587,-2.774,9.587,9,confederate
1155,1,-3.367,8.84,-3.367,8.84,9,confederate
1156,0,-2.7325,9.55375,-2.774,9.587,9,confederate
1156,1,-3.367,8.84,-3.367,8.84,9,confederate
1157,0,-2.733,9.5205,-2.774,9.587,9,confederate
1157,1,-3.282,8.616,-3.282,8.616,9,confederate
1158,0,-2.8015,9.68975,-2.794,9.6555,9,confederate
1158,1,-3.346,8.7835,-3.346,8.7835,9,confederate
1159,0,-2.71,9.5205,-2.736,9.454,9,confederate
1159,1,-3.367,8.727,-3.367,8.84,9,confederate
1160,0,-2.771,9.6555,-2.774,9.587,9,confederate
1160,1,-3.412,8.84,-3.412,8.957,9,confederate
1161,0,-2.7235,9.5205,-2.774,9.587,9,confederate
1161,1,-3.367,8.84,-3.367,8.84,9,confederate
1162,0,-2.7235,9.48725,-2.774,9.587,9,confederate
1162,1,-3.504,8.957,-3.504,9.199,9,confederate
1163,0,-2.729,9.587,-2.729,9.587,9,confederate
1163,1,-3.412,8.957,-3.412,8.957,9,confederate
1164,0,-2.6655,9.587,-2.729,9.587,9,confederate
1164,1,-3.552,8.957,-3.552,9.325,9,confederate
1165,0,-2.7485,9.6555,-2.729,9.587,9,confederate
1165,1,-3.552,8.957,-3.552,9.325,9,confederate
1166,0,-2.7515,9.587,-2.774,9.587,9,confederate
1166,1,-3.504,9.076,-3.504,9.199,9,confederate
1167,0,-2.5935,9.3895,-2.736,9.454,9,confederate
1167,1,-3.601,9.199,-3.601,9.454,9,confederate
1168,0,-2.647,9.48725,-2.814,9.724,9,confederate
1168,1,-3.577,9.199,-3.577,9.3895,9,confederate
1169,0,-2.6915,9.454,-2.736,9.454,9,confederate
1169,1,-3.457,8.84,-3.457,9.076,9,confederate
1170,0,-2.6955,9.587,-2.774,9.587,9,confederate
1170,1,-3.267,9.0165,-3.435,9.0165,9,confederate
1171,0,-2.7515,9.587,-2.774,9.587,9,confederate
1171,1,-3.366,9.199,-3.504,9.199,15,confederate
1172,0,-2.6955,9.454,-2.736,9.454,9,confederate
1172,1,-3.261,8.7835,-3.367,8.84,9,confederate
1173,0,-2.733,9.5205,-2.774,9.587,9,confederate
1173,1,-3.302,8.7865,-3.302,8.5625,15,confederate
1174,0,-2.7175,9.454,-2.758,9.454,9,confederate
1174,1,-3.281,8.733,-3.281,8.509,15,confederate
1175,0,-2.736,9.55375,-2.778,9.5205,3,confederate
1175,1,-3.261,8.6745,-3.241,8.404,21,confederate
1176,0,-2.755,9.587,-2.797,9.587,3,confederate
1176,1,-3.261,8.5625,-3.241,8.404,21,confederate
1177,0,-2.7405,9.454,-2.742,9.325,3,confederate
1177,1,-3.359,8.8985,-3.457,9.076,18,confederate
1178,0,-2.7285,9.3895,-2.78,9.454,3,confederate
1178,1,-3.201,8.405000000000001,-3.201,8.301,21,confederate
1179,0,-2.7475,9.454,-2.78,9.454,3,confederate
1179,1,-3.276,8.70125,-3.39,8.8985,24,confederate
1180,0,-2.73,9.35725,-2.761,9.3895,3,confederate
1180,1,-3.284,8.728,-3.367,8.84,18,confederate
1181,0,-2.753,9.325,-2.786,9.325,3,confederate
1181,1,-3.3155,8.728,-3.39,8.8985,24,confederate
1182,0,-2.678,9.3895,-2.808,9.325,3,confederate
1182,1,-3.3545,8.75525,-3.344,8.6715,30,confederate
1183,0,-2.8445,9.5205,-2.949,9.7945,3,confederate
1184,0,-2.858,9.454,-2.869,9.454,3,confederate
1185,0,-2.983,9.82975,-3.039,9.9375,3,confederate
1185,1,-3.221,8.536249999999999,-3.201,8.301,21,confederate
1186,0,-2.9210000000000003,9.589,-2.995,9.7945,3,confederate
1186,1,-3.261,8.6745,-3.241,8.404,27,confederate
1187,0,-2.899,9.55375,-2.932,9.587,3,confederate
1187,1,-3.1725000000000003,8.48425,-3.144,8.1525,30,confederate
1188,0,-2.841,9.3895,-2.932,9.587,3,confederate
1188,1,-3.231,8.618,-3.201,8.301,30,confederate
1189,0,-2.8545,9.454,-2.891,9.454,3,confederate
1189,1,-3.241,8.5625,-3.221,8.404,30,confederate
1190,0,-2.8715,9.42175,-2.891,9.454,3,confederate
1191,0,-2.891,9.454,-2.891,9.454,3,confederate
1191,1,-3.162,8.251000000000001,-3.143,8.201,30,confederate
1192,0,-2.9325,9.55375,-2.977,9.587,3,confederate
1193,0,-2.7985,9.2935,-2.837,9.1375,3,confederate
1194,0,-2.926,9.454,-2.936,9.454,3,confederate
1195,0,-2.977,9.587,-2.977,9.587,3,confederate
1196,0,-2.9785000000000004,9.589,-3.063,9.865,3,confederate
1197,0,-2.742,9.10775,-2.8,9.0165,3,confederate
1198,0,-2.977,9.55375,-2.979,9.5205,3,confederate
1199,0,-2.8785,9.325,-2.917,9.325,0,confederate
1200,0,-2.846,9.29575,-2.859,9.1375,0,confederate
1201,0,-2.9685,9.454,-2.98,9.454,0,confederate
1202,0,-2.9690000000000003,9.454,-2.98,9.454,0,confederate
1203,0,-2.9045,9.3895,-2.98,9.454,0,confederate
1203,1,-3.323,8.6715,-3.302,8.616,27,confederate
1204,0,-2.991,9.454,-3.024,9.454,0,confederate
1204,1,-3.345,8.727,-3.302,8.616,27,confederate
1205,0,-3.0330000000000004,9.5205,-3.067,9.587,0,confederate
1205,1,-3.162,8.251,-3.088,8.056,27,confederate
1206,0,-2.95,9.325,-2.983,9.325,0,confederate
1207,0,-3.0055,9.454,-3.024,9.454,0,confederate
1208,0,-2.9165,9.262,-2.943,9.199,0,confederate
1209,0,-2.893,9.1375,-2.925,9.076,0,confederate
1210,0,-2.9345,9.325,-3.005,9.325,0,confederate
1211,0,-2.8505000000000003,8.869250000000001,-2.849,8.84,0,confederate
1212,0,-2.8145,8.957,-2.777,8.618,0,confederate
1213,0,-2.8515,9.0785,-2.866,8.958,0,confederate
1214,0,-2.892,9.262,-2.884,9.0165,0,confederate
1215,0,-3.0455,9.5205,-3.089,9.587,0,confederate
1216,0,-3.0245,9.587,-3.067,9.587,0,confederate
1217,0,-2.9690000000000003,9.587,-2.98,9.454,0,confederate
1218,0,-3.0105,9.587,-3.022,9.587,0,confederate
1219,0,-2.9895,9.55375,-2.98,9.454,0,confederate
1220,0,-3.032,9.62125,-3.044,9.6555,0,confederate
1221,0,-2.928,9.325,-2.939,9.325,0,confederate
1222,0,-3.0090000000000003,9.6555,-3.042,9.724,0,confederate
1223,0,-2.9370000000000003,9.454,-2.938,9.3895,3,confederate
1224,0,-2.9675,9.454,-2.999,9.587,3,confederate
1225,0,-2.988,9.587,-2.999,9.587,3,confederate
1226,0,-2.947,9.42175,-2.956,9.5205,3,confederate
1227,0,-2.977,9.587,-2.977,9.587,3,confederate
1228,0,-2.866,9.358,-2.876,9.262,3,confederate
1229,0,-2.986,9.68975,-3.063,9.865,3,confederate
1230,0,-2.934,9.587,-2.977,9.587,3,confederate
1231,0,-2.932,9.587,-2.932,9.587,3,confederate
1232,0,-2.943,9.62225,-2.953,9.6555,3,confederate
